Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,330,06:47:48,2021-05-26
SHOT,counter01,42,9212-03,330,06:48:08,2021-05-26
SHOT,counter01,42,9212-03,330,06:48:13,2021-05-26
SHOT,counter01,42,9212-03,330,06:48:20,2021-05-26
SHOT,counter01,42,9212-03,330,06:48:26,2021-05-26
SHOT,counter01,42,9212-03,330,06:48:33,2021-05-26
SHOT,counter01,42,9212-03,330,06:48:40,2021-05-26
SHOT,counter01,42,9212-03,330,06:48:46,2021-05-26
SHOT,counter01,42,9212-03,330,06:48:52,2021-05-26
SHOT,counter01,42,9212-03,330,06:48:58,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:05,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:11,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:17,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:24,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:30,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:35,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:41,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:47,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:52,2021-05-26
SHOT,counter01,42,9212-03,330,06:49:58,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:03,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:07,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:12,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:17,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:21,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:26,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:30,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:36,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:43,2021-05-26
SHOT,counter01,42,9212-03,330,06:50:48,2021-05-26
SHOT,counter01,42,9212-03,330,06:51:00,2021-05-26
SHOT,counter01,42,9212-03,330,06:51:07,2021-05-26
SHOT,counter01,42,9212-03,330,06:51:13,2021-05-26
SHOT,counter01,42,9212-03,330,06:51:18,2021-05-26
SHOT,counter01,42,9212-03,330,06:51:22,2021-05-26
SHOT,counter01,42,9212-03,330,06:51:27,2021-05-26
SHOT,counter01,42,9212-03,330,06:51:33,2021-05-26
SHOT,counter01,42,9212-03,330,06:53:43,2021-05-26
SHOT,counter01,42,9212-03,330,06:53:48,2021-05-26
SHOT,counter01,42,9212-03,330,06:53:52,2021-05-26
SHOT,counter01,42,9212-03,330,06:53:57,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:04,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:08,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:13,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:19,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:22,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:27,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:31,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:36,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:41,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:47,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:52,2021-05-26
SHOT,counter01,42,9212-03,330,06:54:56,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:01,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:05,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:09,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:13,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:19,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:31,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:38,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:45,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:49,2021-05-26
SHOT,counter01,42,9212-03,330,06:55:57,2021-05-26
SHOT,counter01,42,9212-03,330,06:56:03,2021-05-26
SHOT,counter01,42,9212-03,330,06:56:21,2021-05-26
SHOT,counter01,42,9212-03,330,06:56:27,2021-05-26
SHOT,counter01,42,9212-03,330,06:56:32,2021-05-26
SHOT,counter01,42,9212-03,330,06:56:37,2021-05-26
SHOT,counter01,42,9212-03,330,06:56:44,2021-05-26
SHOT,counter01,42,9212-03,330,06:56:49,2021-05-26
SHOT,counter01,42,9212-03,330,06:56:55,2021-05-26
SHOT,counter01,42,9212-03,330,06:57:03,2021-05-26
SHOT,counter01,42,9212-03,330,06:57:18,2021-05-26
SHOT,counter01,42,9212-03,330,06:57:23,2021-05-26
SHOT,counter01,42,9212-03,330,06:57:29,2021-05-26
SHOT,counter01,42,9212-03,330,06:57:35,2021-05-26
SHOT,counter01,42,9212-03,330,06:57:40,2021-05-26
SHOT,counter01,42,9212-03,330,06:57:45,2021-05-26
SHOT,counter01,42,9212-03,330,06:57:51,2021-05-26
SHOT,counter01,42,9212-03,330,06:57:57,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:01,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:07,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:11,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:15,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:21,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:26,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:31,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:36,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:41,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:46,2021-05-26
SHOT,counter01,42,9212-03,330,06:58:51,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:00,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:06,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:12,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:28,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:33,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:38,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:43,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:48,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:53,2021-05-26
SHOT,counter01,42,9212-03,330,06:59:58,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:04,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:09,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:13,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:19,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:25,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:30,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:36,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:49,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:53,2021-05-26
SHOT,counter01,42,9212-03,330,07:00:58,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:03,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:08,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:17,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:23,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:29,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:34,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:38,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:49,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:54,2021-05-26
SHOT,counter01,42,9212-03,330,07:01:58,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:05,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:11,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:17,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:22,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:27,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:32,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:38,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:44,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:49,2021-05-26
SHOT,counter01,42,9212-03,330,07:02:54,2021-05-26
SHOT,counter01,42,9212-03,330,07:03:02,2021-05-26
SHOT,counter01,42,9212-03,330,07:03:08,2021-05-26
SHOT,counter01,42,9212-03,330,07:03:18,2021-05-26
SHOT,counter01,42,9212-03,330,07:03:25,2021-05-26
SHOT,counter01,42,9212-03,330,07:03:31,2021-05-26
SHOT,counter01,42,9212-03,330,07:03:38,2021-05-26
SHOT,counter01,42,9212-03,330,07:03:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:03:48,2021-05-26
SHOT,counter01,42,9212-03,330,07:04:00,2021-05-26
SHOT,counter01,42,9212-03,330,07:04:10,2021-05-26
SHOT,counter01,42,9212-03,330,07:04:19,2021-05-26
SHOT,counter01,42,9212-03,330,07:04:25,2021-05-26
SHOT,counter01,42,9212-03,330,07:04:31,2021-05-26
SHOT,counter01,42,9212-03,330,07:04:37,2021-05-26
SHOT,counter01,42,9212-03,330,07:04:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:04:49,2021-05-26
SHOT,counter01,42,9212-03,330,07:04:53,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:00,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:05,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:10,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:15,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:25,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:30,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:34,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:39,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:44,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:49,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:54,2021-05-26
SHOT,counter01,42,9212-03,330,07:05:59,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:04,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:09,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:14,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:19,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:24,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:29,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:35,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:39,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:53,2021-05-26
SHOT,counter01,42,9212-03,330,07:06:59,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:05,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:09,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:14,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:18,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:22,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:27,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:32,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:41,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:47,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:51,2021-05-26
SHOT,counter01,42,9212-03,330,07:07:57,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:03,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:08,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:15,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:21,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:27,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:32,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:37,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:42,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:48,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:53,2021-05-26
SHOT,counter01,42,9212-03,330,07:08:59,2021-05-26
SHOT,counter01,42,9212-03,330,07:09:06,2021-05-26
SHOT,counter01,42,9212-03,330,07:09:11,2021-05-26
SHOT,counter01,42,9212-03,330,07:09:39,2021-05-26
SHOT,counter01,42,9212-03,330,07:09:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:09:47,2021-05-26
SHOT,counter01,42,9212-03,330,07:09:52,2021-05-26
SHOT,counter01,42,9212-03,330,07:09:57,2021-05-26
SHOT,counter01,42,9212-03,330,07:10:02,2021-05-26
SHOT,counter01,42,9212-03,330,07:10:06,2021-05-26
SHOT,counter01,42,9212-03,330,07:10:11,2021-05-26
SHOT,counter01,42,9212-03,330,07:10:15,2021-05-26
SHOT,counter01,42,9212-03,330,07:10:20,2021-05-26
SHOT,counter01,42,9212-03,330,07:10:32,2021-05-26
SHOT,counter01,42,9212-03,330,07:10:36,2021-05-26
SHOT,counter01,42,9212-03,330,07:10:46,2021-05-26
SHOT,counter01,42,9212-03,330,07:10:55,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:00,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:05,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:10,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:14,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:18,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:24,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:28,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:32,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:39,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:48,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:53,2021-05-26
SHOT,counter01,42,9212-03,330,07:11:58,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:04,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:07,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:12,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:17,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:22,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:27,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:32,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:36,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:41,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:48,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:53,2021-05-26
SHOT,counter01,42,9212-03,330,07:12:57,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:01,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:06,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:12,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:18,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:22,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:26,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:31,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:39,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:45,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:50,2021-05-26
SHOT,counter01,42,9212-03,330,07:13:55,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:00,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:10,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:16,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:21,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:25,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:30,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:39,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:48,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:53,2021-05-26
SHOT,counter01,42,9212-03,330,07:14:58,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:02,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:07,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:12,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:16,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:21,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:27,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:33,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:38,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:50,2021-05-26
SHOT,counter01,42,9212-03,330,07:15:54,2021-05-26
SHOT,counter01,42,9212-03,330,07:18:54,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:01,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:10,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:15,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:21,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:26,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:29,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:33,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:38,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:44,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:49,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:54,2021-05-26
SHOT,counter01,42,9212-03,330,07:19:58,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:04,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:09,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:13,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:18,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:22,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:26,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:31,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:36,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:41,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:46,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:53,2021-05-26
SHOT,counter01,42,9212-03,330,07:20:58,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:03,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:09,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:13,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:18,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:23,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:27,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:32,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:37,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:49,2021-05-26
SHOT,counter01,42,9212-03,330,07:21:55,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:00,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:06,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:10,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:16,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:20,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:24,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:29,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:33,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:39,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:43,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:47,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:55,2021-05-26
SHOT,counter01,42,9212-03,330,07:22:59,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:03,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:08,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:12,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:16,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:21,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:27,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:32,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:36,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:40,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:45,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:49,2021-05-26
SHOT,counter01,42,9212-03,330,07:23:54,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:00,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:09,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:13,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:18,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:23,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:28,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:39,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:45,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:49,2021-05-26
SHOT,counter01,42,9212-03,330,07:24:56,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:01,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:05,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:12,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:17,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:22,2021-05-26
SHOT,counter01,42,9212-03,330,07:25:29,2021-05-26
