Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,09:50:26,2021-04-21
SHOT,pi02,22,1231-1,330,09:50:30,2021-04-21
SHOT,pi02,22,1231-1,330,09:50:33,2021-04-21
SHOT,pi02,22,1231-1,330,09:50:37,2021-04-21
SHOT,pi02,22,1231-1,330,09:50:41,2021-04-21
SHOT,pi02,22,1231-1,330,09:50:45,2021-04-21
SHOT,pi02,22,1231-1,330,09:50:48,2021-04-21
SHOT,pi02,22,1231-1,330,09:50:52,2021-04-21
SHOT,pi02,22,1231-1,330,09:50:56,2021-04-21
SHOT,pi02,22,1231-1,330,09:51:00,2021-04-21
SHOT,pi02,22,1231-1,330,09:51:04,2021-04-21
SHOT,pi02,22,1231-1,330,09:51:08,2021-04-21
SHOT,pi02,22,1231-1,330,09:51:11,2021-04-21
SHOT,pi02,22,1231-1,330,09:51:15,2021-04-21
SHOT,pi02,22,1231-1,330,09:51:19,2021-04-21
L.OUT,pi02,22,1231-1,330,09:52:21,2021-04-21
L.ON,pi02,22,1231-1,330,09:54:17,2021-04-21
SHOT,pi02,22,1231-1,330,09:54:36,2021-04-21
SHOT,pi02,22,1231-1,330,09:54:40,2021-04-21
SHOT,pi02,22,1231-1,330,09:54:44,2021-04-21
SHOT,pi02,22,1231-1,330,09:54:48,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:08,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:13,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:16,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:24,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:27,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:32,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:35,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:41,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:45,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:49,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:52,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:56,2021-04-21
SHOT,pi02,22,1231-1,330,09:55:59,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:04,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:07,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:11,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:14,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:18,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:21,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:25,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:28,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:32,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:33,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:37,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:41,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:44,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:48,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:52,2021-04-21
SHOT,pi02,22,1231-1,330,09:56:57,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:00,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:05,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:08,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:12,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:16,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:20,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:23,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:27,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:31,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:35,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:39,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:43,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:46,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:50,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:53,2021-04-21
SHOT,pi02,22,1231-1,330,09:57:57,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:00,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:03,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:06,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:10,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:13,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:17,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:22,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:26,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:31,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:38,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:41,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:45,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:48,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:52,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:55,2021-04-21
SHOT,pi02,22,1231-1,330,09:58:59,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:03,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:07,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:10,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:15,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:18,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:22,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:25,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:31,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:34,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:41,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:44,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:49,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:52,2021-04-21
SHOT,pi02,22,1231-1,330,09:59:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:22,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:00:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:39,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:54,2021-04-21
SHOT,pi02,22,1231-1,330,10:01:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:29,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:32,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:02:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:25,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:03:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:04:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:04:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:04:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:04:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:04:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:22,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:25,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:29,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:36,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:39,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:54,2021-04-21
SHOT,pi02,22,1231-1,330,10:05:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:12,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:06:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:54,2021-04-21
SHOT,pi02,22,1231-1,330,10:07:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:08:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:22,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:09:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:06,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:36,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:10:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:32,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:11:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:03,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:12:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:27,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:41,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:13:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:19,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:29,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:44,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:47,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:54,2021-04-21
SHOT,pi02,22,1231-1,330,10:14:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:10,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:16,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:51,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:55,2021-04-21
SHOT,pi02,22,1231-1,330,10:15:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:16:03,2021-04-21
SHOT,pi02,22,1231-1,330,10:16:07,2021-04-21
SHOT,pi02,22,1231-1,330,10:16:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:16:13,2021-04-21
SHOT,pi02,22,1231-1,330,10:16:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:16:25,2021-04-21
SHOT,pi02,22,1231-1,330,10:16:29,2021-04-21
SHOT,pi02,22,1231-1,330,10:16:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:16:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:17:19,2021-04-21
SHOT,pi02,22,1231-1,330,10:17:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:17:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:17:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:17:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:17:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:18:39,2021-04-21
SHOT,pi02,22,1231-1,330,10:18:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:18:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:18:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:18:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:18:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:03,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:12,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:29,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:33,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:36,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:40,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:19:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:02,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:09,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:12,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:29,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:20:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:00,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:05,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:12,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:15,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:20,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:23,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:49,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:52,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:56,2021-04-21
SHOT,pi02,22,1231-1,330,10:21:59,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:03,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:22,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:36,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:39,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:43,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:22:58,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:31,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:39,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:45,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:48,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:54,2021-04-21
SHOT,pi02,22,1231-1,330,10:23:57,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:01,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:04,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:08,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:11,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:14,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:17,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:21,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:24,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:28,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:30,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:35,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:38,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:42,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:46,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:50,2021-04-21
SHOT,pi02,22,1231-1,330,10:24:53,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:18,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:22,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:26,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:29,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:34,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:37,2021-04-21
SHOT,pi02,22,1231-1,330,10:25:42,2021-04-21
