Type,pi,Machine,Part,User_ID,Time,Date
TIME_OUT,3,41,36650,311,08:08:40,2021-09-22
LOG_ON,3,41,36650,311,08:12:42,2021-09-22
SHOT,3,41,36650,311,08:12:52,2021-09-22
SHOT,3,41,36650,311,08:12:55,2021-09-22
SHOT,3,41,36650,311,08:13:01,2021-09-22
SHOT,3,41,36650,311,08:13:04,2021-09-22
SHOT,3,41,36650,311,08:13:08,2021-09-22
SHOT,3,41,36650,311,08:13:12,2021-09-22
SHOT,3,41,36650,311,08:13:17,2021-09-22
SHOT,3,41,36650,311,08:13:20,2021-09-22
SHOT,3,41,36650,311,08:13:26,2021-09-22
SHOT,3,41,36650,311,08:13:30,2021-09-22
SHOT,3,41,36650,311,08:13:34,2021-09-22
SHOT,3,41,36650,311,08:13:39,2021-09-22
SHOT,3,41,36650,311,08:13:44,2021-09-22
SHOT,3,41,36650,311,08:13:49,2021-09-22
SHOT,3,41,36650,311,08:13:52,2021-09-22
SHOT,3,41,36650,311,08:13:57,2021-09-22
SHOT,3,41,36650,311,08:14:01,2021-09-22
SHOT,3,41,36650,311,08:14:04,2021-09-22
SHOT,3,41,36650,311,08:14:09,2021-09-22
SHOT,3,41,36650,311,08:14:12,2021-09-22
SHOT,3,41,36650,311,08:14:16,2021-09-22
SHOT,3,41,36650,311,08:14:21,2021-09-22
SHOT,3,41,36650,311,08:14:26,2021-09-22
SHOT,3,41,36650,311,08:14:31,2021-09-22
SHOT,3,41,36650,311,08:14:35,2021-09-22
SHOT,3,41,36650,311,08:14:38,2021-09-22
SHOT,3,41,36650,311,08:14:42,2021-09-22
SHOT,3,41,36650,311,08:14:46,2021-09-22
SHOT,3,41,36650,311,08:14:50,2021-09-22
SHOT,3,41,36650,311,08:14:54,2021-09-22
SHOT,3,41,36650,311,08:14:57,2021-09-22
SHOT,3,41,36650,311,08:15:26,2021-09-22
SHOT,3,41,36650,311,08:15:29,2021-09-22
SHOT,3,41,36650,311,08:15:33,2021-09-22
SHOT,3,41,36650,311,08:15:36,2021-09-22
SHOT,3,41,36650,311,08:15:39,2021-09-22
SHOT,3,41,36650,311,08:15:43,2021-09-22
SHOT,3,41,36650,311,08:15:47,2021-09-22
SHOT,3,41,36650,311,08:15:50,2021-09-22
SHOT,3,41,36650,311,08:16:00,2021-09-22
SHOT,3,41,36650,311,08:16:04,2021-09-22
SHOT,3,41,36650,311,08:16:08,2021-09-22
SHOT,3,41,36650,311,08:16:11,2021-09-22
SHOT,3,41,36650,311,08:16:14,2021-09-22
SHOT,3,41,36650,311,08:16:18,2021-09-22
SHOT,3,41,36650,311,08:16:33,2021-09-22
SHOT,3,41,36650,311,08:16:38,2021-09-22
SHOT,3,41,36650,311,08:16:42,2021-09-22
SHOT,3,41,36650,311,08:16:45,2021-09-22
SHOT,3,41,36650,311,08:16:48,2021-09-22
SHOT,3,41,36650,311,08:16:52,2021-09-22
SHOT,3,41,36650,311,08:16:58,2021-09-22
SHOT,3,41,36650,311,08:17:01,2021-09-22
SHOT,3,41,36650,311,08:17:06,2021-09-22
SHOT,3,41,36650,311,08:17:10,2021-09-22
SHOT,3,41,36650,311,08:17:13,2021-09-22
SHOT,3,41,36650,311,08:17:17,2021-09-22
SHOT,3,41,36650,311,08:17:24,2021-09-22
SHOT,3,41,36650,311,08:17:28,2021-09-22
SHOT,3,41,36650,311,08:17:35,2021-09-22
SHOT,3,41,36650,311,08:17:40,2021-09-22
SHOT,3,41,36650,311,08:17:43,2021-09-22
SHOT,3,41,36650,311,08:17:46,2021-09-22
SHOT,3,41,36650,311,08:17:50,2021-09-22
SHOT,3,41,36650,311,08:17:53,2021-09-22
SHOT,3,41,36650,311,08:17:58,2021-09-22
SHOT,3,41,36650,311,08:18:01,2021-09-22
SHOT,3,41,36650,311,08:18:06,2021-09-22
SHOT,3,41,36650,311,08:18:09,2021-09-22
SHOT,3,41,36650,311,08:18:16,2021-09-22
SHOT,3,41,36650,311,08:18:19,2021-09-22
SHOT,3,41,36650,311,08:18:24,2021-09-22
SHOT,3,41,36650,311,08:18:27,2021-09-22
SHOT,3,41,36650,311,08:18:31,2021-09-22
SHOT,3,41,36650,311,08:18:36,2021-09-22
SHOT,3,41,36650,311,08:18:41,2021-09-22
SHOT,3,41,36650,311,08:18:45,2021-09-22
SHOT,3,41,36650,311,08:18:57,2021-09-22
SHOT,3,41,36650,311,08:19:03,2021-09-22
SHOT,3,41,36650,311,08:19:10,2021-09-22
SHOT,3,41,36650,311,08:19:14,2021-09-22
SHOT,3,41,36650,311,08:19:19,2021-09-22
SHOT,3,41,36650,311,08:19:27,2021-09-22
SHOT,3,41,36650,311,08:19:31,2021-09-22
SHOT,3,41,36650,311,08:19:35,2021-09-22
SHOT,3,41,36650,311,08:19:39,2021-09-22
SHOT,3,41,36650,311,08:19:42,2021-09-22
SHOT,3,41,36650,311,08:19:49,2021-09-22
SHOT,3,41,36650,311,08:19:59,2021-09-22
SHOT,3,41,36650,311,08:20:04,2021-09-22
SHOT,3,41,36650,311,08:20:10,2021-09-22
SHOT,3,41,36650,311,08:20:15,2021-09-22
SHOT,3,41,36650,311,08:20:21,2021-09-22
SHOT,3,41,36650,311,08:20:24,2021-09-22
SHOT,3,41,36650,311,08:20:28,2021-09-22
SHOT,3,41,36650,311,08:20:32,2021-09-22
SHOT,3,41,36650,311,08:20:36,2021-09-22
SHOT,3,41,36650,311,08:20:40,2021-09-22
SHOT,3,41,36650,311,08:20:44,2021-09-22
SHOT,3,41,36650,311,08:20:48,2021-09-22
SHOT,3,41,36650,311,08:20:51,2021-09-22
SHOT,3,41,36650,311,08:20:55,2021-09-22
SHOT,3,41,36650,311,08:20:59,2021-09-22
SHOT,3,41,36650,311,08:21:03,2021-09-22
SHOT,3,41,36650,311,08:21:06,2021-09-22
SHOT,3,41,36650,311,08:21:10,2021-09-22
SHOT,3,41,36650,311,08:21:14,2021-09-22
SHOT,3,41,36650,311,08:21:18,2021-09-22
SHOT,3,41,36650,311,08:21:22,2021-09-22
SHOT,3,41,36650,311,08:21:27,2021-09-22
SHOT,3,41,36650,311,08:21:30,2021-09-22
SHOT,3,41,36650,311,08:21:34,2021-09-22
SHOT,3,41,36650,311,08:21:37,2021-09-22
SHOT,3,41,36650,311,08:21:41,2021-09-22
SHOT,3,41,36650,311,08:21:44,2021-09-22
SHOT,3,41,36650,311,08:21:48,2021-09-22
SHOT,3,41,36650,311,08:21:52,2021-09-22
SHOT,3,41,36650,311,08:21:57,2021-09-22
SHOT,3,41,36650,311,08:22:01,2021-09-22
SHOT,3,41,36650,311,08:22:06,2021-09-22
SHOT,3,41,36650,311,08:22:09,2021-09-22
SHOT,3,41,36650,311,08:22:12,2021-09-22
SHOT,3,41,36650,311,08:22:16,2021-09-22
SHOT,3,41,36650,311,08:22:20,2021-09-22
SHOT,3,41,36650,311,08:22:25,2021-09-22
SHOT,3,41,36650,311,08:22:28,2021-09-22
SHOT,3,41,36650,311,08:22:33,2021-09-22
SHOT,3,41,36650,311,08:22:38,2021-09-22
SHOT,3,41,36650,311,08:22:45,2021-09-22
SHOT,3,41,36650,311,08:22:50,2021-09-22
SHOT,3,41,36650,311,08:22:55,2021-09-22
SHOT,3,41,36650,311,08:22:58,2021-09-22
SHOT,3,41,36650,311,08:23:08,2021-09-22
SHOT,3,41,36650,311,08:23:15,2021-09-22
SHOT,3,41,36650,311,08:23:21,2021-09-22
SHOT,3,41,36650,311,08:23:24,2021-09-22
SHOT,3,41,36650,311,08:23:28,2021-09-22
SHOT,3,41,36650,311,08:23:32,2021-09-22
SHOT,3,41,36650,311,08:23:35,2021-09-22
SHOT,3,41,36650,311,08:23:38,2021-09-22
SHOT,3,41,36650,311,08:23:43,2021-09-22
SHOT,3,41,36650,311,08:23:47,2021-09-22
SHOT,3,41,36650,311,08:23:50,2021-09-22
SHOT,3,41,36650,311,08:23:53,2021-09-22
SHOT,3,41,36650,311,08:23:58,2021-09-22
SHOT,3,41,36650,311,08:24:01,2021-09-22
SHOT,3,41,36650,311,08:24:06,2021-09-22
SHOT,3,41,36650,311,08:24:10,2021-09-22
SHOT,3,41,36650,311,08:24:14,2021-09-22
SHOT,3,41,36650,311,08:24:17,2021-09-22
SHOT,3,41,36650,311,08:24:20,2021-09-22
SHOT,3,41,36650,311,08:24:23,2021-09-22
SHOT,3,41,36650,311,08:24:27,2021-09-22
SHOT,3,41,36650,311,08:24:31,2021-09-22
SHOT,3,41,36650,311,08:24:34,2021-09-22
SHOT,3,41,36650,311,08:24:38,2021-09-22
SHOT,3,41,36650,311,08:24:42,2021-09-22
SHOT,3,41,36650,311,08:24:47,2021-09-22
SHOT,3,41,36650,311,08:24:50,2021-09-22
SHOT,3,41,36650,311,08:24:56,2021-09-22
SHOT,3,41,36650,311,08:25:00,2021-09-22
SHOT,3,41,36650,311,08:25:04,2021-09-22
SHOT,3,41,36650,311,08:25:08,2021-09-22
SHOT,3,41,36650,311,08:29:01,2021-09-22
SHOT,3,41,36650,311,08:29:04,2021-09-22
SHOT,3,41,36650,311,08:29:09,2021-09-22
SHOT,3,41,36650,311,08:29:14,2021-09-22
SHOT,3,41,36650,311,08:29:17,2021-09-22
SHOT,3,41,36650,311,08:29:20,2021-09-22
SHOT,3,41,36650,311,08:29:24,2021-09-22
SHOT,3,41,36650,311,08:29:27,2021-09-22
SHOT,3,41,36650,311,08:29:30,2021-09-22
SHOT,3,41,36650,311,08:29:34,2021-09-22
SHOT,3,41,36650,311,08:29:37,2021-09-22
SHOT,3,41,36650,311,08:29:40,2021-09-22
SHOT,3,41,36650,311,08:29:45,2021-09-22
SHOT,3,41,36650,311,08:29:49,2021-09-22
SHOT,3,41,36650,311,08:29:52,2021-09-22
SHOT,3,41,36650,311,08:29:55,2021-09-22
SHOT,3,41,36650,311,08:30:05,2021-09-22
SHOT,3,41,36650,311,08:30:08,2021-09-22
SHOT,3,41,36650,311,08:30:12,2021-09-22
SHOT,3,41,36650,311,08:30:15,2021-09-22
SHOT,3,41,36650,311,08:30:18,2021-09-22
SHOT,3,41,36650,311,08:30:22,2021-09-22
SHOT,3,41,36650,311,08:30:25,2021-09-22
SHOT,3,41,36650,311,08:30:29,2021-09-22
SHOT,3,41,36650,311,08:30:32,2021-09-22
SHOT,3,41,36650,311,08:30:39,2021-09-22
SHOT,3,41,36650,311,08:30:42,2021-09-22
SHOT,3,41,36650,311,08:30:45,2021-09-22
SHOT,3,41,36650,311,08:30:48,2021-09-22
SHOT,3,41,36650,311,08:30:51,2021-09-22
SHOT,3,41,36650,311,08:30:56,2021-09-22
SHOT,3,41,36650,311,08:31:02,2021-09-22
SHOT,3,41,36650,311,08:31:06,2021-09-22
SHOT,3,41,36650,311,08:31:09,2021-09-22
SHOT,3,41,36650,311,08:31:14,2021-09-22
SHOT,3,41,36650,311,08:31:23,2021-09-22
SHOT,3,41,36650,311,08:31:27,2021-09-22
SHOT,3,41,36650,311,08:31:30,2021-09-22
SHOT,3,41,36650,311,08:31:33,2021-09-22
SHOT,3,41,36650,311,08:31:36,2021-09-22
SHOT,3,41,36650,311,08:31:39,2021-09-22
SHOT,3,41,36650,311,08:31:43,2021-09-22
SHOT,3,41,36650,311,08:31:46,2021-09-22
SHOT,3,41,36650,311,08:31:50,2021-09-22
SHOT,3,41,36650,311,08:31:53,2021-09-22
SHOT,3,41,36650,311,08:31:57,2021-09-22
SHOT,3,41,36650,311,08:32:02,2021-09-22
SHOT,3,41,36650,311,08:32:06,2021-09-22
SHOT,3,41,36650,311,08:32:10,2021-09-22
SHOT,3,41,36650,311,08:32:13,2021-09-22
SHOT,3,41,36650,311,08:32:18,2021-09-22
SHOT,3,41,36650,311,08:32:22,2021-09-22
SHOT,3,41,36650,311,08:32:25,2021-09-22
SHOT,3,41,36650,311,08:32:28,2021-09-22
SHOT,3,41,36650,311,08:32:32,2021-09-22
SHOT,3,41,36650,311,08:32:37,2021-09-22
SHOT,3,41,36650,311,08:32:40,2021-09-22
SHOT,3,41,36650,311,08:32:43,2021-09-22
SHOT,3,41,36650,311,08:32:47,2021-09-22
SHOT,3,41,36650,311,08:32:50,2021-09-22
SHOT,3,41,36650,311,08:32:54,2021-09-22
SHOT,3,41,36650,311,08:32:56,2021-09-22
SHOT,3,41,36650,311,08:33:00,2021-09-22
SHOT,3,41,36650,311,08:33:03,2021-09-22
SHOT,3,41,36650,311,08:33:06,2021-09-22
SHOT,3,41,36650,311,08:33:10,2021-09-22
SHOT,3,41,36650,311,08:33:13,2021-09-22
SHOT,3,41,36650,311,08:33:17,2021-09-22
SHOT,3,41,36650,311,08:33:21,2021-09-22
SHOT,3,41,36650,311,08:33:29,2021-09-22
SHOT,3,41,36650,311,08:33:32,2021-09-22
SHOT,3,41,36650,311,08:34:09,2021-09-22
SHOT,3,41,36650,311,08:34:12,2021-09-22
SHOT,3,41,36650,311,08:34:14,2021-09-22
SHOT,3,41,36650,311,08:34:18,2021-09-22
SHOT,3,41,36650,311,08:34:21,2021-09-22
SHOT,3,41,36650,311,08:34:25,2021-09-22
SHOT,3,41,36650,311,08:34:28,2021-09-22
SHOT,3,41,36650,311,08:34:38,2021-09-22
SHOT,3,41,36650,311,08:34:44,2021-09-22
SHOT,3,41,36650,311,08:34:47,2021-09-22
SHOT,3,41,36650,311,08:34:51,2021-09-22
SHOT,3,41,36650,311,08:34:58,2021-09-22
SHOT,3,41,36650,311,08:35:02,2021-09-22
SHOT,3,41,36650,311,08:35:05,2021-09-22
SHOT,3,41,36650,311,08:35:09,2021-09-22
SHOT,3,41,36650,311,08:35:18,2021-09-22
SHOT,3,41,36650,311,08:35:23,2021-09-22
SHOT,3,41,36650,311,08:35:26,2021-09-22
SHOT,3,41,36650,311,08:35:29,2021-09-22
SHOT,3,41,36650,311,08:35:32,2021-09-22
SHOT,3,41,36650,311,08:35:35,2021-09-22
SHOT,3,41,36650,311,08:35:40,2021-09-22
SHOT,3,41,36650,311,08:35:43,2021-09-22
SHOT,3,41,36650,311,08:35:46,2021-09-22
SHOT,3,41,36650,311,08:35:50,2021-09-22
SHOT,3,41,36650,311,08:35:54,2021-09-22
SHOT,3,41,36650,311,08:35:58,2021-09-22
SHOT,3,41,36650,311,08:36:01,2021-09-22
SHOT,3,41,36650,311,08:36:04,2021-09-22
SHOT,3,41,36650,311,08:36:07,2021-09-22
SHOT,3,41,36650,311,08:36:11,2021-09-22
SHOT,3,41,36650,311,08:36:14,2021-09-22
SHOT,3,41,36650,311,08:36:18,2021-09-22
SHOT,3,41,36650,311,08:36:22,2021-09-22
SHOT,3,41,36650,311,08:36:55,2021-09-22
SHOT,3,41,36650,311,08:36:59,2021-09-22
SHOT,3,41,36650,311,08:38:32,2021-09-22
SHOT,3,41,36650,311,08:38:35,2021-09-22
SHOT,3,41,36650,311,08:38:39,2021-09-22
SHOT,3,41,36650,311,08:38:42,2021-09-22
SHOT,3,41,36650,311,08:38:46,2021-09-22
SHOT,3,41,36650,311,08:38:49,2021-09-22
SHOT,3,41,36650,311,08:38:52,2021-09-22
SHOT,3,41,36650,311,08:38:55,2021-09-22
SHOT,3,41,36650,311,08:39:00,2021-09-22
SHOT,3,41,36650,311,08:39:08,2021-09-22
SHOT,3,41,36650,311,08:39:11,2021-09-22
SHOT,3,41,36650,311,08:39:20,2021-09-22
SHOT,3,41,36650,311,08:39:23,2021-09-22
SHOT,3,41,36650,311,08:39:26,2021-09-22
SHOT,3,41,36650,311,08:39:29,2021-09-22
SHOT,3,41,36650,311,08:39:33,2021-09-22
SHOT,3,41,36650,311,08:39:36,2021-09-22
SHOT,3,41,36650,311,08:39:39,2021-09-22
SHOT,3,41,36650,311,08:39:43,2021-09-22
SHOT,3,41,36650,311,08:39:54,2021-09-22
SHOT,3,41,36650,311,08:40:01,2021-09-22
SHOT,3,41,36650,311,08:40:05,2021-09-22
SHOT,3,41,36650,311,08:40:09,2021-09-22
SHOT,3,41,36650,311,08:40:13,2021-09-22
SHOT,3,41,36650,311,08:40:16,2021-09-22
SHOT,3,41,36650,311,08:40:19,2021-09-22
SHOT,3,41,36650,311,08:40:23,2021-09-22
SHOT,3,41,36650,311,08:40:26,2021-09-22
SHOT,3,41,36650,311,08:40:30,2021-09-22
SHOT,3,41,36650,311,08:40:36,2021-09-22
SHOT,3,41,36650,311,08:40:40,2021-09-22
SHOT,3,41,36650,311,08:40:43,2021-09-22
SHOT,3,41,36650,311,08:40:47,2021-09-22
SHOT,3,41,36650,311,08:40:51,2021-09-22
SHOT,3,41,36650,311,08:40:54,2021-09-22
SHOT,3,41,36650,311,08:40:58,2021-09-22
SHOT,3,41,36650,311,08:41:01,2021-09-22
SHOT,3,41,36650,311,08:41:05,2021-09-22
SHOT,3,41,36650,311,08:41:09,2021-09-22
SHOT,3,41,36650,311,08:41:16,2021-09-22
SHOT,3,41,36650,311,08:41:19,2021-09-22
SHOT,3,41,36650,311,08:41:22,2021-09-22
SHOT,3,41,36650,311,08:41:26,2021-09-22
SHOT,3,41,36650,311,08:41:29,2021-09-22
SHOT,3,41,36650,311,08:41:34,2021-09-22
SHOT,3,41,36650,311,08:41:38,2021-09-22
SHOT,3,41,36650,311,08:41:41,2021-09-22
SHOT,3,41,36650,311,08:41:45,2021-09-22
SHOT,3,41,36650,311,08:41:49,2021-09-22
SHOT,3,41,36650,311,08:41:52,2021-09-22
SHOT,3,41,36650,311,08:41:56,2021-09-22
SHOT,3,41,36650,311,08:42:00,2021-09-22
SHOT,3,41,36650,311,08:42:03,2021-09-22
SHOT,3,41,36650,311,08:42:09,2021-09-22
SHOT,3,41,36650,311,08:42:13,2021-09-22
SHOT,3,41,36650,311,08:42:16,2021-09-22
SHOT,3,41,36650,311,08:42:19,2021-09-22
SHOT,3,41,36650,311,08:42:22,2021-09-22
SHOT,3,41,36650,311,08:42:25,2021-09-22
SHOT,3,41,36650,311,08:42:28,2021-09-22
SHOT,3,41,36650,311,08:42:31,2021-09-22
SHOT,3,41,36650,311,08:42:36,2021-09-22
SHOT,3,41,36650,311,08:42:39,2021-09-22
SHOT,3,41,36650,311,08:42:43,2021-09-22
SHOT,3,41,36650,311,08:42:45,2021-09-22
SHOT,3,41,36650,311,08:42:51,2021-09-22
SHOT,3,41,36650,311,08:42:54,2021-09-22
SHOT,3,41,36650,311,08:42:57,2021-09-22
SHOT,3,41,36650,311,08:43:00,2021-09-22
SHOT,3,41,36650,311,08:43:04,2021-09-22
SHOT,3,41,36650,311,08:43:08,2021-09-22
SHOT,3,41,36650,311,08:43:11,2021-09-22
SHOT,3,41,36650,311,08:43:14,2021-09-22
SHOT,3,41,36650,311,08:43:18,2021-09-22
SHOT,3,41,36650,311,08:43:21,2021-09-22
SHOT,3,41,36650,311,08:43:25,2021-09-22
SHOT,3,41,36650,311,08:43:29,2021-09-22
SHOT,3,41,36650,311,08:43:31,2021-09-22
SHOT,3,41,36650,311,08:43:35,2021-09-22
SHOT,3,41,36650,311,08:43:39,2021-09-22
SHOT,3,41,36650,311,08:43:43,2021-09-22
SHOT,3,41,36650,311,08:43:50,2021-09-22
SHOT,3,41,36650,311,08:43:54,2021-09-22
SHOT,3,41,36650,311,08:43:57,2021-09-22
SHOT,3,41,36650,311,08:44:01,2021-09-22
SHOT,3,41,36650,311,08:44:06,2021-09-22
SHOT,3,41,36650,311,08:44:10,2021-09-22
SHOT,3,41,36650,311,08:44:14,2021-09-22
SHOT,3,41,36650,311,08:44:18,2021-09-22
SHOT,3,41,36650,311,08:44:24,2021-09-22
SHOT,3,41,36650,311,08:44:29,2021-09-22
SHOT,3,41,36650,311,08:44:32,2021-09-22
SHOT,3,41,36650,311,08:44:36,2021-09-22
SHOT,3,41,36650,311,08:44:40,2021-09-22
SHOT,3,41,36650,311,08:44:43,2021-09-22
SHOT,3,41,36650,311,08:44:46,2021-09-22
SHOT,3,41,36650,311,08:44:49,2021-09-22
SHOT,3,41,36650,311,08:45:02,2021-09-22
SHOT,3,41,36650,311,08:45:06,2021-09-22
SHOT,3,41,36650,311,08:45:09,2021-09-22
SHOT,3,41,36650,311,08:45:15,2021-09-22
SHOT,3,41,36650,311,08:45:19,2021-09-22
SHOT,3,41,36650,311,08:45:23,2021-09-22
SHOT,3,41,36650,311,08:45:26,2021-09-22
SHOT,3,41,36650,311,08:45:30,2021-09-22
SHOT,3,41,36650,311,08:45:33,2021-09-22
SHOT,3,41,36650,311,08:45:37,2021-09-22
SHOT,3,41,36650,311,08:45:40,2021-09-22
SHOT,3,41,36650,311,08:45:45,2021-09-22
SHOT,3,41,36650,311,08:45:48,2021-09-22
SHOT,3,41,36650,311,08:45:52,2021-09-22
SHOT,3,41,36650,311,08:45:55,2021-09-22
SHOT,3,41,36650,311,08:45:58,2021-09-22
SHOT,3,41,36650,311,08:46:02,2021-09-22
SHOT,3,41,36650,311,08:46:06,2021-09-22
SHOT,3,41,36650,311,08:46:11,2021-09-22
SHOT,3,41,36650,311,08:46:15,2021-09-22
SHOT,3,41,36650,311,08:46:20,2021-09-22
SHOT,3,41,36650,311,08:46:23,2021-09-22
SHOT,3,41,36650,311,08:46:28,2021-09-22
SHOT,3,41,36650,311,08:46:32,2021-09-22
SHOT,3,41,36650,311,08:46:36,2021-09-22
SHOT,3,41,36650,311,08:46:39,2021-09-22
SHOT,3,41,36650,311,08:46:43,2021-09-22
SHOT,3,41,36650,311,08:46:47,2021-09-22
SHOT,3,41,36650,311,08:46:50,2021-09-22
SHOT,3,41,36650,311,08:46:56,2021-09-22
SHOT,3,41,36650,311,08:47:04,2021-09-22
SHOT,3,41,36650,311,08:47:26,2021-09-22
SHOT,3,41,36650,311,08:47:30,2021-09-22
SHOT,3,41,36650,311,08:47:38,2021-09-22
SHOT,3,41,36650,311,08:47:42,2021-09-22
SHOT,3,41,36650,311,08:47:45,2021-09-22
SHOT,3,41,36650,311,08:47:52,2021-09-22
SHOT,3,41,36650,311,08:47:56,2021-09-22
SHOT,3,41,36650,311,08:47:59,2021-09-22
SHOT,3,41,36650,311,08:48:04,2021-09-22
SHOT,3,41,36650,311,08:48:07,2021-09-22
SHOT,3,41,36650,311,08:48:11,2021-09-22
SHOT,3,41,36650,311,08:48:15,2021-09-22
SHOT,3,41,36650,311,08:48:19,2021-09-22
SHOT,3,41,36650,311,08:48:23,2021-09-22
SHOT,3,41,36650,311,08:48:27,2021-09-22
SHOT,3,41,36650,311,08:48:30,2021-09-22
SHOT,3,41,36650,311,08:48:33,2021-09-22
SHOT,3,41,36650,311,08:48:36,2021-09-22
SHOT,3,41,36650,311,08:48:40,2021-09-22
SHOT,3,41,36650,311,08:48:43,2021-09-22
SHOT,3,41,36650,311,08:48:46,2021-09-22
SHOT,3,41,36650,311,08:48:50,2021-09-22
SHOT,3,41,36650,311,08:48:54,2021-09-22
SHOT,3,41,36650,311,08:48:57,2021-09-22
SHOT,3,41,36650,311,08:49:00,2021-09-22
SHOT,3,41,36650,311,08:49:04,2021-09-22
SHOT,3,41,36650,311,08:49:07,2021-09-22
SHOT,3,41,36650,311,08:49:10,2021-09-22
SHOT,3,41,36650,311,08:49:13,2021-09-22
SHOT,3,41,36650,311,08:49:16,2021-09-22
SHOT,3,41,36650,311,08:49:20,2021-09-22
SHOT,3,41,36650,311,08:49:26,2021-09-22
SHOT,3,41,36650,311,08:49:30,2021-09-22
SHOT,3,41,36650,311,08:49:33,2021-09-22
SHOT,3,41,36650,311,08:49:37,2021-09-22
SHOT,3,41,36650,311,08:49:41,2021-09-22
SHOT,3,41,36650,311,08:49:44,2021-09-22
SHOT,3,41,36650,311,08:49:47,2021-09-22
SHOT,3,41,36650,311,08:49:50,2021-09-22
SHOT,3,41,36650,311,08:49:54,2021-09-22
SHOT,3,41,36650,311,08:49:57,2021-09-22
SHOT,3,41,36650,311,08:50:02,2021-09-22
SHOT,3,41,36650,311,08:50:05,2021-09-22
SHOT,3,41,36650,311,08:50:08,2021-09-22
SHOT,3,41,36650,311,08:50:11,2021-09-22
SHOT,3,41,36650,311,08:50:15,2021-09-22
SHOT,3,41,36650,311,08:50:18,2021-09-22
SHOT,3,41,36650,311,08:50:21,2021-09-22
SHOT,3,41,36650,311,08:50:24,2021-09-22
SHOT,3,41,36650,311,08:50:27,2021-09-22
SHOT,3,41,36650,311,08:50:30,2021-09-22
SHOT,3,41,36650,311,08:50:33,2021-09-22
SHOT,3,41,36650,311,08:50:37,2021-09-22
SHOT,3,41,36650,311,08:50:41,2021-09-22
SHOT,3,41,36650,311,08:50:43,2021-09-22
SHOT,3,41,36650,311,08:50:46,2021-09-22
SHOT,3,41,36650,311,08:50:51,2021-09-22
SHOT,3,41,36650,311,08:50:55,2021-09-22
SHOT,3,41,36650,311,08:51:03,2021-09-22
SHOT,3,41,36650,311,08:51:08,2021-09-22
SHOT,3,41,36650,311,08:51:12,2021-09-22
SHOT,3,41,36650,311,08:51:15,2021-09-22
SHOT,3,41,36650,311,08:51:18,2021-09-22
SHOT,3,41,36650,311,08:51:22,2021-09-22
SHOT,3,41,36650,311,08:51:26,2021-09-22
SHOT,3,41,36650,311,08:51:30,2021-09-22
SHOT,3,41,36650,311,08:51:42,2021-09-22
SHOT,3,41,36650,311,08:51:45,2021-09-22
SHOT,3,41,36650,311,08:51:48,2021-09-22
SHOT,3,41,36650,311,08:51:52,2021-09-22
SHOT,3,41,36650,311,08:51:56,2021-09-22
SHOT,3,41,36650,311,08:51:59,2021-09-22
SHOT,3,41,36650,311,08:52:02,2021-09-22
SHOT,3,41,36650,311,08:52:05,2021-09-22
SHOT,3,41,36650,311,08:52:09,2021-09-22
SHOT,3,41,36650,311,08:52:12,2021-09-22
SHOT,3,41,36650,311,08:52:16,2021-09-22
SHOT,3,41,36650,311,08:52:20,2021-09-22
SHOT,3,41,36650,311,08:52:24,2021-09-22
SHOT,3,41,36650,311,08:52:27,2021-09-22
SHOT,3,41,36650,311,08:52:33,2021-09-22
SHOT,3,41,36650,311,08:52:36,2021-09-22
SHOT,3,41,36650,311,08:52:41,2021-09-22
SHOT,3,41,36650,311,08:52:47,2021-09-22
SHOT,3,41,36650,311,08:52:53,2021-09-22
SHOT,3,41,36650,311,08:52:56,2021-09-22
SHOT,3,41,36650,311,08:53:02,2021-09-22
SHOT,3,41,36650,311,08:53:07,2021-09-22
SHOT,3,41,36650,311,08:53:10,2021-09-22
SHOT,3,41,36650,311,08:53:13,2021-09-22
SHOT,3,41,36650,311,08:53:17,2021-09-22
SHOT,3,41,36650,311,08:53:20,2021-09-22
SHOT,3,41,36650,311,08:53:23,2021-09-22
SHOT,3,41,36650,311,08:53:26,2021-09-22
SHOT,3,41,36650,311,08:53:29,2021-09-22
SHOT,3,41,36650,311,08:53:32,2021-09-22
SHOT,3,41,36650,311,08:53:36,2021-09-22
SHOT,3,41,36650,311,08:53:43,2021-09-22
SHOT,3,41,36650,311,08:53:46,2021-09-22
SHOT,3,41,36650,311,08:53:48,2021-09-22
SHOT,3,41,36650,311,08:53:53,2021-09-22
SHOT,3,41,36650,311,08:53:57,2021-09-22
SHOT,3,41,36650,311,08:54:01,2021-09-22
SHOT,3,41,36650,311,08:54:04,2021-09-22
SHOT,3,41,36650,311,08:54:08,2021-09-22
SHOT,3,41,36650,311,08:54:11,2021-09-22
SHOT,3,41,36650,311,08:54:15,2021-09-22
SHOT,3,41,36650,311,08:54:22,2021-09-22
SHOT,3,41,36650,311,08:54:25,2021-09-22
SHOT,3,41,36650,311,08:54:28,2021-09-22
SHOT,3,41,36650,311,08:54:31,2021-09-22
SHOT,3,41,36650,311,08:54:34,2021-09-22
SHOT,3,41,36650,311,08:54:37,2021-09-22
SHOT,3,41,36650,311,08:54:42,2021-09-22
SHOT,3,41,36650,311,08:54:44,2021-09-22
SHOT,3,41,36650,311,08:54:49,2021-09-22
SHOT,3,41,36650,311,08:55:00,2021-09-22
