Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,529,08:38:34,2021-05-05
SHOT,counter01,42,34399,529,08:38:37,2021-05-05
SHOT,counter01,42,34399,529,08:38:42,2021-05-05
SHOT,counter01,42,34399,529,08:38:45,2021-05-05
SHOT,counter01,42,34399,529,08:38:50,2021-05-05
SHOT,counter01,42,34399,529,08:38:54,2021-05-05
SHOT,counter01,42,34399,529,08:39:15,2021-05-05
LOG_OFF,counter01,42,34399,529,08:40:45,2021-05-05
LOG_ON,counter01,42,34399,396,08:41:21,2021-05-05
SHOT,counter01,42,34399,396,08:41:24,2021-05-05
SHOT,counter01,42,34399,396,08:41:36,2021-05-05
SHOT,counter01,42,34399,396,08:41:45,2021-05-05
SHOT,counter01,42,34399,396,08:41:53,2021-05-05
SHOT,counter01,42,34399,396,08:42:03,2021-05-05
LOG_OFF,counter01,42,34399,396,08:42:11,2021-05-05
LOG_ON,counter01,42,34399,529,08:42:19,2021-05-05
SHOT,counter01,42,34399,529,08:42:22,2021-05-05
SHOT,counter01,42,34399,529,08:42:28,2021-05-05
SHOT,counter01,42,34399,529,08:42:32,2021-05-05
SHOT,counter01,42,34399,529,08:42:39,2021-05-05
SHOT,counter01,42,34399,529,08:42:43,2021-05-05
SHOT,counter01,42,34399,529,08:42:46,2021-05-05
SHOT,counter01,42,34399,529,08:42:51,2021-05-05
SHOT,counter01,42,34399,529,08:42:56,2021-05-05
SHOT,counter01,42,34399,529,08:43:00,2021-05-05
SHOT,counter01,42,34399,529,08:43:04,2021-05-05
SHOT,counter01,42,34399,529,08:43:08,2021-05-05
SHOT,counter01,42,34399,529,08:43:13,2021-05-05
SHOT,counter01,42,34399,529,08:43:16,2021-05-05
SHOT,counter01,42,34399,529,08:43:20,2021-05-05
SHOT,counter01,42,34399,529,08:43:24,2021-05-05
SHOT,counter01,42,34399,529,08:43:29,2021-05-05
SHOT,counter01,42,34399,529,08:43:33,2021-05-05
SHOT,counter01,42,34399,529,08:43:37,2021-05-05
SHOT,counter01,42,34399,529,08:43:41,2021-05-05
SHOT,counter01,42,34399,529,08:43:44,2021-05-05
SHOT,counter01,42,34399,529,08:43:49,2021-05-05
SHOT,counter01,42,34399,529,08:43:54,2021-05-05
SHOT,counter01,42,34399,529,08:43:58,2021-05-05
SHOT,counter01,42,34399,529,08:44:01,2021-05-05
SHOT,counter01,42,34399,529,08:44:05,2021-05-05
SHOT,counter01,42,34399,529,08:44:09,2021-05-05
SHOT,counter01,42,34399,529,08:44:13,2021-05-05
SHOT,counter01,42,34399,529,08:44:17,2021-05-05
SHOT,counter01,42,34399,529,08:44:21,2021-05-05
SHOT,counter01,42,34399,529,08:44:26,2021-05-05
SHOT,counter01,42,34399,529,08:44:30,2021-05-05
SHOT,counter01,42,34399,529,08:44:33,2021-05-05
SHOT,counter01,42,34399,529,08:44:37,2021-05-05
SHOT,counter01,42,34399,529,08:44:42,2021-05-05
SHOT,counter01,42,34399,529,08:44:46,2021-05-05
SHOT,counter01,42,34399,529,08:44:50,2021-05-05
SHOT,counter01,42,34399,529,08:44:53,2021-05-05
SHOT,counter01,42,34399,529,08:44:57,2021-05-05
SHOT,counter01,42,34399,529,08:45:02,2021-05-05
SHOT,counter01,42,34399,529,08:45:05,2021-05-05
SHOT,counter01,42,34399,529,08:45:09,2021-05-05
SHOT,counter01,42,34399,529,08:45:13,2021-05-05
SHOT,counter01,42,34399,529,08:45:17,2021-05-05
SHOT,counter01,42,34399,529,08:45:22,2021-05-05
SHOT,counter01,42,34399,529,08:45:26,2021-05-05
SHOT,counter01,42,34399,529,08:45:30,2021-05-05
SHOT,counter01,42,34399,529,08:45:35,2021-05-05
SHOT,counter01,42,34399,529,08:45:39,2021-05-05
SHOT,counter01,42,34399,529,08:45:44,2021-05-05
SHOT,counter01,42,34399,529,08:45:48,2021-05-05
SHOT,counter01,42,34399,529,08:45:51,2021-05-05
SHOT,counter01,42,34399,529,08:45:55,2021-05-05
SHOT,counter01,42,34399,529,08:45:59,2021-05-05
SHOT,counter01,42,34399,529,08:46:04,2021-05-05
SHOT,counter01,42,34399,529,08:46:10,2021-05-05
SHOT,counter01,42,34399,529,08:46:13,2021-05-05
SHOT,counter01,42,34399,529,08:46:19,2021-05-05
SHOT,counter01,42,34399,529,08:46:23,2021-05-05
SHOT,counter01,42,34399,529,08:46:26,2021-05-05
SHOT,counter01,42,34399,529,08:46:29,2021-05-05
SHOT,counter01,42,34399,529,08:46:33,2021-05-05
SHOT,counter01,42,34399,529,08:46:37,2021-05-05
SHOT,counter01,42,34399,529,08:46:41,2021-05-05
SHOT,counter01,42,34399,529,08:46:45,2021-05-05
SHOT,counter01,42,34399,529,08:46:49,2021-05-05
SHOT,counter01,42,34399,529,08:46:54,2021-05-05
SHOT,counter01,42,34399,529,08:46:58,2021-05-05
SHOT,counter01,42,34399,529,08:47:01,2021-05-05
SHOT,counter01,42,34399,529,08:47:05,2021-05-05
SHOT,counter01,42,34399,529,08:47:10,2021-05-05
SHOT,counter01,42,34399,529,08:47:14,2021-05-05
SHOT,counter01,42,34399,529,08:47:17,2021-05-05
SHOT,counter01,42,34399,529,08:47:21,2021-05-05
SHOT,counter01,42,34399,529,08:47:24,2021-05-05
SHOT,counter01,42,34399,529,08:47:28,2021-05-05
SHOT,counter01,42,34399,529,08:47:32,2021-05-05
SHOT,counter01,42,34399,529,08:47:35,2021-05-05
SHOT,counter01,42,34399,529,08:47:39,2021-05-05
SHOT,counter01,42,34399,529,08:47:43,2021-05-05
SHOT,counter01,42,34399,529,08:47:49,2021-05-05
SHOT,counter01,42,34399,529,08:48:06,2021-05-05
SHOT,counter01,42,34399,529,08:48:10,2021-05-05
SHOT,counter01,42,34399,529,08:48:14,2021-05-05
SHOT,counter01,42,34399,529,08:48:18,2021-05-05
SHOT,counter01,42,34399,529,08:48:22,2021-05-05
SHOT,counter01,42,34399,529,08:48:25,2021-05-05
SHOT,counter01,42,34399,529,08:48:31,2021-05-05
SHOT,counter01,42,34399,529,08:48:34,2021-05-05
SHOT,counter01,42,34399,529,08:48:38,2021-05-05
SHOT,counter01,42,34399,529,08:48:42,2021-05-05
SHOT,counter01,42,34399,529,08:48:46,2021-05-05
SHOT,counter01,42,34399,529,08:48:50,2021-05-05
SHOT,counter01,42,34399,529,08:48:53,2021-05-05
SHOT,counter01,42,34399,529,08:49:09,2021-05-05
SHOT,counter01,42,34399,529,08:49:13,2021-05-05
SHOT,counter01,42,34399,529,08:49:17,2021-05-05
SHOT,counter01,42,34399,529,08:49:20,2021-05-05
SHOT,counter01,42,34399,529,08:49:25,2021-05-05
SHOT,counter01,42,34399,529,08:49:29,2021-05-05
SHOT,counter01,42,34399,529,08:49:33,2021-05-05
SHOT,counter01,42,34399,529,08:49:37,2021-05-05
SHOT,counter01,42,34399,529,08:49:41,2021-05-05
SHOT,counter01,42,34399,529,08:49:44,2021-05-05
SHOT,counter01,42,34399,529,08:49:49,2021-05-05
SHOT,counter01,42,34399,529,08:49:54,2021-05-05
SHOT,counter01,42,34399,529,08:49:58,2021-05-05
SHOT,counter01,42,34399,529,08:50:02,2021-05-05
SHOT,counter01,42,34399,529,08:50:05,2021-05-05
SHOT,counter01,42,34399,529,08:50:09,2021-05-05
SHOT,counter01,42,34399,529,08:50:12,2021-05-05
SHOT,counter01,42,34399,529,08:50:16,2021-05-05
SHOT,counter01,42,34399,529,08:50:19,2021-05-05
SHOT,counter01,42,34399,529,08:50:23,2021-05-05
SHOT,counter01,42,34399,529,08:50:27,2021-05-05
SHOT,counter01,42,34399,529,08:50:30,2021-05-05
SHOT,counter01,42,34399,529,08:50:34,2021-05-05
SHOT,counter01,42,34399,529,08:50:37,2021-05-05
SHOT,counter01,42,34399,529,08:50:41,2021-05-05
SHOT,counter01,42,34399,529,08:50:44,2021-05-05
SHOT,counter01,42,34399,529,08:50:49,2021-05-05
SHOT,counter01,42,34399,529,08:50:52,2021-05-05
SHOT,counter01,42,34399,529,08:50:59,2021-05-05
SHOT,counter01,42,34399,529,08:51:04,2021-05-05
SHOT,counter01,42,34399,529,08:51:08,2021-05-05
SHOT,counter01,42,34399,529,08:51:12,2021-05-05
SHOT,counter01,42,34399,529,08:51:15,2021-05-05
SHOT,counter01,42,34399,529,08:51:19,2021-05-05
SHOT,counter01,42,34399,529,08:51:23,2021-05-05
SHOT,counter01,42,34399,529,08:51:26,2021-05-05
SHOT,counter01,42,34399,529,08:51:29,2021-05-05
SHOT,counter01,42,34399,529,08:51:33,2021-05-05
SHOT,counter01,42,34399,529,08:51:37,2021-05-05
SHOT,counter01,42,34399,529,08:51:41,2021-05-05
SHOT,counter01,42,34399,529,08:51:45,2021-05-05
SHOT,counter01,42,34399,529,08:51:48,2021-05-05
SHOT,counter01,42,34399,529,08:51:52,2021-05-05
SHOT,counter01,42,34399,529,08:51:55,2021-05-05
SHOT,counter01,42,34399,529,08:51:59,2021-05-05
SHOT,counter01,42,34399,529,08:52:03,2021-05-05
SHOT,counter01,42,34399,529,08:52:06,2021-05-05
SHOT,counter01,42,34399,529,08:52:10,2021-05-05
SHOT,counter01,42,34399,529,08:52:14,2021-05-05
SHOT,counter01,42,34399,529,08:52:17,2021-05-05
SHOT,counter01,42,34399,529,08:52:22,2021-05-05
SHOT,counter01,42,34399,529,08:52:26,2021-05-05
SHOT,counter01,42,34399,529,08:52:30,2021-05-05
SHOT,counter01,42,34399,529,08:52:34,2021-05-05
SHOT,counter01,42,34399,529,08:52:38,2021-05-05
SHOT,counter01,42,34399,529,08:52:43,2021-05-05
SHOT,counter01,42,34399,529,08:52:46,2021-05-05
SHOT,counter01,42,34399,529,08:52:55,2021-05-05
SHOT,counter01,42,34399,529,08:52:58,2021-05-05
SHOT,counter01,42,34399,529,08:53:02,2021-05-05
SHOT,counter01,42,34399,529,08:53:05,2021-05-05
SHOT,counter01,42,34399,529,08:53:09,2021-05-05
SHOT,counter01,42,34399,529,08:53:12,2021-05-05
SHOT,counter01,42,34399,529,08:53:18,2021-05-05
SHOT,counter01,42,34399,529,08:53:22,2021-05-05
SHOT,counter01,42,34399,529,08:53:26,2021-05-05
SHOT,counter01,42,34399,529,08:53:31,2021-05-05
SHOT,counter01,42,34399,529,08:53:34,2021-05-05
SHOT,counter01,42,34399,529,08:53:38,2021-05-05
SHOT,counter01,42,34399,529,08:53:42,2021-05-05
SHOT,counter01,42,34399,529,08:53:46,2021-05-05
SHOT,counter01,42,34399,529,08:53:50,2021-05-05
SHOT,counter01,42,34399,529,08:53:55,2021-05-05
SHOT,counter01,42,34399,529,08:53:58,2021-05-05
SHOT,counter01,42,34399,529,08:54:02,2021-05-05
SHOT,counter01,42,34399,529,08:54:05,2021-05-05
SHOT,counter01,42,34399,529,08:54:09,2021-05-05
SHOT,counter01,42,34399,529,08:54:13,2021-05-05
SHOT,counter01,42,34399,529,08:54:17,2021-05-05
SHOT,counter01,42,34399,529,08:54:21,2021-05-05
SHOT,counter01,42,34399,529,08:54:25,2021-05-05
SHOT,counter01,42,34399,529,08:54:29,2021-05-05
SHOT,counter01,42,34399,529,08:54:33,2021-05-05
SHOT,counter01,42,34399,529,08:54:36,2021-05-05
SHOT,counter01,42,34399,529,08:54:41,2021-05-05
SHOT,counter01,42,34399,529,08:54:45,2021-05-05
SHOT,counter01,42,34399,529,08:54:49,2021-05-05
SHOT,counter01,42,34399,529,08:54:53,2021-05-05
SHOT,counter01,42,34399,529,08:54:57,2021-05-05
SHOT,counter01,42,34399,529,08:55:01,2021-05-05
SHOT,counter01,42,34399,529,08:55:05,2021-05-05
SHOT,counter01,42,34399,529,08:55:08,2021-05-05
SHOT,counter01,42,34399,529,08:55:12,2021-05-05
SHOT,counter01,42,34399,529,08:55:15,2021-05-05
SHOT,counter01,42,34399,529,08:55:20,2021-05-05
SHOT,counter01,42,34399,529,08:55:24,2021-05-05
SHOT,counter01,42,34399,529,08:55:27,2021-05-05
SHOT,counter01,42,34399,529,08:55:33,2021-05-05
SHOT,counter01,42,34399,529,08:55:37,2021-05-05
SHOT,counter01,42,34399,529,08:55:41,2021-05-05
SHOT,counter01,42,34399,529,08:55:54,2021-05-05
SHOT,counter01,42,34399,529,08:56:00,2021-05-05
SHOT,counter01,42,34399,529,08:56:04,2021-05-05
SHOT,counter01,42,34399,529,08:56:13,2021-05-05
SHOT,counter01,42,34399,529,08:56:17,2021-05-05
SHOT,counter01,42,34399,529,08:56:20,2021-05-05
SHOT,counter01,42,34399,529,08:56:24,2021-05-05
SHOT,counter01,42,34399,529,08:56:28,2021-05-05
SHOT,counter01,42,34399,529,08:56:31,2021-05-05
SHOT,counter01,42,34399,529,08:56:37,2021-05-05
SHOT,counter01,42,34399,529,08:56:41,2021-05-05
SHOT,counter01,42,34399,529,08:56:44,2021-05-05
SHOT,counter01,42,34399,529,08:56:48,2021-05-05
SHOT,counter01,42,34399,529,08:56:51,2021-05-05
SHOT,counter01,42,34399,529,08:56:56,2021-05-05
SHOT,counter01,42,34399,529,08:57:00,2021-05-05
SHOT,counter01,42,34399,529,08:57:04,2021-05-05
SHOT,counter01,42,34399,529,08:57:08,2021-05-05
SHOT,counter01,42,34399,529,08:57:11,2021-05-05
SHOT,counter01,42,34399,529,08:57:15,2021-05-05
SHOT,counter01,42,34399,529,08:57:18,2021-05-05
SHOT,counter01,42,34399,529,08:57:22,2021-05-05
SHOT,counter01,42,34399,529,08:57:25,2021-05-05
SHOT,counter01,42,34399,529,08:57:29,2021-05-05
SHOT,counter01,42,34399,529,08:57:33,2021-05-05
SHOT,counter01,42,34399,529,08:57:37,2021-05-05
SHOT,counter01,42,34399,529,08:57:42,2021-05-05
SHOT,counter01,42,34399,529,08:57:46,2021-05-05
SHOT,counter01,42,34399,529,08:57:50,2021-05-05
SHOT,counter01,42,34399,529,08:57:53,2021-05-05
SHOT,counter01,42,34399,529,08:57:57,2021-05-05
SHOT,counter01,42,34399,529,08:58:01,2021-05-05
SHOT,counter01,42,34399,529,08:58:05,2021-05-05
SHOT,counter01,42,34399,529,08:58:10,2021-05-05
SHOT,counter01,42,34399,529,08:58:14,2021-05-05
SHOT,counter01,42,34399,529,08:58:18,2021-05-05
SHOT,counter01,42,34399,529,08:58:22,2021-05-05
SHOT,counter01,42,34399,529,08:58:26,2021-05-05
SHOT,counter01,42,34399,529,08:58:29,2021-05-05
SHOT,counter01,42,34399,529,08:58:36,2021-05-05
SHOT,counter01,42,34399,529,08:58:39,2021-05-05
SHOT,counter01,42,34399,529,08:58:42,2021-05-05
SHOT,counter01,42,34399,529,08:58:47,2021-05-05
SHOT,counter01,42,34399,529,08:58:51,2021-05-05
SHOT,counter01,42,34399,529,08:58:54,2021-05-05
LOG_OFF,counter01,42,34399,529,08:59:30,2021-05-05
LOG_ON,counter01,42,34399,530,09:14:55,2021-05-05
SHOT,counter01,42,34399,530,09:15:07,2021-05-05
SHOT,counter01,42,34399,530,09:15:21,2021-05-05
SHOT,counter01,42,34399,530,09:15:28,2021-05-05
SHOT,counter01,42,34399,530,09:15:34,2021-05-05
SHOT,counter01,42,34399,530,09:15:40,2021-05-05
SHOT,counter01,42,34399,530,09:15:47,2021-05-05
SHOT,counter01,42,34399,530,09:15:51,2021-05-05
SHOT,counter01,42,34399,530,09:15:56,2021-05-05
SHOT,counter01,42,34399,530,09:16:02,2021-05-05
SHOT,counter01,42,34399,530,09:16:06,2021-05-05
SHOT,counter01,42,34399,530,09:16:11,2021-05-05
SHOT,counter01,42,34399,530,09:16:17,2021-05-05
SHOT,counter01,42,34399,530,09:16:34,2021-05-05
SHOT,counter01,42,34399,530,09:16:41,2021-05-05
SHOT,counter01,42,34399,530,09:16:49,2021-05-05
SHOT,counter01,42,34399,530,09:16:57,2021-05-05
SHOT,counter01,42,34399,530,09:17:02,2021-05-05
SHOT,counter01,42,34399,530,09:17:06,2021-05-05
SHOT,counter01,42,34399,530,09:17:10,2021-05-05
SHOT,counter01,42,34399,530,09:17:15,2021-05-05
SHOT,counter01,42,34399,530,09:17:20,2021-05-05
SHOT,counter01,42,34399,530,09:17:24,2021-05-05
SHOT,counter01,42,34399,530,09:17:30,2021-05-05
SHOT,counter01,42,34399,530,09:17:35,2021-05-05
SHOT,counter01,42,34399,530,09:17:40,2021-05-05
SHOT,counter01,42,34399,530,09:17:47,2021-05-05
SHOT,counter01,42,34399,530,09:17:53,2021-05-05
SHOT,counter01,42,34399,530,09:17:57,2021-05-05
SHOT,counter01,42,34399,530,09:18:04,2021-05-05
SHOT,counter01,42,34399,530,09:18:09,2021-05-05
SHOT,counter01,42,34399,530,09:18:15,2021-05-05
SHOT,counter01,42,34399,530,09:18:20,2021-05-05
SHOT,counter01,42,34399,530,09:18:26,2021-05-05
SHOT,counter01,42,34399,530,09:18:30,2021-05-05
SHOT,counter01,42,34399,530,09:18:34,2021-05-05
SHOT,counter01,42,34399,530,09:18:39,2021-05-05
SHOT,counter01,42,34399,530,09:18:44,2021-05-05
SHOT,counter01,42,34399,530,09:18:49,2021-05-05
SHOT,counter01,42,34399,530,09:18:54,2021-05-05
SHOT,counter01,42,34399,530,09:18:59,2021-05-05
SHOT,counter01,42,34399,530,09:19:04,2021-05-05
SHOT,counter01,42,34399,530,09:19:08,2021-05-05
SHOT,counter01,42,34399,530,09:19:12,2021-05-05
SHOT,counter01,42,34399,530,09:19:17,2021-05-05
SHOT,counter01,42,34399,530,09:19:22,2021-05-05
SHOT,counter01,42,34399,530,09:19:26,2021-05-05
SHOT,counter01,42,34399,530,09:19:32,2021-05-05
SHOT,counter01,42,34399,530,09:19:37,2021-05-05
LOG_OFF,counter01,42,34399,530,09:19:45,2021-05-05
LOG_ON,counter01,42,34399,530,09:20:43,2021-05-05
SHOT,counter01,42,34399,530,09:20:45,2021-05-05
SHOT,counter01,42,34399,530,09:20:49,2021-05-05
SHOT,counter01,42,34399,530,09:20:54,2021-05-05
SHOT,counter01,42,34399,530,09:21:00,2021-05-05
SHOT,counter01,42,34399,530,09:21:04,2021-05-05
SHOT,counter01,42,34399,530,09:21:09,2021-05-05
SHOT,counter01,42,34399,530,09:21:14,2021-05-05
SHOT,counter01,42,34399,530,09:21:19,2021-05-05
SHOT,counter01,42,34399,530,09:21:23,2021-05-05
SHOT,counter01,42,34399,530,09:21:28,2021-05-05
SHOT,counter01,42,34399,530,09:21:33,2021-05-05
SHOT,counter01,42,34399,530,09:21:37,2021-05-05
SHOT,counter01,42,34399,530,09:21:42,2021-05-05
SHOT,counter01,42,34399,530,09:21:48,2021-05-05
SHOT,counter01,42,34399,530,09:21:53,2021-05-05
SHOT,counter01,42,34399,530,09:21:57,2021-05-05
SHOT,counter01,42,34399,530,09:22:03,2021-05-05
SHOT,counter01,42,34399,530,09:22:08,2021-05-05
SHOT,counter01,42,34399,530,09:22:14,2021-05-05
SHOT,counter01,42,34399,530,09:22:19,2021-05-05
SHOT,counter01,42,34399,530,09:22:23,2021-05-05
SHOT,counter01,42,34399,530,09:22:30,2021-05-05
SHOT,counter01,42,34399,530,09:22:34,2021-05-05
SHOT,counter01,42,34399,530,09:22:38,2021-05-05
SHOT,counter01,42,34399,530,09:22:44,2021-05-05
SHOT,counter01,42,34399,530,09:22:48,2021-05-05
SHOT,counter01,42,34399,530,09:22:53,2021-05-05
SHOT,counter01,42,34399,530,09:22:57,2021-05-05
SHOT,counter01,42,34399,530,09:23:03,2021-05-05
SHOT,counter01,42,34399,530,09:23:09,2021-05-05
SHOT,counter01,42,34399,530,09:23:16,2021-05-05
SHOT,counter01,42,34399,530,09:23:19,2021-05-05
SHOT,counter01,42,34399,530,09:23:24,2021-05-05
SHOT,counter01,42,34399,530,09:23:28,2021-05-05
SHOT,counter01,42,34399,530,09:23:34,2021-05-05
SHOT,counter01,42,34399,530,09:23:39,2021-05-05
SHOT,counter01,42,34399,530,09:23:44,2021-05-05
SHOT,counter01,42,34399,530,09:23:48,2021-05-05
SHOT,counter01,42,34399,530,09:23:52,2021-05-05
SHOT,counter01,42,34399,530,09:23:57,2021-05-05
SHOT,counter01,42,34399,530,09:24:01,2021-05-05
SHOT,counter01,42,34399,530,09:24:05,2021-05-05
SHOT,counter01,42,34399,530,09:24:21,2021-05-05
SHOT,counter01,42,34399,530,09:24:31,2021-05-05
SHOT,counter01,42,34399,530,09:24:36,2021-05-05
SHOT,counter01,42,34399,530,09:24:40,2021-05-05
SHOT,counter01,42,34399,530,09:24:48,2021-05-05
SHOT,counter01,42,34399,530,09:24:53,2021-05-05
SHOT,counter01,42,34399,530,09:24:57,2021-05-05
SHOT,counter01,42,34399,530,09:25:01,2021-05-05
SHOT,counter01,42,34399,530,09:25:06,2021-05-05
SHOT,counter01,42,34399,530,09:25:13,2021-05-05
SHOT,counter01,42,34399,530,09:25:24,2021-05-05
SHOT,counter01,42,34399,530,09:25:36,2021-05-05
SHOT,counter01,42,34399,530,09:25:48,2021-05-05
SHOT,counter01,42,34399,530,09:25:54,2021-05-05
SHOT,counter01,42,34399,530,09:26:01,2021-05-05
SHOT,counter01,42,34399,530,09:26:05,2021-05-05
SHOT,counter01,42,34399,530,09:26:10,2021-05-05
SHOT,counter01,42,34399,530,09:26:17,2021-05-05
SHOT,counter01,42,34399,530,09:26:22,2021-05-05
SHOT,counter01,42,34399,530,09:26:27,2021-05-05
SHOT,counter01,42,34399,530,09:26:34,2021-05-05
SHOT,counter01,42,34399,530,09:26:42,2021-05-05
SHOT,counter01,42,34399,530,09:26:46,2021-05-05
SHOT,counter01,42,34399,530,09:26:51,2021-05-05
SHOT,counter01,42,34399,530,09:26:56,2021-05-05
SHOT,counter01,42,34399,530,09:27:03,2021-05-05
SHOT,counter01,42,34399,530,09:27:07,2021-05-05
SHOT,counter01,42,34399,530,09:27:11,2021-05-05
SHOT,counter01,42,34399,530,09:27:15,2021-05-05
SHOT,counter01,42,34399,530,09:27:20,2021-05-05
SHOT,counter01,42,34399,530,09:27:26,2021-05-05
SHOT,counter01,42,34399,530,09:27:35,2021-05-05
SHOT,counter01,42,34399,530,09:27:39,2021-05-05
SHOT,counter01,42,34399,530,09:27:44,2021-05-05
SHOT,counter01,42,34399,530,09:27:48,2021-05-05
SHOT,counter01,42,34399,530,09:27:52,2021-05-05
SHOT,counter01,42,34399,530,09:27:57,2021-05-05
SHOT,counter01,42,34399,530,09:28:02,2021-05-05
SHOT,counter01,42,34399,530,09:28:06,2021-05-05
SHOT,counter01,42,34399,530,09:28:11,2021-05-05
SHOT,counter01,42,34399,530,09:28:15,2021-05-05
SHOT,counter01,42,34399,530,09:28:20,2021-05-05
SHOT,counter01,42,34399,530,09:28:25,2021-05-05
SHOT,counter01,42,34399,530,09:28:29,2021-05-05
SHOT,counter01,42,34399,530,09:28:34,2021-05-05
SHOT,counter01,42,34399,530,09:29:29,2021-05-05
SHOT,counter01,42,34399,530,09:29:34,2021-05-05
SHOT,counter01,42,34399,530,09:29:38,2021-05-05
SHOT,counter01,42,34399,530,09:29:42,2021-05-05
SHOT,counter01,42,34399,530,09:29:47,2021-05-05
SHOT,counter01,42,34399,530,09:29:52,2021-05-05
SHOT,counter01,42,34399,530,09:29:57,2021-05-05
SHOT,counter01,42,34399,530,09:30:02,2021-05-05
SHOT,counter01,42,34399,530,09:30:07,2021-05-05
SHOT,counter01,42,34399,530,09:30:12,2021-05-05
SHOT,counter01,42,34399,530,09:30:16,2021-05-05
SHOT,counter01,42,34399,530,09:30:21,2021-05-05
SHOT,counter01,42,34399,530,09:30:26,2021-05-05
SHOT,counter01,42,34399,530,09:30:31,2021-05-05
SHOT,counter01,42,34399,530,09:30:35,2021-05-05
SHOT,counter01,42,34399,530,09:30:40,2021-05-05
SHOT,counter01,42,34399,530,09:30:51,2021-05-05
SHOT,counter01,42,34399,530,09:30:56,2021-05-05
SHOT,counter01,42,34399,530,09:31:01,2021-05-05
SHOT,counter01,42,34399,530,09:31:05,2021-05-05
SHOT,counter01,42,34399,530,09:31:10,2021-05-05
SHOT,counter01,42,34399,530,09:31:14,2021-05-05
SHOT,counter01,42,34399,530,09:31:18,2021-05-05
SHOT,counter01,42,34399,530,09:31:22,2021-05-05
SHOT,counter01,42,34399,530,09:31:28,2021-05-05
SHOT,counter01,42,34399,530,09:31:33,2021-05-05
SHOT,counter01,42,34399,530,09:31:37,2021-05-05
SHOT,counter01,42,34399,530,09:31:42,2021-05-05
SHOT,counter01,42,34399,530,09:31:50,2021-05-05
SHOT,counter01,42,34399,530,09:31:55,2021-05-05
SHOT,counter01,42,34399,530,09:32:00,2021-05-05
SHOT,counter01,42,34399,530,09:32:05,2021-05-05
SHOT,counter01,42,34399,530,09:32:10,2021-05-05
SHOT,counter01,42,34399,530,09:32:14,2021-05-05
SHOT,counter01,42,34399,530,09:32:19,2021-05-05
SHOT,counter01,42,34399,530,09:32:25,2021-05-05
SHOT,counter01,42,34399,530,09:32:30,2021-05-05
SHOT,counter01,42,34399,530,09:32:37,2021-05-05
SHOT,counter01,42,34399,530,09:32:42,2021-05-05
SHOT,counter01,42,34399,530,09:32:47,2021-05-05
SHOT,counter01,42,34399,530,09:32:52,2021-05-05
SHOT,counter01,42,34399,530,09:33:08,2021-05-05
SHOT,counter01,42,34399,530,09:33:13,2021-05-05
SHOT,counter01,42,34399,530,09:33:19,2021-05-05
SHOT,counter01,42,34399,530,09:33:25,2021-05-05
SHOT,counter01,42,34399,530,09:33:30,2021-05-05
SHOT,counter01,42,34399,530,09:33:35,2021-05-05
SHOT,counter01,42,34399,530,09:33:39,2021-05-05
SHOT,counter01,42,34399,530,09:33:43,2021-05-05
SHOT,counter01,42,34399,530,09:33:48,2021-05-05
SHOT,counter01,42,34399,530,09:33:52,2021-05-05
SHOT,counter01,42,34399,530,09:33:55,2021-05-05
SHOT,counter01,42,34399,530,09:34:03,2021-05-05
SHOT,counter01,42,34399,530,09:34:08,2021-05-05
SHOT,counter01,42,34399,530,09:34:12,2021-05-05
SHOT,counter01,42,34399,530,09:34:17,2021-05-05
SHOT,counter01,42,34399,530,09:34:21,2021-05-05
SHOT,counter01,42,34399,530,09:34:26,2021-05-05
SHOT,counter01,42,34399,530,09:34:33,2021-05-05
SHOT,counter01,42,34399,530,09:34:40,2021-05-05
SHOT,counter01,42,34399,530,09:34:48,2021-05-05
SHOT,counter01,42,34399,530,09:35:00,2021-05-05
SHOT,counter01,42,34399,530,09:35:05,2021-05-05
SHOT,counter01,42,34399,530,09:35:10,2021-05-05
SHOT,counter01,42,34399,530,09:35:21,2021-05-05
SHOT,counter01,42,34399,530,09:35:27,2021-05-05
SHOT,counter01,42,34399,530,09:35:33,2021-05-05
SHOT,counter01,42,34399,530,09:35:44,2021-05-05
SHOT,counter01,42,34399,530,09:35:51,2021-05-05
SHOT,counter01,42,34399,530,09:35:57,2021-05-05
SHOT,counter01,42,34399,530,09:36:27,2021-05-05
SHOT,counter01,42,34399,530,09:36:30,2021-05-05
SHOT,counter01,42,34399,530,09:36:35,2021-05-05
SHOT,counter01,42,34399,530,09:36:40,2021-05-05
SHOT,counter01,42,34399,530,09:36:45,2021-05-05
SHOT,counter01,42,34399,530,09:36:50,2021-05-05
SHOT,counter01,42,34399,530,09:36:57,2021-05-05
SHOT,counter01,42,34399,530,09:37:27,2021-05-05
SHOT,counter01,42,34399,530,09:37:38,2021-05-05
SHOT,counter01,42,34399,530,09:37:44,2021-05-05
SHOT,counter01,42,34399,530,09:37:51,2021-05-05
SHOT,counter01,42,34399,530,09:37:55,2021-05-05
SHOT,counter01,42,34399,530,09:38:00,2021-05-05
SHOT,counter01,42,34399,530,09:38:11,2021-05-05
SHOT,counter01,42,34399,530,09:38:15,2021-05-05
SHOT,counter01,42,34399,530,09:38:19,2021-05-05
SHOT,counter01,42,34399,530,09:38:23,2021-05-05
SHOT,counter01,42,34399,530,09:38:28,2021-05-05
