Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,08:40:42,2021-05-03
SHOT,pi02,22,1231-1,330,08:40:45,2021-05-03
SHOT,pi02,22,1231-1,330,08:40:56,2021-05-03
SHOT,pi02,22,1231-1,330,08:40:59,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:02,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:05,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:08,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:10,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:12,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:15,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:18,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:20,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:22,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:25,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:28,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:31,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:33,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:36,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:37,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:38,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:42,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:45,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:48,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:51,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:54,2021-05-03
SHOT,pi02,22,1231-1,330,08:41:57,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:00,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:02,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:05,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:07,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:10,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:13,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:16,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:18,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:21,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:23,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:26,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:28,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:31,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:34,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:37,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:39,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:42,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:45,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:47,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:50,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:55,2021-05-03
SHOT,pi02,22,1231-1,330,08:42:57,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:00,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:02,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:06,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:08,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:11,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:14,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:17,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:20,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:22,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:25,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:27,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:31,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:34,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:37,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:39,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:42,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:44,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:47,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:50,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:54,2021-05-03
SHOT,pi02,22,1231-1,330,08:43:58,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:00,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:03,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:05,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:08,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:10,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:13,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:18,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:21,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:24,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:27,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:30,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:34,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:37,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:40,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:44,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:47,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:49,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:52,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:54,2021-05-03
SHOT,pi02,22,1231-1,330,08:44:58,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:01,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:04,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:07,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:09,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:12,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:14,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:18,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:21,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:23,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:26,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:29,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:31,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:34,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:37,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:40,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:43,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:45,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:48,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:50,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:55,2021-05-03
SHOT,pi02,22,1231-1,330,08:45:57,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:00,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:03,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:05,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:08,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:11,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:13,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:17,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:19,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:22,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:25,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:29,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:32,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:34,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:37,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:39,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:42,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:45,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:47,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:50,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:52,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:55,2021-05-03
SHOT,pi02,22,1231-1,330,08:46:58,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:00,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:03,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:06,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:08,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:11,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:13,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:16,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:21,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:24,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:26,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:29,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:32,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:35,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:37,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:40,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:43,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:46,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:53,2021-05-03
SHOT,pi02,22,1231-1,330,08:47:55,2021-05-03
SHOT,pi02,22,1231-1,330,08:54:53,2021-05-03
SHOT,pi02,22,1231-1,330,08:54:56,2021-05-03
SHOT,pi02,22,1231-1,330,08:54:58,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:01,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:03,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:06,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:08,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:11,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:14,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:23,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:25,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:28,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:30,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:33,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:36,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:38,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:41,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:44,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:46,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:49,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:56,2021-05-03
SHOT,pi02,22,1231-1,330,08:55:59,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:02,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:04,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:07,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:10,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:13,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:15,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:18,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:20,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:23,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:25,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:28,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:31,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:33,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:36,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:40,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:43,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:45,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:49,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:53,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:56,2021-05-03
SHOT,pi02,22,1231-1,330,08:56:58,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:01,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:03,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:06,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:08,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:11,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:20,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:24,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:27,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:29,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:32,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:36,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:39,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:42,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:45,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:48,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:50,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:53,2021-05-03
SHOT,pi02,22,1231-1,330,08:57:56,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:00,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:03,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:05,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:08,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:11,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:14,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:16,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:19,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:21,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:25,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:27,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:30,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:33,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:35,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:38,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:40,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:43,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:46,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:48,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:51,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:54,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:56,2021-05-03
SHOT,pi02,22,1231-1,330,08:58:59,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:01,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:04,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:07,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:09,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:12,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:16,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:18,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:21,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:23,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:26,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:28,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:31,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:34,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:38,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:40,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:43,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:45,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:48,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:52,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:55,2021-05-03
SHOT,pi02,22,1231-1,330,08:59:57,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:00,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:07,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:12,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:17,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:20,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:22,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:24,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:27,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:32,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:48,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:51,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:00:57,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:01,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:08,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:16,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:28,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:36,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:41,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:43,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:48,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:50,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:53,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:55,2021-05-03
SHOT,pi02,22,1231-1,330,09:01:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:00,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:03,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:14,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:17,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:20,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:22,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:25,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:27,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:38,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:46,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:02:57,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:00,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:05,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:08,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:19,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:28,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:03:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:01,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:08,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:14,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:16,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:19,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:24,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:29,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:32,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:34,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:41,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:04:59,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:02,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:04,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:07,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:24,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:27,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:29,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:38,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:50,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:55,2021-05-03
SHOT,pi02,22,1231-1,330,09:05:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:01,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:03,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:10,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:13,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:19,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:21,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:24,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:34,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:40,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:45,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:54,2021-05-03
SHOT,pi02,22,1231-1,330,09:06:58,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:01,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:03,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:09,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:11,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:15,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:18,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:20,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:23,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:26,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:29,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:31,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:33,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:37,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:42,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:49,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:52,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:56,2021-05-03
SHOT,pi02,22,1231-1,330,09:07:59,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:06,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:12,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:14,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:17,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:19,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:22,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:24,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:27,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:30,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:32,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:35,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:39,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:41,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:44,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:47,2021-05-03
SHOT,pi02,22,1231-1,330,09:08:50,2021-05-03
