Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,10:18:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:18:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:18:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:18:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:18:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:18:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:18:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:18:59,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:18,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:21,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:26,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:19:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:06,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:09,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:29,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:20:59,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:06,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:09,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:21,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:35,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:38,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:21:59,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:26,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:29,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:22:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:09,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:54,2021-04-29
SHOT,pi02,22,1231-1,321,10:23:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:13,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:24:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:06,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:09,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:25:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:54,2021-04-29
SHOT,pi02,22,1231-1,321,10:26:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:13,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:21,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:26,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:32,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:38,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:27:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:28:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:29:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:29:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:29:06,2021-04-29
SHOT,pi02,22,1231-1,321,10:29:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:29:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:29:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:06,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:30:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:18,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:31:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:21,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:26,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:32:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:09,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:18,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:35,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:38,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:54,2021-04-29
SHOT,pi02,22,1231-1,321,10:33:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:34:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:35:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:13,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:21,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:27,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:35,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:47,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:36:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:18,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:37,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:37:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:43:59,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:20,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:35,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:38,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:40,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:44:56,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:01,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:04,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:07,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:12,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:15,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:25,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:31,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:34,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:41,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:44,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:52,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:45:57,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:02,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:10,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:13,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:18,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:21,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:26,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:38,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:42,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:53,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:55,2021-04-29
SHOT,pi02,22,1231-1,321,10:46:58,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:06,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:14,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:17,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:19,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:22,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:24,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:28,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:30,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:33,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:36,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:38,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:43,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:46,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:49,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:51,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:54,2021-04-29
SHOT,pi02,22,1231-1,321,10:47:57,2021-04-29
SHOT,pi02,22,1231-1,321,10:48:39,2021-04-29
SHOT,pi02,22,1231-1,321,10:48:45,2021-04-29
SHOT,pi02,22,1231-1,321,10:48:48,2021-04-29
SHOT,pi02,22,1231-1,321,10:48:50,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:00,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:03,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:05,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:08,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:11,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:13,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:16,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:18,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:23,2021-04-29
SHOT,pi02,22,1231-1,321,10:49:25,2021-04-29
