Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,12:16:07,2021-09-03
SHOT,3,41,36650,311,12:16:10,2021-09-03
SHOT,3,41,36650,311,12:16:13,2021-09-03
SHOT,3,41,36650,311,12:16:16,2021-09-03
SHOT,3,41,36650,311,12:16:19,2021-09-03
SHOT,3,41,36650,311,12:16:22,2021-09-03
SHOT,3,41,36650,311,12:16:24,2021-09-03
SHOT,3,41,36650,311,12:16:27,2021-09-03
SHOT,3,41,36650,311,12:16:30,2021-09-03
SHOT,3,41,36650,311,12:16:32,2021-09-03
SHOT,3,41,36650,311,12:16:36,2021-09-03
SHOT,3,41,36650,311,12:16:39,2021-09-03
SHOT,3,41,36650,311,12:16:44,2021-09-03
SHOT,3,41,36650,311,12:16:49,2021-09-03
SHOT,3,41,36650,311,12:16:52,2021-09-03
SHOT,3,41,36650,311,12:16:54,2021-09-03
SHOT,3,41,36650,311,12:16:57,2021-09-03
SHOT,3,41,36650,311,12:17:00,2021-09-03
SHOT,3,41,36650,311,12:17:03,2021-09-03
SHOT,3,41,36650,311,12:17:05,2021-09-03
SHOT,3,41,36650,311,12:17:09,2021-09-03
SHOT,3,41,36650,311,12:17:11,2021-09-03
SHOT,3,41,36650,311,12:17:15,2021-09-03
SHOT,3,41,36650,311,12:17:18,2021-09-03
SHOT,3,41,36650,311,12:17:21,2021-09-03
SHOT,3,41,36650,311,12:17:24,2021-09-03
SHOT,3,41,36650,311,12:17:29,2021-09-03
SHOT,3,41,36650,311,12:17:33,2021-09-03
SHOT,3,41,36650,311,12:17:36,2021-09-03
SHOT,3,41,36650,311,12:17:43,2021-09-03
SHOT,3,41,36650,311,12:17:47,2021-09-03
SHOT,3,41,36650,311,12:17:50,2021-09-03
SHOT,3,41,36650,311,12:17:52,2021-09-03
SHOT,3,41,36650,311,12:17:56,2021-09-03
SHOT,3,41,36650,311,12:18:00,2021-09-03
SHOT,3,41,36650,311,12:18:05,2021-09-03
SHOT,3,41,36650,311,12:18:08,2021-09-03
SHOT,3,41,36650,311,12:18:10,2021-09-03
SHOT,3,41,36650,311,12:18:13,2021-09-03
SHOT,3,41,36650,311,12:18:19,2021-09-03
SHOT,3,41,36650,311,12:18:54,2021-09-03
SHOT,3,41,36650,311,12:18:57,2021-09-03
SHOT,3,41,36650,311,12:19:00,2021-09-03
SHOT,3,41,36650,311,12:19:03,2021-09-03
SHOT,3,41,36650,311,12:19:06,2021-09-03
SHOT,3,41,36650,311,12:19:09,2021-09-03
SHOT,3,41,36650,311,12:19:13,2021-09-03
SHOT,3,41,36650,311,12:19:17,2021-09-03
SHOT,3,41,36650,311,12:19:19,2021-09-03
SHOT,3,41,36650,311,12:19:24,2021-09-03
SHOT,3,41,36650,311,12:19:27,2021-09-03
SHOT,3,41,36650,311,12:19:30,2021-09-03
SHOT,3,41,36650,311,12:19:34,2021-09-03
SHOT,3,41,36650,311,12:19:38,2021-09-03
SHOT,3,41,36650,311,12:19:41,2021-09-03
SHOT,3,41,36650,311,12:19:44,2021-09-03
SHOT,3,41,36650,311,12:19:47,2021-09-03
SHOT,3,41,36650,311,12:19:50,2021-09-03
SHOT,3,41,36650,311,12:19:53,2021-09-03
SHOT,3,41,36650,311,12:19:55,2021-09-03
SHOT,3,41,36650,311,12:20:00,2021-09-03
SHOT,3,41,36650,311,12:20:03,2021-09-03
SHOT,3,41,36650,311,12:20:07,2021-09-03
SHOT,3,41,36650,311,12:20:10,2021-09-03
SHOT,3,41,36650,311,12:20:14,2021-09-03
SHOT,3,41,36650,311,12:20:19,2021-09-03
SHOT,3,41,36650,311,12:20:23,2021-09-03
SHOT,3,41,36650,311,12:20:26,2021-09-03
SHOT,3,41,36650,311,12:20:29,2021-09-03
SHOT,3,41,36650,311,12:20:32,2021-09-03
SHOT,3,41,36650,311,12:20:35,2021-09-03
SHOT,3,41,36650,311,12:20:38,2021-09-03
SHOT,3,41,36650,311,12:20:42,2021-09-03
SHOT,3,41,36650,311,12:20:47,2021-09-03
SHOT,3,41,36650,311,12:20:49,2021-09-03
SHOT,3,41,36650,311,12:20:53,2021-09-03
SHOT,3,41,36650,311,12:20:58,2021-09-03
SHOT,3,41,36650,311,12:21:01,2021-09-03
SHOT,3,41,36650,311,12:21:04,2021-09-03
SHOT,3,41,36650,311,12:21:08,2021-09-03
SHOT,3,41,36650,311,12:21:13,2021-09-03
SHOT,3,41,36650,311,12:21:16,2021-09-03
SHOT,3,41,36650,311,12:21:19,2021-09-03
SHOT,3,41,36650,311,12:21:21,2021-09-03
SHOT,3,41,36650,311,12:21:24,2021-09-03
SHOT,3,41,36650,311,12:21:27,2021-09-03
SHOT,3,41,36650,311,12:21:30,2021-09-03
SHOT,3,41,36650,311,12:21:33,2021-09-03
SHOT,3,41,36650,311,12:21:36,2021-09-03
SHOT,3,41,36650,311,12:21:39,2021-09-03
SHOT,3,41,36650,311,12:21:44,2021-09-03
SHOT,3,41,36650,311,12:21:47,2021-09-03
SHOT,3,41,36650,311,12:21:49,2021-09-03
SHOT,3,41,36650,311,12:21:52,2021-09-03
SHOT,3,41,36650,311,12:21:54,2021-09-03
SHOT,3,41,36650,311,12:21:59,2021-09-03
SHOT,3,41,36650,311,12:22:02,2021-09-03
SHOT,3,41,36650,311,12:22:05,2021-09-03
SHOT,3,41,36650,311,12:22:07,2021-09-03
SHOT,3,41,36650,311,12:22:11,2021-09-03
SHOT,3,41,36650,311,12:22:14,2021-09-03
SHOT,3,41,36650,311,12:22:16,2021-09-03
SHOT,3,41,36650,311,12:22:22,2021-09-03
SHOT,3,41,36650,311,12:22:25,2021-09-03
SHOT,3,41,36650,311,12:22:28,2021-09-03
SHOT,3,41,36650,311,12:23:33,2021-09-03
SHOT,3,41,36650,311,12:23:37,2021-09-03
SHOT,3,41,36650,311,12:23:40,2021-09-03
SHOT,3,41,36650,311,12:23:44,2021-09-03
SHOT,3,41,36650,311,12:23:48,2021-09-03
SHOT,3,41,36650,311,12:23:52,2021-09-03
SHOT,3,41,36650,311,12:23:55,2021-09-03
SHOT,3,41,36650,311,12:24:00,2021-09-03
SHOT,3,41,36650,311,12:24:03,2021-09-03
SHOT,3,41,36650,311,12:24:05,2021-09-03
SHOT,3,41,36650,311,12:24:10,2021-09-03
SHOT,3,41,36650,311,12:24:14,2021-09-03
SHOT,3,41,36650,311,12:24:18,2021-09-03
SHOT,3,41,36650,311,12:24:20,2021-09-03
SHOT,3,41,36650,311,12:24:24,2021-09-03
SHOT,3,41,36650,311,12:24:27,2021-09-03
SHOT,3,41,36650,311,12:24:30,2021-09-03
SHOT,3,41,36650,311,12:24:35,2021-09-03
SHOT,3,41,36650,311,12:24:40,2021-09-03
SHOT,3,41,36650,311,12:24:42,2021-09-03
SHOT,3,41,36650,311,12:24:46,2021-09-03
SHOT,3,41,36650,311,12:24:49,2021-09-03
SHOT,3,41,36650,311,12:24:52,2021-09-03
SHOT,3,41,36650,311,12:24:55,2021-09-03
SHOT,3,41,36650,311,12:24:57,2021-09-03
SHOT,3,41,36650,311,12:25:01,2021-09-03
SHOT,3,41,36650,311,12:25:06,2021-09-03
SHOT,3,41,36650,311,12:25:09,2021-09-03
SHOT,3,41,36650,311,12:25:13,2021-09-03
SHOT,3,41,36650,311,12:25:15,2021-09-03
SHOT,3,41,36650,311,12:25:18,2021-09-03
SHOT,3,41,36650,311,12:25:24,2021-09-03
SHOT,3,41,36650,311,12:25:28,2021-09-03
SHOT,3,41,36650,311,12:25:32,2021-09-03
SHOT,3,41,36650,311,12:25:34,2021-09-03
SHOT,3,41,36650,311,12:25:38,2021-09-03
SHOT,3,41,36650,311,12:25:41,2021-09-03
SHOT,3,41,36650,311,12:25:44,2021-09-03
SHOT,3,41,36650,311,12:25:48,2021-09-03
SHOT,3,41,36650,311,12:25:51,2021-09-03
SHOT,3,41,36650,311,12:25:54,2021-09-03
SHOT,3,41,36650,311,12:25:56,2021-09-03
SHOT,3,41,36650,311,12:25:59,2021-09-03
SHOT,3,41,36650,311,12:26:04,2021-09-03
SHOT,3,41,36650,311,12:26:07,2021-09-03
SHOT,3,41,36650,311,12:26:10,2021-09-03
SHOT,3,41,36650,311,12:26:17,2021-09-03
SHOT,3,41,36650,311,12:26:19,2021-09-03
SHOT,3,41,36650,311,12:26:23,2021-09-03
SHOT,3,41,36650,311,12:26:26,2021-09-03
SHOT,3,41,36650,311,12:26:28,2021-09-03
SHOT,3,41,36650,311,12:26:31,2021-09-03
SHOT,3,41,36650,311,12:26:37,2021-09-03
SHOT,3,41,36650,311,12:26:42,2021-09-03
SHOT,3,41,36650,311,12:26:45,2021-09-03
SHOT,3,41,36650,311,12:26:47,2021-09-03
SHOT,3,41,36650,311,12:26:50,2021-09-03
SHOT,3,41,36650,311,12:26:53,2021-09-03
SHOT,3,41,36650,311,12:26:58,2021-09-03
SHOT,3,41,36650,311,12:27:00,2021-09-03
SHOT,3,41,36650,311,12:27:04,2021-09-03
SHOT,3,41,36650,311,12:27:10,2021-09-03
SHOT,3,41,36650,311,12:27:15,2021-09-03
SHOT,3,41,36650,311,12:27:18,2021-09-03
SHOT,3,41,36650,311,12:27:23,2021-09-03
SHOT,3,41,36650,311,12:27:26,2021-09-03
SHOT,3,41,36650,311,12:27:29,2021-09-03
SHOT,3,41,36650,311,12:27:33,2021-09-03
SHOT,3,41,36650,311,12:27:36,2021-09-03
SHOT,3,41,36650,311,12:27:46,2021-09-03
SHOT,3,41,36650,311,12:27:49,2021-09-03
SHOT,3,41,36650,311,12:27:52,2021-09-03
SHOT,3,41,36650,311,12:27:56,2021-09-03
SHOT,3,41,36650,311,12:28:00,2021-09-03
SHOT,3,41,36650,311,12:28:03,2021-09-03
SHOT,3,41,36650,311,12:28:05,2021-09-03
SHOT,3,41,36650,311,12:28:08,2021-09-03
SHOT,3,41,36650,311,12:28:11,2021-09-03
SHOT,3,41,36650,311,12:28:15,2021-09-03
SHOT,3,41,36650,311,12:28:18,2021-09-03
SHOT,3,41,36650,311,12:28:20,2021-09-03
SHOT,3,41,36650,311,12:28:24,2021-09-03
SHOT,3,41,36650,311,12:28:29,2021-09-03
SHOT,3,41,36650,311,12:28:33,2021-09-03
SHOT,3,41,36650,311,12:28:36,2021-09-03
SHOT,3,41,36650,311,12:28:40,2021-09-03
SHOT,3,41,36650,311,12:28:43,2021-09-03
SHOT,3,41,36650,311,12:28:46,2021-09-03
SHOT,3,41,36650,311,12:28:49,2021-09-03
SHOT,3,41,36650,311,12:28:52,2021-09-03
SHOT,3,41,36650,311,12:28:57,2021-09-03
SHOT,3,41,36650,311,12:29:01,2021-09-03
SHOT,3,41,36650,311,12:29:03,2021-09-03
SHOT,3,41,36650,311,12:29:08,2021-09-03
SHOT,3,41,36650,311,12:29:13,2021-09-03
SHOT,3,41,36650,311,12:29:21,2021-09-03
SHOT,3,41,36650,311,12:29:23,2021-09-03
SHOT,3,41,36650,311,12:29:27,2021-09-03
SHOT,3,41,36650,311,12:29:30,2021-09-03
SHOT,3,41,36650,311,12:29:33,2021-09-03
SHOT,3,41,36650,311,12:29:36,2021-09-03
SHOT,3,41,36650,311,12:29:40,2021-09-03
SHOT,3,41,36650,311,12:29:42,2021-09-03
SHOT,3,41,36650,311,12:29:45,2021-09-03
SHOT,3,41,36650,311,12:29:49,2021-09-03
SHOT,3,41,36650,311,12:29:59,2021-09-03
SHOT,3,41,36650,311,12:30:01,2021-09-03
SHOT,3,41,36650,311,12:30:04,2021-09-03
SHOT,3,41,36650,311,12:30:08,2021-09-03
SHOT,3,41,36650,311,12:30:12,2021-09-03
SHOT,3,41,36650,311,12:30:15,2021-09-03
SHOT,3,41,36650,311,12:30:19,2021-09-03
SHOT,3,41,36650,311,12:30:21,2021-09-03
SHOT,3,41,36650,311,12:30:25,2021-09-03
SHOT,3,41,36650,311,12:30:30,2021-09-03
SHOT,3,41,36650,311,12:30:32,2021-09-03
SHOT,3,41,36650,311,12:30:36,2021-09-03
SHOT,3,41,36650,311,12:30:39,2021-09-03
SHOT,3,41,36650,311,12:30:43,2021-09-03
SHOT,3,41,36650,311,12:30:46,2021-09-03
SHOT,3,41,36650,311,12:30:49,2021-09-03
SHOT,3,41,36650,311,12:30:52,2021-09-03
SHOT,3,41,36650,311,12:30:55,2021-09-03
SHOT,3,41,36650,311,12:30:58,2021-09-03
SHOT,3,41,36650,311,12:31:02,2021-09-03
SHOT,3,41,36650,311,12:31:04,2021-09-03
SHOT,3,41,36650,311,12:31:12,2021-09-03
SHOT,3,41,36650,311,12:31:14,2021-09-03
SHOT,3,41,36650,311,12:31:19,2021-09-03
SHOT,3,41,36650,311,12:31:24,2021-09-03
SHOT,3,41,36650,311,12:31:27,2021-09-03
SHOT,3,41,36650,311,12:31:30,2021-09-03
SHOT,3,41,36650,311,12:31:33,2021-09-03
SHOT,3,41,36650,311,12:31:36,2021-09-03
SHOT,3,41,36650,311,12:31:39,2021-09-03
SHOT,3,41,36650,311,12:31:43,2021-09-03
SHOT,3,41,36650,311,12:31:47,2021-09-03
SHOT,3,41,36650,311,12:31:51,2021-09-03
SHOT,3,41,36650,311,12:31:58,2021-09-03
SHOT,3,41,36650,311,12:32:01,2021-09-03
SHOT,3,41,36650,311,12:32:05,2021-09-03
SHOT,3,41,36650,311,12:32:09,2021-09-03
SHOT,3,41,36650,311,12:32:12,2021-09-03
SHOT,3,41,36650,311,12:32:14,2021-09-03
SHOT,3,41,36650,311,12:32:17,2021-09-03
SHOT,3,41,36650,311,12:32:20,2021-09-03
SHOT,3,41,36650,311,12:32:24,2021-09-03
SHOT,3,41,36650,311,12:32:27,2021-09-03
SHOT,3,41,36650,311,12:32:30,2021-09-03
SHOT,3,41,36650,311,12:32:37,2021-09-03
SHOT,3,41,36650,311,12:32:40,2021-09-03
SHOT,3,41,36650,311,12:32:43,2021-09-03
TIME_OUT,3,41,36650,311,12:37:43,2021-09-03
LOG_ON,3,41,36650,321,12:42:11,2021-09-03
SHOT,3,41,36650,321,12:43:18,2021-09-03
SHOT,3,41,36650,321,12:43:22,2021-09-03
SHOT,3,41,36650,321,12:43:26,2021-09-03
SHOT,3,41,36650,321,12:43:31,2021-09-03
SHOT,3,41,36650,321,12:43:36,2021-09-03
SHOT,3,41,36650,321,12:43:39,2021-09-03
SHOT,3,41,36650,321,12:43:43,2021-09-03
SHOT,3,41,36650,321,12:43:48,2021-09-03
SHOT,3,41,36650,321,12:43:52,2021-09-03
SHOT,3,41,36650,321,12:43:55,2021-09-03
SHOT,3,41,36650,321,12:44:01,2021-09-03
SHOT,3,41,36650,321,12:44:06,2021-09-03
SHOT,3,41,36650,321,12:44:10,2021-09-03
SHOT,3,41,36650,321,12:44:15,2021-09-03
SHOT,3,41,36650,321,12:44:18,2021-09-03
SHOT,3,41,36650,321,12:44:25,2021-09-03
SHOT,3,41,36650,321,12:44:29,2021-09-03
SHOT,3,41,36650,321,12:44:33,2021-09-03
SHOT,3,41,36650,321,12:44:37,2021-09-03
SHOT,3,41,36650,321,12:46:09,2021-09-03
SHOT,3,41,36650,321,12:46:16,2021-09-03
SHOT,3,41,36650,321,12:46:20,2021-09-03
SHOT,3,41,36650,321,12:46:23,2021-09-03
SHOT,3,41,36650,321,12:46:27,2021-09-03
SHOT,3,41,36650,321,12:46:30,2021-09-03
SHOT,3,41,36650,321,12:46:34,2021-09-03
SHOT,3,41,36650,321,12:46:38,2021-09-03
SHOT,3,41,36650,321,12:46:42,2021-09-03
SHOT,3,41,36650,321,12:46:46,2021-09-03
SHOT,3,41,36650,321,12:46:50,2021-09-03
SHOT,3,41,36650,321,12:46:54,2021-09-03
SHOT,3,41,36650,321,12:46:58,2021-09-03
SHOT,3,41,36650,321,12:47:02,2021-09-03
SHOT,3,41,36650,321,12:47:06,2021-09-03
SHOT,3,41,36650,321,12:47:10,2021-09-03
SHOT,3,41,36650,321,12:47:14,2021-09-03
SHOT,3,41,36650,321,12:47:18,2021-09-03
SHOT,3,41,36650,321,12:47:22,2021-09-03
SHOT,3,41,36650,321,12:47:26,2021-09-03
SHOT,3,41,36650,321,12:47:30,2021-09-03
SHOT,3,41,36650,321,12:47:35,2021-09-03
SHOT,3,41,36650,321,12:47:39,2021-09-03
SHOT,3,41,36650,321,12:47:43,2021-09-03
SHOT,3,41,36650,321,12:47:50,2021-09-03
SHOT,3,41,36650,321,12:47:55,2021-09-03
SHOT,3,41,36650,321,12:47:58,2021-09-03
SHOT,3,41,36650,321,12:48:02,2021-09-03
SHOT,3,41,36650,321,12:48:06,2021-09-03
SHOT,3,41,36650,321,12:48:10,2021-09-03
SHOT,3,41,36650,321,12:48:14,2021-09-03
SHOT,3,41,36650,321,12:48:19,2021-09-03
SHOT,3,41,36650,321,12:48:23,2021-09-03
SHOT,3,41,36650,321,12:48:27,2021-09-03
SHOT,3,41,36650,321,12:48:31,2021-09-03
SHOT,3,41,36650,321,12:48:35,2021-09-03
SHOT,3,41,36650,321,12:48:39,2021-09-03
SHOT,3,41,36650,321,12:48:43,2021-09-03
SHOT,3,41,36650,321,12:48:47,2021-09-03
SHOT,3,41,36650,321,12:48:51,2021-09-03
SHOT,3,41,36650,321,12:48:55,2021-09-03
SHOT,3,41,36650,321,12:48:59,2021-09-03
SHOT,3,41,36650,321,12:49:04,2021-09-03
SHOT,3,41,36650,321,12:49:08,2021-09-03
SHOT,3,41,36650,321,12:49:13,2021-09-03
SHOT,3,41,36650,321,12:49:17,2021-09-03
SHOT,3,41,36650,321,12:49:21,2021-09-03
SHOT,3,41,36650,321,12:49:25,2021-09-03
SHOT,3,41,36650,321,12:49:29,2021-09-03
SHOT,3,41,36650,321,12:49:33,2021-09-03
SHOT,3,41,36650,321,12:49:39,2021-09-03
SHOT,3,41,36650,321,12:49:43,2021-09-03
SHOT,3,41,36650,321,12:49:47,2021-09-03
SHOT,3,41,36650,321,12:49:51,2021-09-03
SHOT,3,41,36650,321,12:49:55,2021-09-03
SHOT,3,41,36650,321,12:50:01,2021-09-03
SHOT,3,41,36650,321,12:50:05,2021-09-03
SHOT,3,41,36650,321,12:50:10,2021-09-03
SHOT,3,41,36650,321,12:50:14,2021-09-03
SHOT,3,41,36650,321,12:50:18,2021-09-03
SHOT,3,41,36650,321,12:50:22,2021-09-03
SHOT,3,41,36650,321,12:50:26,2021-09-03
SHOT,3,41,36650,321,12:50:31,2021-09-03
SHOT,3,41,36650,321,12:50:35,2021-09-03
SHOT,3,41,36650,321,12:50:39,2021-09-03
SHOT,3,41,36650,321,12:50:43,2021-09-03
SHOT,3,41,36650,321,12:50:47,2021-09-03
SHOT,3,41,36650,321,12:50:52,2021-09-03
SHOT,3,41,36650,321,12:50:56,2021-09-03
SHOT,3,41,36650,321,12:51:01,2021-09-03
SHOT,3,41,36650,321,12:51:05,2021-09-03
SHOT,3,41,36650,321,12:51:09,2021-09-03
SHOT,3,41,36650,321,12:51:13,2021-09-03
SHOT,3,41,36650,321,12:51:18,2021-09-03
SHOT,3,41,36650,321,12:51:21,2021-09-03
SHOT,3,41,36650,321,12:51:25,2021-09-03
SHOT,3,41,36650,321,12:51:30,2021-09-03
SHOT,3,41,36650,321,12:51:34,2021-09-03
SHOT,3,41,36650,321,12:51:38,2021-09-03
SHOT,3,41,36650,321,12:51:45,2021-09-03
SHOT,3,41,36650,321,12:51:49,2021-09-03
SHOT,3,41,36650,321,12:51:53,2021-09-03
SHOT,3,41,36650,321,12:51:58,2021-09-03
SHOT,3,41,36650,321,12:52:02,2021-09-03
SHOT,3,41,36650,321,12:52:07,2021-09-03
SHOT,3,41,36650,321,12:52:12,2021-09-03
SHOT,3,41,36650,321,12:52:16,2021-09-03
SHOT,3,41,36650,321,12:52:21,2021-09-03
SHOT,3,41,36650,321,12:52:25,2021-09-03
SHOT,3,41,36650,321,12:52:29,2021-09-03
SHOT,3,41,36650,321,12:52:33,2021-09-03
SHOT,3,41,36650,321,12:52:38,2021-09-03
SHOT,3,41,36650,321,12:52:42,2021-09-03
SHOT,3,41,36650,321,12:52:47,2021-09-03
SHOT,3,41,36650,321,12:52:52,2021-09-03
SHOT,3,41,36650,321,12:52:57,2021-09-03
SHOT,3,41,36650,321,12:53:01,2021-09-03
SHOT,3,41,36650,321,12:53:06,2021-09-03
SHOT,3,41,36650,321,12:53:10,2021-09-03
SHOT,3,41,36650,321,12:53:15,2021-09-03
SHOT,3,41,36650,321,12:53:22,2021-09-03
SHOT,3,41,36650,321,12:53:25,2021-09-03
SHOT,3,41,36650,321,12:53:29,2021-09-03
SHOT,3,41,36650,321,12:53:33,2021-09-03
SHOT,3,41,36650,321,12:53:37,2021-09-03
SHOT,3,41,36650,321,12:53:41,2021-09-03
SHOT,3,41,36650,321,12:53:48,2021-09-03
SHOT,3,41,36650,321,12:53:52,2021-09-03
SHOT,3,41,36650,321,12:53:56,2021-09-03
SHOT,3,41,36650,321,12:54:01,2021-09-03
SHOT,3,41,36650,321,12:54:05,2021-09-03
SHOT,3,41,36650,321,12:54:09,2021-09-03
SHOT,3,41,36650,321,12:54:13,2021-09-03
SHOT,3,41,36650,321,12:54:17,2021-09-03
SHOT,3,41,36650,321,12:54:22,2021-09-03
SHOT,3,41,36650,321,12:54:26,2021-09-03
SHOT,3,41,36650,321,12:54:30,2021-09-03
SHOT,3,41,36650,321,12:54:35,2021-09-03
SHOT,3,41,36650,321,12:54:39,2021-09-03
SHOT,3,41,36650,321,12:54:43,2021-09-03
SHOT,3,41,36650,321,12:54:47,2021-09-03
SHOT,3,41,36650,321,12:54:51,2021-09-03
SHOT,3,41,36650,321,12:54:55,2021-09-03
SHOT,3,41,36650,321,12:55:00,2021-09-03
SHOT,3,41,36650,321,12:55:05,2021-09-03
SHOT,3,41,36650,321,12:55:09,2021-09-03
SHOT,3,41,36650,321,12:55:13,2021-09-03
SHOT,3,41,36650,321,12:55:17,2021-09-03
SHOT,3,41,36650,321,12:55:21,2021-09-03
SHOT,3,41,36650,321,12:55:25,2021-09-03
SHOT,3,41,36650,321,12:55:29,2021-09-03
SHOT,3,41,36650,321,12:55:32,2021-09-03
SHOT,3,41,36650,321,12:55:37,2021-09-03
SHOT,3,41,36650,321,12:55:41,2021-09-03
SHOT,3,41,36650,321,12:55:45,2021-09-03
SHOT,3,41,36650,321,12:55:49,2021-09-03
SHOT,3,41,36650,321,12:55:53,2021-09-03
SHOT,3,41,36650,321,12:55:57,2021-09-03
SHOT,3,41,36650,321,12:56:01,2021-09-03
SHOT,3,41,36650,321,12:56:05,2021-09-03
SHOT,3,41,36650,321,12:56:08,2021-09-03
SHOT,3,41,36650,321,12:56:39,2021-09-03
SHOT,3,41,36650,321,12:56:43,2021-09-03
SHOT,3,41,36650,321,12:56:47,2021-09-03
SHOT,3,41,36650,321,12:56:51,2021-09-03
SHOT,3,41,36650,321,12:56:55,2021-09-03
SHOT,3,41,36650,321,12:56:59,2021-09-03
SHOT,3,41,36650,321,12:57:03,2021-09-03
SHOT,3,41,36650,321,12:57:09,2021-09-03
SHOT,3,41,36650,321,12:57:13,2021-09-03
SHOT,3,41,36650,321,12:57:24,2021-09-03
SHOT,3,41,36650,321,12:57:27,2021-09-03
SHOT,3,41,36650,321,12:57:31,2021-09-03
SHOT,3,41,36650,321,12:57:36,2021-09-03
SHOT,3,41,36650,321,12:57:40,2021-09-03
SHOT,3,41,36650,321,12:57:44,2021-09-03
SHOT,3,41,36650,321,12:57:48,2021-09-03
SHOT,3,41,36650,321,12:57:51,2021-09-03
SHOT,3,41,36650,321,12:57:56,2021-09-03
SHOT,3,41,36650,321,12:58:00,2021-09-03
SHOT,3,41,36650,321,12:58:04,2021-09-03
SHOT,3,41,36650,321,12:58:08,2021-09-03
SHOT,3,41,36650,321,12:58:12,2021-09-03
SHOT,3,41,36650,321,12:58:16,2021-09-03
SHOT,3,41,36650,321,12:58:22,2021-09-03
SHOT,3,41,36650,321,12:58:26,2021-09-03
SHOT,3,41,36650,321,12:58:30,2021-09-03
SHOT,3,41,36650,321,12:58:34,2021-09-03
SHOT,3,41,36650,321,12:58:39,2021-09-03
SHOT,3,41,36650,321,12:58:43,2021-09-03
SHOT,3,41,36650,321,12:59:04,2021-09-03
SHOT,3,41,36650,321,12:59:08,2021-09-03
SHOT,3,41,36650,321,12:59:12,2021-09-03
SHOT,3,41,36650,321,12:59:16,2021-09-03
SHOT,3,41,36650,321,12:59:21,2021-09-03
SHOT,3,41,36650,321,12:59:25,2021-09-03
SHOT,3,41,36650,321,12:59:30,2021-09-03
SHOT,3,41,36650,321,12:59:34,2021-09-03
SHOT,3,41,36650,321,12:59:41,2021-09-03
SHOT,3,41,36650,321,12:59:45,2021-09-03
SHOT,3,41,36650,321,12:59:58,2021-09-03
SHOT,3,41,36650,321,13:00:02,2021-09-03
SHOT,3,41,36650,321,13:00:06,2021-09-03
SHOT,3,41,36650,321,13:00:10,2021-09-03
SHOT,3,41,36650,321,13:00:14,2021-09-03
SHOT,3,41,36650,321,13:00:19,2021-09-03
SHOT,3,41,36650,321,13:00:23,2021-09-03
SHOT,3,41,36650,321,13:00:38,2021-09-03
SHOT,3,41,36650,321,13:00:41,2021-09-03
SHOT,3,41,36650,321,13:00:45,2021-09-03
SHOT,3,41,36650,321,13:00:51,2021-09-03
SHOT,3,41,36650,321,13:00:54,2021-09-03
SHOT,3,41,36650,321,13:00:59,2021-09-03
SHOT,3,41,36650,321,13:01:04,2021-09-03
SHOT,3,41,36650,321,13:01:08,2021-09-03
SHOT,3,41,36650,321,13:01:14,2021-09-03
SHOT,3,41,36650,321,13:01:18,2021-09-03
SHOT,3,41,36650,321,13:01:27,2021-09-03
SHOT,3,41,36650,321,13:01:32,2021-09-03
SHOT,3,41,36650,321,13:01:36,2021-09-03
SHOT,3,41,36650,321,13:01:40,2021-09-03
SHOT,3,41,36650,321,13:01:44,2021-09-03
SHOT,3,41,36650,321,13:01:48,2021-09-03
SHOT,3,41,36650,321,13:01:53,2021-09-03
SHOT,3,41,36650,321,13:01:57,2021-09-03
SHOT,3,41,36650,321,13:02:02,2021-09-03
SHOT,3,41,36650,321,13:02:05,2021-09-03
SHOT,3,41,36650,321,13:03:38,2021-09-03
SHOT,3,41,36650,321,13:03:43,2021-09-03
SHOT,3,41,36650,321,13:03:47,2021-09-03
SHOT,3,41,36650,321,13:03:51,2021-09-03
SHOT,3,41,36650,321,13:03:56,2021-09-03
SHOT,3,41,36650,321,13:04:00,2021-09-03
SHOT,3,41,36650,321,13:04:05,2021-09-03
SHOT,3,41,36650,321,13:04:10,2021-09-03
SHOT,3,41,36650,321,13:04:15,2021-09-03
SHOT,3,41,36650,321,13:04:21,2021-09-03
SHOT,3,41,36650,321,13:04:25,2021-09-03
SHOT,3,41,36650,321,13:04:30,2021-09-03
SHOT,3,41,36650,321,13:04:34,2021-09-03
SHOT,3,41,36650,321,13:04:39,2021-09-03
SHOT,3,41,36650,321,13:04:43,2021-09-03
SHOT,3,41,36650,321,13:04:47,2021-09-03
SHOT,3,41,36650,321,13:04:52,2021-09-03
SHOT,3,41,36650,321,13:04:56,2021-09-03
SHOT,3,41,36650,321,13:05:00,2021-09-03
SHOT,3,41,36650,321,13:05:04,2021-09-03
SHOT,3,41,36650,321,13:05:09,2021-09-03
SHOT,3,41,36650,321,13:05:13,2021-09-03
SHOT,3,41,36650,321,13:06:20,2021-09-03
SHOT,3,41,36650,321,13:06:25,2021-09-03
SHOT,3,41,36650,321,13:06:33,2021-09-03
SHOT,3,41,36650,321,13:06:42,2021-09-03
SHOT,3,41,36650,321,13:06:49,2021-09-03
SHOT,3,41,36650,321,13:06:52,2021-09-03
SHOT,3,41,36650,321,13:06:56,2021-09-03
SHOT,3,41,36650,321,13:07:01,2021-09-03
SHOT,3,41,36650,321,13:07:05,2021-09-03
SHOT,3,41,36650,321,13:07:09,2021-09-03
