Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,321,09:18:04,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:08,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:12,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:16,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:20,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:24,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:28,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:32,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:36,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:40,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:45,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:48,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:52,2021-05-19
SHOT,counter01,42,9212-03,321,09:18:56,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:00,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:04,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:07,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:12,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:17,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:21,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:25,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:31,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:36,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:39,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:43,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:48,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:52,2021-05-19
SHOT,counter01,42,9212-03,321,09:19:56,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:00,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:05,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:09,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:13,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:17,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:21,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:25,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:29,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:33,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:37,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:40,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:45,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:49,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:53,2021-05-19
SHOT,counter01,42,9212-03,321,09:20:58,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:03,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:09,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:15,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:18,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:23,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:26,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:30,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:33,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:39,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:45,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:50,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:54,2021-05-19
SHOT,counter01,42,9212-03,321,09:21:57,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:01,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:05,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:09,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:12,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:16,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:20,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:24,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:30,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:34,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:38,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:45,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:50,2021-05-19
SHOT,counter01,42,9212-03,321,09:22:57,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:00,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:05,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:09,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:12,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:16,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:29,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:34,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:38,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:45,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:49,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:52,2021-05-19
SHOT,counter01,42,9212-03,321,09:23:58,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:01,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:04,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:08,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:12,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:18,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:22,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:26,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:30,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:33,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:39,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:42,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:46,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:50,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:54,2021-05-19
SHOT,counter01,42,9212-03,321,09:24:58,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:02,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:08,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:13,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:16,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:20,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:24,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:28,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:32,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:35,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:39,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:44,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:48,2021-05-19
SHOT,counter01,42,9212-03,321,09:25:51,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:06,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:10,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:14,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:17,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:21,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:24,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:29,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:35,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:39,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:43,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:48,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:51,2021-05-19
SHOT,counter01,42,9212-03,321,09:26:57,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:01,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:07,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:11,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:15,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:19,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:23,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:26,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:30,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:34,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:38,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:41,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:44,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:48,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:52,2021-05-19
SHOT,counter01,42,9212-03,321,09:27:57,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:00,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:04,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:07,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:11,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:16,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:19,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:23,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:28,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:31,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:36,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:40,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:46,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:49,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:53,2021-05-19
SHOT,counter01,42,9212-03,321,09:28:56,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:00,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:04,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:08,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:12,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:16,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:20,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:23,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:29,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:33,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:36,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:41,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:44,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:49,2021-05-19
SHOT,counter01,42,9212-03,321,09:29:53,2021-05-19
SHOT,counter01,42,9212-03,321,09:30:05,2021-05-19
SHOT,counter01,42,9212-03,321,09:30:09,2021-05-19
SHOT,counter01,42,9212-03,321,09:30:13,2021-05-19
SHOT,counter01,42,9212-03,321,09:30:17,2021-05-19
SHOT,counter01,42,9212-03,321,09:30:21,2021-05-19
SHOT,counter01,42,9212-03,321,09:30:26,2021-05-19
SHOT,counter01,42,9212-03,321,09:30:43,2021-05-19
SHOT,counter01,42,9212-03,321,09:30:46,2021-05-19
SHOT,counter01,42,9212-03,321,09:30:50,2021-05-19
LOG_OFF,counter01,42,9212-03,321,09:31:30,2021-05-19
LOG_ON,counter01,42,9212-03,311,09:44:41,2021-05-19
SHOT,counter01,42,9212-03,311,09:47:16,2021-05-19
SHOT,counter01,42,9212-03,311,09:47:31,2021-05-19
SHOT,counter01,42,9212-03,311,09:47:35,2021-05-19
SHOT,counter01,42,9212-03,311,09:47:41,2021-05-19
SHOT,counter01,42,9212-03,311,09:47:50,2021-05-19
SHOT,counter01,42,9212-03,311,09:47:53,2021-05-19
SHOT,counter01,42,9212-03,311,09:47:59,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:04,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:13,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:17,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:23,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:27,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:31,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:35,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:43,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:46,2021-05-19
SHOT,counter01,42,9212-03,311,09:48:50,2021-05-19
SHOT,counter01,42,9212-03,311,09:49:01,2021-05-19
SHOT,counter01,42,9212-03,311,09:49:04,2021-05-19
SHOT,counter01,42,9212-03,311,09:49:26,2021-05-19
SHOT,counter01,42,9212-03,311,09:49:28,2021-05-19
SHOT,counter01,42,9212-03,311,09:49:31,2021-05-19
SHOT,counter01,42,9212-03,311,09:49:36,2021-05-19
SHOT,counter01,42,9212-03,311,09:49:46,2021-05-19
SHOT,counter01,42,9212-03,311,09:49:52,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:04,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:11,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:14,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:21,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:25,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:27,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:34,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:40,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:43,2021-05-19
SHOT,counter01,42,9212-03,311,09:50:46,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:02,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:05,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:09,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:16,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:18,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:21,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:24,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:27,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:30,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:35,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:40,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:45,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:49,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:52,2021-05-19
SHOT,counter01,42,9212-03,311,09:51:55,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:03,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:06,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:10,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:16,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:20,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:23,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:27,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:33,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:35,2021-05-19
SHOT,counter01,42,9212-03,311,09:52:39,2021-05-19
SHOT,counter01,42,9212-03,311,09:58:08,2021-05-19
SHOT,counter01,42,9212-03,311,09:58:15,2021-05-19
SHOT,counter01,42,9212-03,311,09:58:17,2021-05-19
SHOT,counter01,42,9212-03,311,09:58:20,2021-05-19
SHOT,counter01,42,9212-03,311,09:58:29,2021-05-19
SHOT,counter01,42,9212-03,311,09:58:35,2021-05-19
SHOT,counter01,42,9212-03,311,09:58:41,2021-05-19
SHOT,counter01,42,9212-03,311,09:58:50,2021-05-19
SHOT,counter01,42,9212-03,311,09:58:59,2021-05-19
SHOT,counter01,42,9212-03,311,09:59:04,2021-05-19
SHOT,counter01,42,9212-03,311,09:59:09,2021-05-19
SHOT,counter01,42,9212-03,311,09:59:15,2021-05-19
SHOT,counter01,42,9212-03,311,09:59:18,2021-05-19
SHOT,counter01,42,9212-03,311,09:59:21,2021-05-19
SHOT,counter01,42,9212-03,311,09:59:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:00:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:00:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:00:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:00:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:00:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:00:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:00:36,2021-05-19
SHOT,counter01,42,9212-03,311,10:00:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:00:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:01:30,2021-05-19
SHOT,counter01,42,9212-03,311,10:02:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:02:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:02:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:02:51,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:06,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:18,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:21,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:24,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:38,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:44,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:03:54,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:10,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:13,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:18,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:30,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:52,2021-05-19
SHOT,counter01,42,9212-03,311,10:04:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:03,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:38,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:44,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:05:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:06,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:22,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:28,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:36,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:44,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:49,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:52,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:06:59,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:13,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:20,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:36,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:44,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:49,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:52,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:07:57,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:02,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:05,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:07,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:10,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:13,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:21,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:23,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:08:59,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:06,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:14,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:17,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:21,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:24,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:34,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:45,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:48,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:09:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:06,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:09,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:26,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:29,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:34,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:43,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:46,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:55,2021-05-19
SHOT,counter01,42,9212-03,311,10:10:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:06,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:09,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:11,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:15,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:21,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:25,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:27,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:30,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:32,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:35,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:38,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:42,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:44,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:56,2021-05-19
SHOT,counter01,42,9212-03,311,10:11:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:01,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:31,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:33,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:37,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:39,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:41,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:44,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:47,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:50,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:53,2021-05-19
SHOT,counter01,42,9212-03,311,10:12:58,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:00,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:04,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:06,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:08,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:12,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:16,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:19,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:21,2021-05-19
SHOT,counter01,42,9212-03,311,10:13:24,2021-05-19
