Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,469,09:21:58,2021-08-25
SHOT,3,41,1102-06,469,09:22:02,2021-08-25
SHOT,3,41,1102-06,469,09:22:07,2021-08-25
SHOT,3,41,1102-06,469,09:22:12,2021-08-25
SHOT,3,41,1102-06,469,09:22:15,2021-08-25
SHOT,3,41,1102-06,469,09:22:19,2021-08-25
SHOT,3,41,1102-06,469,09:22:25,2021-08-25
SHOT,3,41,1102-06,469,09:22:30,2021-08-25
SHOT,3,41,1102-06,469,09:22:36,2021-08-25
SHOT,3,41,1102-06,469,09:22:39,2021-08-25
SHOT,3,41,1102-06,469,09:22:45,2021-08-25
SHOT,3,41,1102-06,469,09:22:51,2021-08-25
SHOT,3,41,1102-06,469,09:22:55,2021-08-25
SHOT,3,41,1102-06,469,09:22:59,2021-08-25
SHOT,3,41,1102-06,469,09:23:03,2021-08-25
SHOT,3,41,1102-06,469,09:23:08,2021-08-25
SHOT,3,41,1102-06,469,09:23:14,2021-08-25
SHOT,3,41,1102-06,469,09:23:19,2021-08-25
SHOT,3,41,1102-06,469,09:23:22,2021-08-25
SHOT,3,41,1102-06,469,09:23:27,2021-08-25
SHOT,3,41,1102-06,469,09:23:31,2021-08-25
SHOT,3,41,1102-06,469,09:23:35,2021-08-25
SHOT,3,41,1102-06,469,09:23:39,2021-08-25
SHOT,3,41,1102-06,469,09:23:50,2021-08-25
SHOT,3,41,1102-06,469,09:23:55,2021-08-25
SHOT,3,41,1102-06,469,09:24:00,2021-08-25
SHOT,3,41,1102-06,469,09:24:34,2021-08-25
SHOT,3,41,1102-06,469,09:24:38,2021-08-25
SHOT,3,41,1102-06,469,09:24:42,2021-08-25
SHOT,3,41,1102-06,469,09:24:46,2021-08-25
SHOT,3,41,1102-06,469,09:24:50,2021-08-25
SHOT,3,41,1102-06,469,09:24:54,2021-08-25
SHOT,3,41,1102-06,469,09:25:01,2021-08-25
SHOT,3,41,1102-06,469,09:25:23,2021-08-25
SHOT,3,41,1102-06,469,09:25:28,2021-08-25
SHOT,3,41,1102-06,469,09:25:32,2021-08-25
SHOT,3,41,1102-06,469,09:25:58,2021-08-25
SHOT,3,41,1102-06,469,09:26:02,2021-08-25
SHOT,3,41,1102-06,469,09:26:07,2021-08-25
SHOT,3,41,1102-06,469,09:26:15,2021-08-25
SHOT,3,41,1102-06,469,09:26:20,2021-08-25
SHOT,3,41,1102-06,469,09:26:24,2021-08-25
SHOT,3,41,1102-06,469,09:26:28,2021-08-25
SHOT,3,41,1102-06,469,09:26:31,2021-08-25
SHOT,3,41,1102-06,469,09:26:36,2021-08-25
SHOT,3,41,1102-06,469,09:26:40,2021-08-25
SHOT,3,41,1102-06,469,09:26:43,2021-08-25
SHOT,3,41,1102-06,469,09:26:47,2021-08-25
SHOT,3,41,1102-06,469,09:26:51,2021-08-25
SHOT,3,41,1102-06,469,09:26:55,2021-08-25
SHOT,3,41,1102-06,469,09:27:09,2021-08-25
SHOT,3,41,1102-06,469,09:27:13,2021-08-25
SHOT,3,41,1102-06,469,09:27:18,2021-08-25
SHOT,3,41,1102-06,469,09:27:23,2021-08-25
SHOT,3,41,1102-06,469,09:27:26,2021-08-25
SHOT,3,41,1102-06,469,09:27:30,2021-08-25
SHOT,3,41,1102-06,469,09:27:35,2021-08-25
SHOT,3,41,1102-06,469,09:27:39,2021-08-25
SHOT,3,41,1102-06,469,09:27:48,2021-08-25
SHOT,3,41,1102-06,469,09:27:53,2021-08-25
SHOT,3,41,1102-06,469,09:27:57,2021-08-25
SHOT,3,41,1102-06,469,09:28:01,2021-08-25
SHOT,3,41,1102-06,469,09:28:05,2021-08-25
SHOT,3,41,1102-06,469,09:28:09,2021-08-25
SHOT,3,41,1102-06,469,09:28:14,2021-08-25
SHOT,3,41,1102-06,469,09:28:18,2021-08-25
SHOT,3,41,1102-06,469,09:28:22,2021-08-25
SHOT,3,41,1102-06,469,09:28:26,2021-08-25
SHOT,3,41,1102-06,469,09:28:30,2021-08-25
SHOT,3,41,1102-06,469,09:28:33,2021-08-25
SHOT,3,41,1102-06,469,09:28:37,2021-08-25
SHOT,3,41,1102-06,469,09:28:41,2021-08-25
SHOT,3,41,1102-06,469,09:28:45,2021-08-25
SHOT,3,41,1102-06,469,09:28:49,2021-08-25
SHOT,3,41,1102-06,469,09:28:53,2021-08-25
SHOT,3,41,1102-06,469,09:28:58,2021-08-25
SHOT,3,41,1102-06,469,09:29:01,2021-08-25
SHOT,3,41,1102-06,469,09:29:06,2021-08-25
SHOT,3,41,1102-06,469,09:29:12,2021-08-25
SHOT,3,41,1102-06,469,09:29:16,2021-08-25
SHOT,3,41,1102-06,469,09:29:20,2021-08-25
SHOT,3,41,1102-06,469,09:29:24,2021-08-25
SHOT,3,41,1102-06,469,09:29:28,2021-08-25
SHOT,3,41,1102-06,469,09:29:32,2021-08-25
SHOT,3,41,1102-06,469,09:29:37,2021-08-25
SHOT,3,41,1102-06,469,09:29:42,2021-08-25
SHOT,3,41,1102-06,469,09:29:46,2021-08-25
SHOT,3,41,1102-06,469,09:29:50,2021-08-25
SHOT,3,41,1102-06,469,09:29:57,2021-08-25
SHOT,3,41,1102-06,469,09:30:01,2021-08-25
SHOT,3,41,1102-06,469,09:30:05,2021-08-25
SHOT,3,41,1102-06,469,09:30:09,2021-08-25
SHOT,3,41,1102-06,469,09:30:13,2021-08-25
SHOT,3,41,1102-06,469,09:30:17,2021-08-25
SHOT,3,41,1102-06,469,09:30:21,2021-08-25
SHOT,3,41,1102-06,469,09:30:25,2021-08-25
SHOT,3,41,1102-06,469,09:30:31,2021-08-25
SHOT,3,41,1102-06,469,09:30:35,2021-08-25
SHOT,3,41,1102-06,469,09:30:39,2021-08-25
SHOT,3,41,1102-06,469,09:30:43,2021-08-25
SHOT,3,41,1102-06,469,09:30:46,2021-08-25
SHOT,3,41,1102-06,469,09:30:51,2021-08-25
SHOT,3,41,1102-06,469,09:30:54,2021-08-25
SHOT,3,41,1102-06,469,09:30:59,2021-08-25
SHOT,3,41,1102-06,469,09:31:02,2021-08-25
SHOT,3,41,1102-06,469,09:31:06,2021-08-25
SHOT,3,41,1102-06,469,09:31:11,2021-08-25
SHOT,3,41,1102-06,469,09:31:28,2021-08-25
SHOT,3,41,1102-06,469,09:31:33,2021-08-25
SHOT,3,41,1102-06,469,09:32:14,2021-08-25
SHOT,3,41,1102-06,469,09:32:23,2021-08-25
SHOT,3,41,1102-06,469,09:32:37,2021-08-25
SHOT,3,41,1102-06,469,09:32:47,2021-08-25
SHOT,3,41,1102-06,469,09:32:51,2021-08-25
SHOT,3,41,1102-06,469,09:32:56,2021-08-25
SHOT,3,41,1102-06,469,09:33:01,2021-08-25
SHOT,3,41,1102-06,469,09:33:06,2021-08-25
SHOT,3,41,1102-06,469,09:33:13,2021-08-25
SHOT,3,41,1102-06,469,09:33:18,2021-08-25
SHOT,3,41,1102-06,469,09:33:23,2021-08-25
SHOT,3,41,1102-06,469,09:33:31,2021-08-25
SHOT,3,41,1102-06,469,09:33:34,2021-08-25
SHOT,3,41,1102-06,469,09:33:39,2021-08-25
SHOT,3,41,1102-06,469,09:33:44,2021-08-25
SHOT,3,41,1102-06,469,09:33:48,2021-08-25
SHOT,3,41,1102-06,469,09:33:52,2021-08-25
SHOT,3,41,1102-06,469,09:33:55,2021-08-25
SHOT,3,41,1102-06,469,09:34:00,2021-08-25
SHOT,3,41,1102-06,469,09:34:09,2021-08-25
SHOT,3,41,1102-06,469,09:34:13,2021-08-25
SHOT,3,41,1102-06,469,09:34:17,2021-08-25
SHOT,3,41,1102-06,469,09:34:21,2021-08-25
SHOT,3,41,1102-06,469,09:34:25,2021-08-25
SHOT,3,41,1102-06,469,09:34:29,2021-08-25
SHOT,3,41,1102-06,469,09:34:34,2021-08-25
SHOT,3,41,1102-06,469,09:34:41,2021-08-25
SHOT,3,41,1102-06,469,09:34:46,2021-08-25
SHOT,3,41,1102-06,469,09:34:50,2021-08-25
SHOT,3,41,1102-06,469,09:34:53,2021-08-25
SHOT,3,41,1102-06,469,09:34:57,2021-08-25
SHOT,3,41,1102-06,469,09:35:01,2021-08-25
SHOT,3,41,1102-06,469,09:35:05,2021-08-25
SHOT,3,41,1102-06,469,09:35:08,2021-08-25
SHOT,3,41,1102-06,469,09:35:12,2021-08-25
SHOT,3,41,1102-06,469,09:35:15,2021-08-25
SHOT,3,41,1102-06,469,09:35:19,2021-08-25
SHOT,3,41,1102-06,469,09:35:22,2021-08-25
SHOT,3,41,1102-06,469,09:35:26,2021-08-25
SHOT,3,41,1102-06,469,09:35:30,2021-08-25
SHOT,3,41,1102-06,469,09:35:33,2021-08-25
SHOT,3,41,1102-06,469,09:35:41,2021-08-25
SHOT,3,41,1102-06,469,09:35:45,2021-08-25
SHOT,3,41,1102-06,469,09:35:49,2021-08-25
SHOT,3,41,1102-06,469,09:35:52,2021-08-25
SHOT,3,41,1102-06,469,09:35:58,2021-08-25
SHOT,3,41,1102-06,469,09:36:02,2021-08-25
SHOT,3,41,1102-06,469,09:36:05,2021-08-25
SHOT,3,41,1102-06,469,09:36:08,2021-08-25
SHOT,3,41,1102-06,469,09:36:13,2021-08-25
SHOT,3,41,1102-06,469,09:36:18,2021-08-25
SHOT,3,41,1102-06,469,09:36:22,2021-08-25
SHOT,3,41,1102-06,469,09:36:42,2021-08-25
SHOT,3,41,1102-06,469,09:36:47,2021-08-25
SHOT,3,41,1102-06,469,09:36:51,2021-08-25
SHOT,3,41,1102-06,469,09:36:55,2021-08-25
SHOT,3,41,1102-06,469,09:36:59,2021-08-25
SHOT,3,41,1102-06,469,09:37:04,2021-08-25
SHOT,3,41,1102-06,469,09:37:08,2021-08-25
SHOT,3,41,1102-06,469,09:37:12,2021-08-25
SHOT,3,41,1102-06,469,09:37:18,2021-08-25
SHOT,3,41,1102-06,469,09:37:29,2021-08-25
SHOT,3,41,1102-06,469,09:37:33,2021-08-25
SHOT,3,41,1102-06,469,09:37:37,2021-08-25
SHOT,3,41,1102-06,469,09:37:41,2021-08-25
SHOT,3,41,1102-06,469,09:37:45,2021-08-25
SHOT,3,41,1102-06,469,09:37:48,2021-08-25
SHOT,3,41,1102-06,469,09:37:53,2021-08-25
SHOT,3,41,1102-06,469,09:37:57,2021-08-25
SHOT,3,41,1102-06,469,09:38:01,2021-08-25
SHOT,3,41,1102-06,469,09:38:06,2021-08-25
SHOT,3,41,1102-06,469,09:38:11,2021-08-25
SHOT,3,41,1102-06,469,09:38:17,2021-08-25
SHOT,3,41,1102-06,469,09:38:21,2021-08-25
SHOT,3,41,1102-06,469,09:38:25,2021-08-25
SHOT,3,41,1102-06,469,09:38:29,2021-08-25
SHOT,3,41,1102-06,469,09:38:35,2021-08-25
SHOT,3,41,1102-06,469,09:38:39,2021-08-25
SHOT,3,41,1102-06,469,09:38:42,2021-08-25
SHOT,3,41,1102-06,469,09:38:46,2021-08-25
SHOT,3,41,1102-06,469,09:38:50,2021-08-25
SHOT,3,41,1102-06,469,09:38:53,2021-08-25
LOG_OFF,3,41,1102-06,469,09:39:55,2021-08-25
LOG_ON,3,41,1102-06,311,09:44:10,2021-08-25
SHOT,3,41,1102-06,311,09:44:49,2021-08-25
SHOT,3,41,1102-06,311,09:44:55,2021-08-25
SHOT,3,41,1102-06,311,09:45:21,2021-08-25
SHOT,3,41,1102-06,311,09:45:26,2021-08-25
SHOT,3,41,1102-06,311,09:45:29,2021-08-25
SHOT,3,41,1102-06,311,09:45:32,2021-08-25
SHOT,3,41,1102-06,311,09:45:36,2021-08-25
SHOT,3,41,1102-06,311,09:45:39,2021-08-25
SHOT,3,41,1102-06,311,09:45:44,2021-08-25
SHOT,3,41,1102-06,311,09:45:47,2021-08-25
SHOT,3,41,1102-06,311,09:45:50,2021-08-25
SHOT,3,41,1102-06,311,09:45:56,2021-08-25
SHOT,3,41,1102-06,311,09:45:58,2021-08-25
SHOT,3,41,1102-06,311,09:46:01,2021-08-25
SHOT,3,41,1102-06,311,09:46:04,2021-08-25
SHOT,3,41,1102-06,311,09:46:07,2021-08-25
SHOT,3,41,1102-06,311,09:46:10,2021-08-25
SHOT,3,41,1102-06,311,09:46:13,2021-08-25
SHOT,3,41,1102-06,311,09:46:17,2021-08-25
SHOT,3,41,1102-06,311,09:46:20,2021-08-25
SHOT,3,41,1102-06,311,09:46:23,2021-08-25
SHOT,3,41,1102-06,311,09:46:26,2021-08-25
SHOT,3,41,1102-06,311,09:46:30,2021-08-25
SHOT,3,41,1102-06,311,09:46:33,2021-08-25
SHOT,3,41,1102-06,311,09:46:38,2021-08-25
SHOT,3,41,1102-06,311,09:46:41,2021-08-25
SHOT,3,41,1102-06,311,09:46:45,2021-08-25
SHOT,3,41,1102-06,311,09:46:48,2021-08-25
SHOT,3,41,1102-06,311,09:46:52,2021-08-25
SHOT,3,41,1102-06,311,09:46:55,2021-08-25
SHOT,3,41,1102-06,311,09:46:59,2021-08-25
SHOT,3,41,1102-06,311,09:47:02,2021-08-25
SHOT,3,41,1102-06,311,09:47:05,2021-08-25
SHOT,3,41,1102-06,311,09:47:11,2021-08-25
SHOT,3,41,1102-06,311,09:47:14,2021-08-25
SHOT,3,41,1102-06,311,09:47:17,2021-08-25
SHOT,3,41,1102-06,311,09:47:20,2021-08-25
SHOT,3,41,1102-06,311,09:47:23,2021-08-25
SHOT,3,41,1102-06,311,09:47:26,2021-08-25
SHOT,3,41,1102-06,311,09:47:29,2021-08-25
SHOT,3,41,1102-06,311,09:47:32,2021-08-25
SHOT,3,41,1102-06,311,09:47:36,2021-08-25
SHOT,3,41,1102-06,311,09:47:39,2021-08-25
SHOT,3,41,1102-06,311,09:47:42,2021-08-25
SHOT,3,41,1102-06,311,09:47:44,2021-08-25
SHOT,3,41,1102-06,311,09:47:50,2021-08-25
SHOT,3,41,1102-06,311,09:47:53,2021-08-25
SHOT,3,41,1102-06,311,09:47:57,2021-08-25
SHOT,3,41,1102-06,311,09:48:00,2021-08-25
SHOT,3,41,1102-06,311,09:48:03,2021-08-25
SHOT,3,41,1102-06,311,09:48:06,2021-08-25
SHOT,3,41,1102-06,311,09:48:11,2021-08-25
SHOT,3,41,1102-06,311,09:48:16,2021-08-25
SHOT,3,41,1102-06,311,09:48:20,2021-08-25
SHOT,3,41,1102-06,311,09:48:23,2021-08-25
SHOT,3,41,1102-06,311,09:48:26,2021-08-25
SHOT,3,41,1102-06,311,09:48:29,2021-08-25
SHOT,3,41,1102-06,311,09:48:31,2021-08-25
SHOT,3,41,1102-06,311,09:48:34,2021-08-25
SHOT,3,41,1102-06,311,09:48:37,2021-08-25
SHOT,3,41,1102-06,311,09:48:41,2021-08-25
SHOT,3,41,1102-06,311,09:48:45,2021-08-25
SHOT,3,41,1102-06,311,09:48:51,2021-08-25
SHOT,3,41,1102-06,311,09:48:54,2021-08-25
SHOT,3,41,1102-06,311,09:48:58,2021-08-25
SHOT,3,41,1102-06,311,09:49:01,2021-08-25
SHOT,3,41,1102-06,311,09:49:04,2021-08-25
SHOT,3,41,1102-06,311,09:49:07,2021-08-25
SHOT,3,41,1102-06,311,09:49:10,2021-08-25
SHOT,3,41,1102-06,311,09:49:14,2021-08-25
SHOT,3,41,1102-06,311,09:49:18,2021-08-25
SHOT,3,41,1102-06,311,09:49:21,2021-08-25
SHOT,3,41,1102-06,311,09:49:24,2021-08-25
SHOT,3,41,1102-06,311,09:49:27,2021-08-25
SHOT,3,41,1102-06,311,09:49:30,2021-08-25
SHOT,3,41,1102-06,311,09:49:33,2021-08-25
SHOT,3,41,1102-06,311,09:49:36,2021-08-25
SHOT,3,41,1102-06,311,09:49:39,2021-08-25
SHOT,3,41,1102-06,311,09:49:42,2021-08-25
SHOT,3,41,1102-06,311,09:49:45,2021-08-25
SHOT,3,41,1102-06,311,09:51:01,2021-08-25
SHOT,3,41,1102-06,311,09:51:06,2021-08-25
SHOT,3,41,1102-06,311,09:51:14,2021-08-25
SHOT,3,41,1102-06,311,09:51:17,2021-08-25
SHOT,3,41,1102-06,311,09:51:20,2021-08-25
SHOT,3,41,1102-06,311,09:51:23,2021-08-25
SHOT,3,41,1102-06,311,09:51:26,2021-08-25
SHOT,3,41,1102-06,311,09:51:28,2021-08-25
SHOT,3,41,1102-06,311,09:51:32,2021-08-25
SHOT,3,41,1102-06,311,09:51:35,2021-08-25
SHOT,3,41,1102-06,311,09:51:37,2021-08-25
SHOT,3,41,1102-06,311,09:51:40,2021-08-25
SHOT,3,41,1102-06,311,09:51:43,2021-08-25
SHOT,3,41,1102-06,311,09:51:46,2021-08-25
SHOT,3,41,1102-06,311,09:52:09,2021-08-25
SHOT,3,41,1102-06,311,09:52:11,2021-08-25
SHOT,3,41,1102-06,311,09:52:14,2021-08-25
SHOT,3,41,1102-06,311,09:52:17,2021-08-25
SHOT,3,41,1102-06,311,09:52:20,2021-08-25
SHOT,3,41,1102-06,311,09:52:22,2021-08-25
SHOT,3,41,1102-06,311,09:52:28,2021-08-25
SHOT,3,41,1102-06,311,09:52:30,2021-08-25
SHOT,3,41,1102-06,311,09:52:33,2021-08-25
SHOT,3,41,1102-06,311,09:52:36,2021-08-25
SHOT,3,41,1102-06,311,09:52:39,2021-08-25
SHOT,3,41,1102-06,311,09:52:43,2021-08-25
SHOT,3,41,1102-06,311,09:52:45,2021-08-25
SHOT,3,41,1102-06,311,09:52:48,2021-08-25
SHOT,3,41,1102-06,311,09:52:51,2021-08-25
SHOT,3,41,1102-06,311,09:52:55,2021-08-25
SHOT,3,41,1102-06,311,09:53:00,2021-08-25
SHOT,3,41,1102-06,311,09:53:03,2021-08-25
SHOT,3,41,1102-06,311,09:53:06,2021-08-25
SHOT,3,41,1102-06,311,09:53:09,2021-08-25
SHOT,3,41,1102-06,311,09:53:12,2021-08-25
SHOT,3,41,1102-06,311,09:53:15,2021-08-25
SHOT,3,41,1102-06,311,09:53:18,2021-08-25
SHOT,3,41,1102-06,311,09:53:21,2021-08-25
SHOT,3,41,1102-06,311,09:53:24,2021-08-25
SHOT,3,41,1102-06,311,09:53:27,2021-08-25
SHOT,3,41,1102-06,311,09:53:30,2021-08-25
SHOT,3,41,1102-06,311,09:53:33,2021-08-25
SHOT,3,41,1102-06,311,09:53:36,2021-08-25
SHOT,3,41,1102-06,311,09:53:39,2021-08-25
SHOT,3,41,1102-06,311,09:53:44,2021-08-25
SHOT,3,41,1102-06,311,09:53:47,2021-08-25
SHOT,3,41,1102-06,311,09:53:51,2021-08-25
SHOT,3,41,1102-06,311,09:53:55,2021-08-25
SHOT,3,41,1102-06,311,09:53:58,2021-08-25
SHOT,3,41,1102-06,311,09:54:01,2021-08-25
SHOT,3,41,1102-06,311,09:54:04,2021-08-25
SHOT,3,41,1102-06,311,09:54:07,2021-08-25
SHOT,3,41,1102-06,311,09:54:09,2021-08-25
SHOT,3,41,1102-06,311,09:54:13,2021-08-25
SHOT,3,41,1102-06,311,09:54:16,2021-08-25
SHOT,3,41,1102-06,311,09:54:18,2021-08-25
SHOT,3,41,1102-06,311,09:54:21,2021-08-25
SHOT,3,41,1102-06,311,09:54:26,2021-08-25
SHOT,3,41,1102-06,311,09:54:30,2021-08-25
SHOT,3,41,1102-06,311,09:54:33,2021-08-25
SHOT,3,41,1102-06,311,09:54:36,2021-08-25
SHOT,3,41,1102-06,311,09:54:39,2021-08-25
SHOT,3,41,1102-06,311,09:54:43,2021-08-25
SHOT,3,41,1102-06,311,09:54:46,2021-08-25
SHOT,3,41,1102-06,311,09:54:49,2021-08-25
SHOT,3,41,1102-06,311,09:54:51,2021-08-25
SHOT,3,41,1102-06,311,09:54:54,2021-08-25
SHOT,3,41,1102-06,311,09:54:57,2021-08-25
SHOT,3,41,1102-06,311,09:54:59,2021-08-25
SHOT,3,41,1102-06,311,09:55:03,2021-08-25
SHOT,3,41,1102-06,311,09:55:05,2021-08-25
SHOT,3,41,1102-06,311,09:55:09,2021-08-25
SHOT,3,41,1102-06,311,09:55:12,2021-08-25
SHOT,3,41,1102-06,311,09:55:15,2021-08-25
SHOT,3,41,1102-06,311,09:55:18,2021-08-25
SHOT,3,41,1102-06,311,09:55:21,2021-08-25
SHOT,3,41,1102-06,311,09:55:24,2021-08-25
SHOT,3,41,1102-06,311,09:55:27,2021-08-25
SHOT,3,41,1102-06,311,09:55:30,2021-08-25
SHOT,3,41,1102-06,311,09:55:34,2021-08-25
SHOT,3,41,1102-06,311,09:55:37,2021-08-25
SHOT,3,41,1102-06,311,09:55:40,2021-08-25
SHOT,3,41,1102-06,311,09:55:43,2021-08-25
SHOT,3,41,1102-06,311,09:55:46,2021-08-25
SHOT,3,41,1102-06,311,09:55:49,2021-08-25
SHOT,3,41,1102-06,311,09:55:52,2021-08-25
SHOT,3,41,1102-06,311,09:55:54,2021-08-25
SHOT,3,41,1102-06,311,09:55:58,2021-08-25
SHOT,3,41,1102-06,311,09:56:01,2021-08-25
SHOT,3,41,1102-06,311,09:56:04,2021-08-25
SHOT,3,41,1102-06,311,09:56:06,2021-08-25
SHOT,3,41,1102-06,311,09:56:10,2021-08-25
SHOT,3,41,1102-06,311,09:56:13,2021-08-25
SHOT,3,41,1102-06,311,09:56:16,2021-08-25
SHOT,3,41,1102-06,311,09:56:19,2021-08-25
SHOT,3,41,1102-06,311,09:56:22,2021-08-25
SHOT,3,41,1102-06,311,09:56:25,2021-08-25
SHOT,3,41,1102-06,311,09:56:29,2021-08-25
SHOT,3,41,1102-06,311,09:56:32,2021-08-25
SHOT,3,41,1102-06,311,09:56:36,2021-08-25
SHOT,3,41,1102-06,311,09:56:39,2021-08-25
SHOT,3,41,1102-06,311,09:56:42,2021-08-25
SHOT,3,41,1102-06,311,09:56:45,2021-08-25
SHOT,3,41,1102-06,311,09:56:48,2021-08-25
SHOT,3,41,1102-06,311,09:57:02,2021-08-25
SHOT,3,41,1102-06,311,09:57:05,2021-08-25
SHOT,3,41,1102-06,311,09:57:09,2021-08-25
SHOT,3,41,1102-06,311,09:57:12,2021-08-25
SHOT,3,41,1102-06,311,09:57:15,2021-08-25
SHOT,3,41,1102-06,311,09:57:18,2021-08-25
SHOT,3,41,1102-06,311,09:57:22,2021-08-25
SHOT,3,41,1102-06,311,09:57:25,2021-08-25
SHOT,3,41,1102-06,311,09:57:28,2021-08-25
SHOT,3,41,1102-06,311,09:57:32,2021-08-25
SHOT,3,41,1102-06,311,09:57:35,2021-08-25
SHOT,3,41,1102-06,311,09:57:38,2021-08-25
SHOT,3,41,1102-06,311,09:57:41,2021-08-25
SHOT,3,41,1102-06,311,09:57:46,2021-08-25
SHOT,3,41,1102-06,311,09:57:49,2021-08-25
SHOT,3,41,1102-06,311,09:57:53,2021-08-25
SHOT,3,41,1102-06,311,09:57:57,2021-08-25
SHOT,3,41,1102-06,311,09:58:00,2021-08-25
SHOT,3,41,1102-06,311,09:58:03,2021-08-25
SHOT,3,41,1102-06,311,09:58:06,2021-08-25
SHOT,3,41,1102-06,311,09:58:09,2021-08-25
SHOT,3,41,1102-06,311,09:58:12,2021-08-25
SHOT,3,41,1102-06,311,09:58:15,2021-08-25
SHOT,3,41,1102-06,311,09:58:18,2021-08-25
SHOT,3,41,1102-06,311,09:58:21,2021-08-25
SHOT,3,41,1102-06,311,09:58:24,2021-08-25
SHOT,3,41,1102-06,311,09:58:27,2021-08-25
SHOT,3,41,1102-06,311,09:58:30,2021-08-25
SHOT,3,41,1102-06,311,09:58:33,2021-08-25
SHOT,3,41,1102-06,311,09:58:36,2021-08-25
SHOT,3,41,1102-06,311,09:58:39,2021-08-25
SHOT,3,41,1102-06,311,09:58:42,2021-08-25
SHOT,3,41,1102-06,311,09:58:45,2021-08-25
SHOT,3,41,1102-06,311,09:58:48,2021-08-25
SHOT,3,41,1102-06,311,09:58:52,2021-08-25
SHOT,3,41,1102-06,311,09:58:54,2021-08-25
SHOT,3,41,1102-06,311,09:58:58,2021-08-25
SHOT,3,41,1102-06,311,09:59:02,2021-08-25
SHOT,3,41,1102-06,311,09:59:05,2021-08-25
SHOT,3,41,1102-06,311,09:59:08,2021-08-25
SHOT,3,41,1102-06,311,09:59:11,2021-08-25
SHOT,3,41,1102-06,311,09:59:14,2021-08-25
SHOT,3,41,1102-06,311,09:59:18,2021-08-25
SHOT,3,41,1102-06,311,09:59:21,2021-08-25
SHOT,3,41,1102-06,311,09:59:24,2021-08-25
SHOT,3,41,1102-06,311,09:59:27,2021-08-25
SHOT,3,41,1102-06,311,09:59:30,2021-08-25
SHOT,3,41,1102-06,311,09:59:34,2021-08-25
SHOT,3,41,1102-06,311,09:59:38,2021-08-25
SHOT,3,41,1102-06,311,09:59:41,2021-08-25
SHOT,3,41,1102-06,311,09:59:43,2021-08-25
SHOT,3,41,1102-06,311,09:59:46,2021-08-25
SHOT,3,41,1102-06,311,09:59:49,2021-08-25
SHOT,3,41,1102-06,311,09:59:53,2021-08-25
SHOT,3,41,1102-06,311,09:59:56,2021-08-25
SHOT,3,41,1102-06,311,09:59:58,2021-08-25
SHOT,3,41,1102-06,311,10:00:01,2021-08-25
SHOT,3,41,1102-06,311,10:00:04,2021-08-25
SHOT,3,41,1102-06,311,10:00:07,2021-08-25
SHOT,3,41,1102-06,311,10:00:10,2021-08-25
SHOT,3,41,1102-06,311,10:00:14,2021-08-25
SHOT,3,41,1102-06,311,10:00:16,2021-08-25
SHOT,3,41,1102-06,311,10:00:19,2021-08-25
SHOT,3,41,1102-06,311,10:00:22,2021-08-25
SHOT,3,41,1102-06,311,10:00:26,2021-08-25
SHOT,3,41,1102-06,311,10:00:29,2021-08-25
SHOT,3,41,1102-06,311,10:00:31,2021-08-25
SHOT,3,41,1102-06,311,10:00:34,2021-08-25
SHOT,3,41,1102-06,311,10:00:38,2021-08-25
SHOT,3,41,1102-06,311,10:00:40,2021-08-25
SHOT,3,41,1102-06,311,10:00:44,2021-08-25
SHOT,3,41,1102-06,311,10:00:47,2021-08-25
SHOT,3,41,1102-06,311,10:00:50,2021-08-25
SHOT,3,41,1102-06,311,10:00:53,2021-08-25
SHOT,3,41,1102-06,311,10:00:56,2021-08-25
SHOT,3,41,1102-06,311,10:01:00,2021-08-25
SHOT,3,41,1102-06,311,10:01:03,2021-08-25
SHOT,3,41,1102-06,311,10:01:06,2021-08-25
SHOT,3,41,1102-06,311,10:01:09,2021-08-25
SHOT,3,41,1102-06,311,10:01:12,2021-08-25
SHOT,3,41,1102-06,311,10:01:16,2021-08-25
SHOT,3,41,1102-06,311,10:01:19,2021-08-25
SHOT,3,41,1102-06,311,10:01:22,2021-08-25
SHOT,3,41,1102-06,311,10:02:24,2021-08-25
SHOT,3,41,1102-06,311,10:02:27,2021-08-25
SHOT,3,41,1102-06,311,10:02:31,2021-08-25
SHOT,3,41,1102-06,311,10:02:34,2021-08-25
SHOT,3,41,1102-06,311,10:02:40,2021-08-25
SHOT,3,41,1102-06,311,10:02:43,2021-08-25
SHOT,3,41,1102-06,311,10:02:46,2021-08-25
SHOT,3,41,1102-06,311,10:02:49,2021-08-25
SHOT,3,41,1102-06,311,10:02:53,2021-08-25
SHOT,3,41,1102-06,311,10:02:58,2021-08-25
SHOT,3,41,1102-06,311,10:03:00,2021-08-25
SHOT,3,41,1102-06,311,10:03:03,2021-08-25
SHOT,3,41,1102-06,311,10:03:06,2021-08-25
SHOT,3,41,1102-06,311,10:03:11,2021-08-25
SHOT,3,41,1102-06,311,10:04:01,2021-08-25
SHOT,3,41,1102-06,311,10:04:04,2021-08-25
SHOT,3,41,1102-06,311,10:04:07,2021-08-25
SHOT,3,41,1102-06,311,10:04:09,2021-08-25
SHOT,3,41,1102-06,311,10:04:12,2021-08-25
SHOT,3,41,1102-06,311,10:04:15,2021-08-25
SHOT,3,41,1102-06,311,10:04:18,2021-08-25
