Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,560,11:13:39,2021-10-28
SHOT,3,41,1104,560,11:13:44,2021-10-28
SHOT,3,41,1104,560,11:13:49,2021-10-28
SHOT,3,41,1104,560,11:13:53,2021-10-28
SHOT,3,41,1104,560,11:13:59,2021-10-28
SHOT,3,41,1104,560,11:14:03,2021-10-28
SHOT,3,41,1104,560,11:14:07,2021-10-28
SHOT,3,41,1104,560,11:14:12,2021-10-28
SHOT,3,41,1104,560,11:14:16,2021-10-28
SHOT,3,41,1104,560,11:14:23,2021-10-28
SHOT,3,41,1104,560,11:14:26,2021-10-28
SHOT,3,41,1104,560,11:14:32,2021-10-28
TIME_OUT,3,41,1104,560,11:19:32,2021-10-28
LOG_ON,3,41,1104,560,11:43:19,2021-10-28
LOG_OFF,3,41,1104,560,11:43:32,2021-10-28
LOG_ON,3,41,1104,560,14:20:13,2021-10-28
SHOT,3,41,1104,560,14:21:35,2021-10-28
SHOT,3,41,1104,560,14:21:41,2021-10-28
SHOT,3,41,1104,560,14:21:54,2021-10-28
SHOT,3,41,1104,560,14:22:00,2021-10-28
SHOT,3,41,1104,560,14:22:06,2021-10-28
SHOT,3,41,1104,560,14:22:41,2021-10-28
SHOT,3,41,1104,560,14:22:46,2021-10-28
SHOT,3,41,1104,560,14:22:50,2021-10-28
SHOT,3,41,1104,560,14:22:54,2021-10-28
SHOT,3,41,1104,560,14:23:00,2021-10-28
SHOT,3,41,1104,560,14:23:03,2021-10-28
SHOT,3,41,1104,560,14:23:08,2021-10-28
SHOT,3,41,1104,560,14:23:20,2021-10-28
SHOT,3,41,1104,560,14:23:26,2021-10-28
SHOT,3,41,1104,560,14:23:30,2021-10-28
SHOT,3,41,1104,560,14:23:34,2021-10-28
SHOT,3,41,1104,560,14:23:38,2021-10-28
SHOT,3,41,1104,560,14:23:43,2021-10-28
SHOT,3,41,1104,560,14:23:48,2021-10-28
SHOT,3,41,1104,560,14:23:52,2021-10-28
SHOT,3,41,1104,560,14:23:57,2021-10-28
SHOT,3,41,1104,560,14:24:01,2021-10-28
SHOT,3,41,1104,560,14:24:06,2021-10-28
SHOT,3,41,1104,560,14:24:11,2021-10-28
SHOT,3,41,1104,560,14:24:17,2021-10-28
SHOT,3,41,1104,560,14:24:22,2021-10-28
SHOT,3,41,1104,560,14:24:25,2021-10-28
SHOT,3,41,1104,560,14:24:31,2021-10-28
SHOT,3,41,1104,560,14:24:35,2021-10-28
SHOT,3,41,1104,560,14:24:39,2021-10-28
SHOT,3,41,1104,560,14:24:43,2021-10-28
SHOT,3,41,1104,560,14:24:47,2021-10-28
SHOT,3,41,1104,560,14:24:52,2021-10-28
SHOT,3,41,1104,560,14:24:56,2021-10-28
SHOT,3,41,1104,560,14:25:01,2021-10-28
SHOT,3,41,1104,560,14:25:04,2021-10-28
SHOT,3,41,1104,560,14:25:09,2021-10-28
SHOT,3,41,1104,560,14:25:13,2021-10-28
SHOT,3,41,1104,560,14:25:16,2021-10-28
SHOT,3,41,1104,560,14:25:21,2021-10-28
SHOT,3,41,1104,560,14:25:24,2021-10-28
SHOT,3,41,1104,560,14:25:28,2021-10-28
SHOT,3,41,1104,560,14:25:32,2021-10-28
SHOT,3,41,1104,560,14:25:36,2021-10-28
SHOT,3,41,1104,560,14:25:42,2021-10-28
SHOT,3,41,1104,560,14:25:50,2021-10-28
SHOT,3,41,1104,560,14:25:55,2021-10-28
SHOT,3,41,1104,560,14:26:01,2021-10-28
SHOT,3,41,1104,560,14:26:06,2021-10-28
SHOT,3,41,1104,560,14:26:09,2021-10-28
SHOT,3,41,1104,560,14:26:13,2021-10-28
SHOT,3,41,1104,560,14:26:19,2021-10-28
SHOT,3,41,1104,560,14:26:33,2021-10-28
SHOT,3,41,1104,560,14:26:37,2021-10-28
SHOT,3,41,1104,560,14:26:41,2021-10-28
SHOT,3,41,1104,560,14:26:45,2021-10-28
SHOT,3,41,1104,560,14:26:48,2021-10-28
SHOT,3,41,1104,560,14:26:52,2021-10-28
SHOT,3,41,1104,560,14:26:56,2021-10-28
SHOT,3,41,1104,560,14:27:00,2021-10-28
SHOT,3,41,1104,560,14:27:04,2021-10-28
SHOT,3,41,1104,560,14:27:08,2021-10-28
SHOT,3,41,1104,560,14:27:13,2021-10-28
SHOT,3,41,1104,560,14:27:17,2021-10-28
SHOT,3,41,1104,560,14:27:21,2021-10-28
SHOT,3,41,1104,560,14:27:28,2021-10-28
SHOT,3,41,1104,560,14:27:32,2021-10-28
SHOT,3,41,1104,560,14:27:36,2021-10-28
SHOT,3,41,1104,560,14:27:41,2021-10-28
SHOT,3,41,1104,560,14:27:46,2021-10-28
SHOT,3,41,1104,560,14:27:50,2021-10-28
SHOT,3,41,1104,560,14:27:55,2021-10-28
SHOT,3,41,1104,560,14:28:01,2021-10-28
SHOT,3,41,1104,560,14:28:06,2021-10-28
SHOT,3,41,1104,560,14:28:11,2021-10-28
SHOT,3,41,1104,560,14:28:15,2021-10-28
SHOT,3,41,1104,560,14:28:21,2021-10-28
SHOT,3,41,1104,560,14:28:25,2021-10-28
SHOT,3,41,1104,560,14:28:29,2021-10-28
SHOT,3,41,1104,560,14:28:33,2021-10-28
SHOT,3,41,1104,560,14:28:37,2021-10-28
SHOT,3,41,1104,560,14:28:41,2021-10-28
SHOT,3,41,1104,560,14:28:45,2021-10-28
SHOT,3,41,1104,560,14:28:49,2021-10-28
SHOT,3,41,1104,560,14:28:53,2021-10-28
SHOT,3,41,1104,560,14:28:57,2021-10-28
SHOT,3,41,1104,560,14:29:01,2021-10-28
SHOT,3,41,1104,560,14:29:05,2021-10-28
SHOT,3,41,1104,560,14:29:10,2021-10-28
SHOT,3,41,1104,560,14:29:16,2021-10-28
SHOT,3,41,1104,560,14:29:20,2021-10-28
SHOT,3,41,1104,560,14:29:25,2021-10-28
SHOT,3,41,1104,560,14:29:31,2021-10-28
SHOT,3,41,1104,560,14:29:36,2021-10-28
SHOT,3,41,1104,560,14:29:40,2021-10-28
SHOT,3,41,1104,560,14:29:46,2021-10-28
SHOT,3,41,1104,560,14:29:51,2021-10-28
SHOT,3,41,1104,560,14:29:55,2021-10-28
SHOT,3,41,1104,560,14:30:01,2021-10-28
SHOT,3,41,1104,560,14:30:06,2021-10-28
SHOT,3,41,1104,560,14:30:10,2021-10-28
SHOT,3,41,1104,560,14:30:13,2021-10-28
SHOT,3,41,1104,560,14:30:19,2021-10-28
SHOT,3,41,1104,560,14:30:23,2021-10-28
SHOT,3,41,1104,560,14:30:29,2021-10-28
SHOT,3,41,1104,560,14:30:34,2021-10-28
SHOT,3,41,1104,560,14:30:39,2021-10-28
SHOT,3,41,1104,560,14:30:43,2021-10-28
SHOT,3,41,1104,560,14:30:47,2021-10-28
SHOT,3,41,1104,560,14:30:51,2021-10-28
SHOT,3,41,1104,560,14:30:57,2021-10-28
SHOT,3,41,1104,560,14:31:02,2021-10-28
SHOT,3,41,1104,560,14:31:07,2021-10-28
SHOT,3,41,1104,560,14:31:14,2021-10-28
SHOT,3,41,1104,560,14:31:18,2021-10-28
SHOT,3,41,1104,560,14:31:22,2021-10-28
SHOT,3,41,1104,560,14:31:26,2021-10-28
SHOT,3,41,1104,560,14:31:30,2021-10-28
SHOT,3,41,1104,560,14:31:35,2021-10-28
SHOT,3,41,1104,560,14:31:40,2021-10-28
SHOT,3,41,1104,560,14:31:45,2021-10-28
SHOT,3,41,1104,560,14:31:50,2021-10-28
LOG_OFF,3,41,1104,560,14:34:56,2021-10-28
