Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,08:06:21,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:23,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:40,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:46,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:53,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:06:58,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:01,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:16,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:25,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:28,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:31,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:34,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:41,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:44,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:51,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:53,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:07:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:08:02,2021-04-28
SHOT,pi02,22,1231-1,321,08:08:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:08:12,2021-04-28
SHOT,pi02,22,1231-1,321,08:08:15,2021-04-28
SHOT,pi02,22,1231-1,321,08:08:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:08:51,2021-04-28
SHOT,pi02,22,1231-1,321,08:08:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:08:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:08:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:02,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:16,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:18,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:21,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:28,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:31,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:34,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:42,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:09:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:10:34,2021-04-28
SHOT,pi02,22,1231-1,321,08:10:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:10:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:02,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:16,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:18,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:21,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:25,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:30,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:42,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:52,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:11:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:12:00,2021-04-28
SHOT,pi02,22,1231-1,321,08:12:03,2021-04-28
SHOT,pi02,22,1231-1,321,08:12:06,2021-04-28
SHOT,pi02,22,1231-1,321,08:12:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:12:11,2021-04-28
SHOT,pi02,22,1231-1,321,08:12:14,2021-04-28
SHOT,pi02,22,1231-1,321,08:12:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:12:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:12:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:13:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:13:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:13:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:13:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:00,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:03,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:06,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:09,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:12,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:15,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:16,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:21,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:26,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:38,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:41,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:47,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:50,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:52,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:14:58,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:01,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:06,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:09,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:12,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:15,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:31,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:36,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:41,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:15:52,2021-04-28
SHOT,pi02,22,1231-1,321,08:16:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:16:46,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:00,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:11,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:14,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:16,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:20,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:30,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:38,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:41,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:44,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:47,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:52,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:17:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:03,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:06,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:11,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:14,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:20,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:31,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:33,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:36,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:41,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:44,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:47,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:51,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:18:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:19:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:19:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:19:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:19:18,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:05,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:15,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:25,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:34,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:38,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:40,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:51,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:53,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:20:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:01,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:06,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:15,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:18,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:21,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:34,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:42,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:50,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:21:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:02,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:11,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:14,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:20,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:23,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:25,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:28,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:31,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:40,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:42,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:50,2021-04-28
SHOT,pi02,22,1231-1,321,08:22:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:23:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:23:46,2021-04-28
SHOT,pi02,22,1231-1,321,08:23:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:23:51,2021-04-28
SHOT,pi02,22,1231-1,321,08:23:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:23:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:23:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:02,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:33,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:38,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:41,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:47,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:53,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:24:58,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:01,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:12,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:15,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:21,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:26,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:40,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:46,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:51,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:25:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:02,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:05,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:11,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:14,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:21,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:23,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:26,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:40,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:51,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:53,2021-04-28
SHOT,pi02,22,1231-1,321,08:26:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:27:02,2021-04-28
SHOT,pi02,22,1231-1,321,08:27:05,2021-04-28
SHOT,pi02,22,1231-1,321,08:27:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:29:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:29:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:29:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:30:01,2021-04-28
SHOT,pi02,22,1231-1,321,08:30:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:30:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:30:09,2021-04-28
SHOT,pi02,22,1231-1,321,08:30:12,2021-04-28
SHOT,pi02,22,1231-1,321,08:30:16,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:00,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:51,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:31:58,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:00,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:03,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:05,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:16,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:21,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:29,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:37,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:40,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:52,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:32:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:02,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:05,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:14,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:20,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:23,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:25,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:28,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:31,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:34,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:38,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:42,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:44,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:47,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:52,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:33:58,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:26,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:28,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:31,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:33,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:36,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:43,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:46,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:53,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:34:58,2021-04-28
SHOT,pi02,22,1231-1,321,08:35:01,2021-04-28
SHOT,pi02,22,1231-1,321,08:35:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:38:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:38:23,2021-04-28
SHOT,pi02,22,1231-1,321,08:38:26,2021-04-28
SHOT,pi02,22,1231-1,321,08:38:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:38:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:38:52,2021-04-28
SHOT,pi02,22,1231-1,321,08:38:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:38:57,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:00,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:03,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:05,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:08,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:12,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:14,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:19,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:22,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:24,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:28,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:30,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:33,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:38,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:42,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:50,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:53,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:55,2021-04-28
SHOT,pi02,22,1231-1,321,08:39:58,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:00,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:04,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:07,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:10,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:13,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:15,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:18,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:20,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:23,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:26,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:30,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:32,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:35,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:38,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:42,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:48,2021-04-28
SHOT,pi02,22,1231-1,321,08:40:51,2021-04-28
MAS,pi02,22,1231-1,321,08:44:51,2021-04-28
MAE,pi02,22,1231-1,321,08:52:39,2021-04-28
SHOT,pi02,22,1231-1,321,08:52:45,2021-04-28
SHOT,pi02,22,1231-1,321,08:52:58,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:01,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:03,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:06,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:11,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:14,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:17,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:20,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:23,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:27,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:30,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:33,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:36,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:38,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:41,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:44,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:47,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:49,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:54,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:56,2021-04-28
SHOT,pi02,22,1231-1,321,08:53:59,2021-04-28
SHOT,pi02,22,1231-1,321,08:54:02,2021-04-28
