Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,07:15:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:15:57,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:00,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:03,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:06,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:14,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:19,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:54,2021-04-26
SHOT,pi02,22,1231-1,321,07:16:57,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:09,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:23,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:17:59,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:14,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:17,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:20,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:27,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:18:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:03,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:10,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:14,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:27,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:19:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:14,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:20,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:39,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:48,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:20:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:00,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:06,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:19,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:34,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:21:59,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:06,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:09,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:19,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:48,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:51,2021-04-26
SHOT,pi02,22,1231-1,321,07:22:57,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:00,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:03,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:09,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:17,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:20,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:23,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:23:59,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:19,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:53,2021-04-26
SHOT,pi02,22,1231-1,321,07:24:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:14,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:17,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:27,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:39,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:53,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:56,2021-04-26
SHOT,pi02,22,1231-1,321,07:25:59,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:16,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:20,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:23,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:27,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:48,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:51,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:26:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:09,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:39,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:53,2021-04-26
SHOT,pi02,22,1231-1,321,07:27:57,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:10,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:16,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:50,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:53,2021-04-26
SHOT,pi02,22,1231-1,321,07:28:56,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:23,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:39,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:53,2021-04-26
SHOT,pi02,22,1231-1,321,07:29:56,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:00,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:06,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:16,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:20,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:27,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:51,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:30:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:44,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:48,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:51,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:31:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:10,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:44,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:50,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:53,2021-04-26
SHOT,pi02,22,1231-1,321,07:32:59,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:10,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:17,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:20,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:23,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:50,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:54,2021-04-26
SHOT,pi02,22,1231-1,321,07:33:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:00,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:14,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:17,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:20,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:26,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:33,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:50,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:34:57,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:10,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:48,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:35:59,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:14,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:44,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:48,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:51,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:54,2021-04-26
SHOT,pi02,22,1231-1,321,07:36:57,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:08,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:11,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:14,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:17,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:27,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:34,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:37:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:19,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:34,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:44,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:38:57,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:54,2021-04-26
SHOT,pi02,22,1231-1,321,07:39:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:05,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:19,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:45,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:47,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:51,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:40:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:16,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:19,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:21,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:39,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:42,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:50,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:41:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:04,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:09,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:12,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:15,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:18,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:25,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:28,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:31,2021-04-26
SHOT,pi02,22,1231-1,321,07:42:37,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:24,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:29,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:32,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:35,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:38,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:41,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:46,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:52,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:43:59,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:02,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:07,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:10,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:13,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:16,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:19,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:22,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:27,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:30,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:34,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:36,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:40,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:43,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:49,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:51,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:55,2021-04-26
SHOT,pi02,22,1231-1,321,07:44:58,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:01,2021-04-26
SHOT,pi02,22,1231-1,321,07:45:04,2021-04-26
