Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,396,08:22:51,2021-07-01
SHOT,pi03,41,12345,396,08:22:54,2021-07-01
SHOT,pi03,41,12345,396,08:22:57,2021-07-01
SHOT,pi03,41,12345,396,08:23:00,2021-07-01
SHOT,pi03,41,12345,396,08:23:04,2021-07-01
SHOT,pi03,41,12345,396,08:23:06,2021-07-01
SHOT,pi03,41,12345,396,08:23:10,2021-07-01
SHOT,pi03,41,12345,396,08:23:13,2021-07-01
SHOT,pi03,41,12345,396,08:23:15,2021-07-01
SHOT,pi03,41,12345,396,08:23:18,2021-07-01
SHOT,pi03,41,12345,396,08:23:25,2021-07-01
SHOT,pi03,41,12345,396,08:23:28,2021-07-01
SHOT,pi03,41,12345,396,08:23:31,2021-07-01
SHOT,pi03,41,12345,396,08:23:34,2021-07-01
SHOT,pi03,41,12345,396,08:23:42,2021-07-01
SHOT,pi03,41,12345,396,08:23:55,2021-07-01
SHOT,pi03,41,12345,396,08:24:04,2021-07-01
SHOT,pi03,41,12345,396,08:24:08,2021-07-01
SHOT,pi03,41,12345,396,08:24:27,2021-07-01
SHOT,pi03,41,12345,396,08:24:33,2021-07-01
SHOT,pi03,41,12345,396,08:24:37,2021-07-01
SHOT,pi03,41,12345,396,08:24:42,2021-07-01
SHOT,pi03,41,12345,396,08:24:47,2021-07-01
SHOT,pi03,41,12345,396,08:24:50,2021-07-01
SHOT,pi03,41,12345,396,08:24:53,2021-07-01
SHOT,pi03,41,12345,396,08:24:56,2021-07-01
SHOT,pi03,41,12345,396,08:24:59,2021-07-01
SHOT,pi03,41,12345,396,08:25:04,2021-07-01
SHOT,pi03,41,12345,396,08:25:07,2021-07-01
SHOT,pi03,41,12345,396,08:25:10,2021-07-01
SHOT,pi03,41,12345,396,08:25:13,2021-07-01
SHOT,pi03,41,12345,396,08:25:16,2021-07-01
SHOT,pi03,41,12345,396,08:25:19,2021-07-01
SHOT,pi03,41,12345,396,08:25:22,2021-07-01
SHOT,pi03,41,12345,396,08:25:24,2021-07-01
SHOT,pi03,41,12345,396,08:25:27,2021-07-01
SHOT,pi03,41,12345,396,08:25:31,2021-07-01
SHOT,pi03,41,12345,396,08:25:33,2021-07-01
SHOT,pi03,41,12345,396,08:25:36,2021-07-01
SHOT,pi03,41,12345,396,08:25:39,2021-07-01
SHOT,pi03,41,12345,396,08:25:44,2021-07-01
SHOT,pi03,41,12345,396,08:25:49,2021-07-01
SHOT,pi03,41,12345,396,08:25:52,2021-07-01
SHOT,pi03,41,12345,396,08:25:55,2021-07-01
SHOT,pi03,41,12345,396,08:25:59,2021-07-01
SHOT,pi03,41,12345,396,08:26:01,2021-07-01
SHOT,pi03,41,12345,396,08:26:04,2021-07-01
SHOT,pi03,41,12345,396,08:26:06,2021-07-01
SHOT,pi03,41,12345,396,08:26:09,2021-07-01
SHOT,pi03,41,12345,396,08:26:12,2021-07-01
SHOT,pi03,41,12345,396,08:26:17,2021-07-01
SHOT,pi03,41,12345,396,08:26:20,2021-07-01
SHOT,pi03,41,12345,396,08:26:23,2021-07-01
SHOT,pi03,41,12345,396,08:26:27,2021-07-01
SHOT,pi03,41,12345,396,08:26:30,2021-07-01
SHOT,pi03,41,12345,396,08:26:33,2021-07-01
SHOT,pi03,41,12345,396,08:26:36,2021-07-01
SHOT,pi03,41,12345,396,08:26:38,2021-07-01
SHOT,pi03,41,12345,396,08:26:43,2021-07-01
SHOT,pi03,41,12345,396,08:26:46,2021-07-01
SHOT,pi03,41,12345,396,08:26:48,2021-07-01
SHOT,pi03,41,12345,396,08:27:02,2021-07-01
SHOT,pi03,41,12345,396,08:27:07,2021-07-01
SHOT,pi03,41,12345,396,08:27:09,2021-07-01
SHOT,pi03,41,12345,396,08:27:12,2021-07-01
SHOT,pi03,41,12345,396,08:27:16,2021-07-01
SHOT,pi03,41,12345,396,08:27:19,2021-07-01
SHOT,pi03,41,12345,396,08:27:23,2021-07-01
SHOT,pi03,41,12345,396,08:27:26,2021-07-01
SHOT,pi03,41,12345,396,08:27:29,2021-07-01
SHOT,pi03,41,12345,396,08:27:33,2021-07-01
SHOT,pi03,41,12345,396,08:27:36,2021-07-01
SHOT,pi03,41,12345,396,08:27:39,2021-07-01
SHOT,pi03,41,12345,396,08:27:42,2021-07-01
SHOT,pi03,41,12345,396,08:27:45,2021-07-01
SHOT,pi03,41,12345,396,08:27:48,2021-07-01
SHOT,pi03,41,12345,396,08:27:51,2021-07-01
SHOT,pi03,41,12345,396,08:27:55,2021-07-01
SHOT,pi03,41,12345,396,08:27:58,2021-07-01
SHOT,pi03,41,12345,396,08:28:01,2021-07-01
SHOT,pi03,41,12345,396,08:28:04,2021-07-01
SHOT,pi03,41,12345,396,08:28:07,2021-07-01
SHOT,pi03,41,12345,396,08:28:10,2021-07-01
SHOT,pi03,41,12345,396,08:28:16,2021-07-01
SHOT,pi03,41,12345,396,08:28:19,2021-07-01
SHOT,pi03,41,12345,396,08:28:23,2021-07-01
SHOT,pi03,41,12345,396,08:28:26,2021-07-01
SHOT,pi03,41,12345,396,08:28:28,2021-07-01
SHOT,pi03,41,12345,396,08:28:31,2021-07-01
SHOT,pi03,41,12345,396,08:28:34,2021-07-01
SHOT,pi03,41,12345,396,08:28:37,2021-07-01
SHOT,pi03,41,12345,396,08:28:39,2021-07-01
SHOT,pi03,41,12345,396,08:28:43,2021-07-01
SHOT,pi03,41,12345,396,08:28:46,2021-07-01
SHOT,pi03,41,12345,396,08:28:56,2021-07-01
SHOT,pi03,41,12345,396,08:28:59,2021-07-01
SHOT,pi03,41,12345,396,08:29:02,2021-07-01
SHOT,pi03,41,12345,396,08:29:06,2021-07-01
SHOT,pi03,41,12345,396,08:29:09,2021-07-01
SHOT,pi03,41,12345,396,08:29:13,2021-07-01
SHOT,pi03,41,12345,396,08:29:16,2021-07-01
SHOT,pi03,41,12345,396,08:29:19,2021-07-01
SHOT,pi03,41,12345,396,08:29:22,2021-07-01
SHOT,pi03,41,12345,396,08:29:24,2021-07-01
SHOT,pi03,41,12345,396,08:29:27,2021-07-01
SHOT,pi03,41,12345,396,08:29:30,2021-07-01
SHOT,pi03,41,12345,396,08:29:33,2021-07-01
SHOT,pi03,41,12345,396,08:29:35,2021-07-01
SHOT,pi03,41,12345,396,08:29:39,2021-07-01
SHOT,pi03,41,12345,396,08:29:41,2021-07-01
SHOT,pi03,41,12345,396,08:29:44,2021-07-01
SHOT,pi03,41,12345,396,08:29:48,2021-07-01
SHOT,pi03,41,12345,396,08:29:50,2021-07-01
SHOT,pi03,41,12345,396,08:29:54,2021-07-01
SHOT,pi03,41,12345,396,08:29:56,2021-07-01
SHOT,pi03,41,12345,396,08:29:59,2021-07-01
SHOT,pi03,41,12345,396,08:30:03,2021-07-01
SHOT,pi03,41,12345,396,08:30:06,2021-07-01
SHOT,pi03,41,12345,396,08:30:08,2021-07-01
SHOT,pi03,41,12345,396,08:30:11,2021-07-01
SHOT,pi03,41,12345,396,08:30:14,2021-07-01
SHOT,pi03,41,12345,396,08:30:16,2021-07-01
SHOT,pi03,41,12345,396,08:30:19,2021-07-01
SHOT,pi03,41,12345,396,08:30:22,2021-07-01
SHOT,pi03,41,12345,396,08:30:24,2021-07-01
SHOT,pi03,41,12345,396,08:30:27,2021-07-01
SHOT,pi03,41,12345,396,08:30:31,2021-07-01
SHOT,pi03,41,12345,396,08:30:34,2021-07-01
SHOT,pi03,41,12345,396,08:30:36,2021-07-01
SHOT,pi03,41,12345,396,08:30:39,2021-07-01
SHOT,pi03,41,12345,396,08:30:41,2021-07-01
SHOT,pi03,41,12345,396,08:30:44,2021-07-01
SHOT,pi03,41,12345,396,08:30:47,2021-07-01
SHOT,pi03,41,12345,396,08:30:50,2021-07-01
SHOT,pi03,41,12345,396,08:30:52,2021-07-01
SHOT,pi03,41,12345,396,08:30:55,2021-07-01
SHOT,pi03,41,12345,396,08:30:58,2021-07-01
SHOT,pi03,41,12345,396,08:31:01,2021-07-01
SHOT,pi03,41,12345,396,08:31:03,2021-07-01
SHOT,pi03,41,12345,396,08:31:06,2021-07-01
SHOT,pi03,41,12345,396,08:31:08,2021-07-01
SHOT,pi03,41,12345,396,08:31:13,2021-07-01
SHOT,pi03,41,12345,396,08:31:16,2021-07-01
SHOT,pi03,41,12345,396,08:31:21,2021-07-01
SHOT,pi03,41,12345,396,08:31:25,2021-07-01
SHOT,pi03,41,12345,396,08:31:28,2021-07-01
SHOT,pi03,41,12345,396,08:31:32,2021-07-01
SHOT,pi03,41,12345,396,08:31:35,2021-07-01
SHOT,pi03,41,12345,396,08:31:39,2021-07-01
SHOT,pi03,41,12345,396,08:31:42,2021-07-01
SHOT,pi03,41,12345,396,08:31:44,2021-07-01
SHOT,pi03,41,12345,396,08:31:47,2021-07-01
SHOT,pi03,41,12345,396,08:31:50,2021-07-01
SHOT,pi03,41,12345,396,08:31:52,2021-07-01
SHOT,pi03,41,12345,396,08:31:56,2021-07-01
SHOT,pi03,41,12345,396,08:31:58,2021-07-01
SHOT,pi03,41,12345,396,08:32:02,2021-07-01
SHOT,pi03,41,12345,396,08:32:04,2021-07-01
SHOT,pi03,41,12345,396,08:32:08,2021-07-01
SHOT,pi03,41,12345,396,08:32:11,2021-07-01
SHOT,pi03,41,12345,396,08:32:14,2021-07-01
SHOT,pi03,41,12345,396,08:32:16,2021-07-01
SHOT,pi03,41,12345,396,08:32:23,2021-07-01
SHOT,pi03,41,12345,396,08:32:26,2021-07-01
SHOT,pi03,41,12345,396,08:32:29,2021-07-01
SHOT,pi03,41,12345,396,08:32:32,2021-07-01
SHOT,pi03,41,12345,396,08:32:34,2021-07-01
SHOT,pi03,41,12345,396,08:32:37,2021-07-01
SHOT,pi03,41,12345,396,08:32:40,2021-07-01
SHOT,pi03,41,12345,396,08:32:43,2021-07-01
SHOT,pi03,41,12345,396,08:32:46,2021-07-01
SHOT,pi03,41,12345,396,08:32:49,2021-07-01
SHOT,pi03,41,12345,396,08:32:51,2021-07-01
SHOT,pi03,41,12345,396,08:32:55,2021-07-01
SHOT,pi03,41,12345,396,08:33:00,2021-07-01
SHOT,pi03,41,12345,396,08:33:02,2021-07-01
SHOT,pi03,41,12345,396,08:33:05,2021-07-01
SHOT,pi03,41,12345,396,08:33:08,2021-07-01
SHOT,pi03,41,12345,396,08:33:13,2021-07-01
SHOT,pi03,41,12345,396,08:33:16,2021-07-01
SHOT,pi03,41,12345,396,08:33:30,2021-07-01
SHOT,pi03,41,12345,396,08:33:32,2021-07-01
SHOT,pi03,41,12345,396,08:33:35,2021-07-01
SHOT,pi03,41,12345,396,08:33:38,2021-07-01
SHOT,pi03,41,12345,396,08:33:41,2021-07-01
SHOT,pi03,41,12345,396,08:33:43,2021-07-01
SHOT,pi03,41,12345,396,08:33:46,2021-07-01
SHOT,pi03,41,12345,396,08:33:48,2021-07-01
SHOT,pi03,41,12345,396,08:33:51,2021-07-01
SHOT,pi03,41,12345,396,08:33:54,2021-07-01
SHOT,pi03,41,12345,396,08:33:57,2021-07-01
SHOT,pi03,41,12345,396,08:34:00,2021-07-01
SHOT,pi03,41,12345,396,08:34:03,2021-07-01
SHOT,pi03,41,12345,396,08:34:06,2021-07-01
SHOT,pi03,41,12345,396,08:34:08,2021-07-01
SHOT,pi03,41,12345,396,08:34:14,2021-07-01
SHOT,pi03,41,12345,396,08:34:17,2021-07-01
SHOT,pi03,41,12345,396,08:34:21,2021-07-01
SHOT,pi03,41,12345,396,08:34:24,2021-07-01
SHOT,pi03,41,12345,396,08:34:27,2021-07-01
SHOT,pi03,41,12345,396,08:34:33,2021-07-01
SHOT,pi03,41,12345,396,08:34:37,2021-07-01
SHOT,pi03,41,12345,396,08:34:40,2021-07-01
SHOT,pi03,41,12345,396,08:34:43,2021-07-01
SHOT,pi03,41,12345,396,08:34:46,2021-07-01
SHOT,pi03,41,12345,396,08:34:49,2021-07-01
SHOT,pi03,41,12345,396,08:34:54,2021-07-01
SHOT,pi03,41,12345,396,08:34:57,2021-07-01
SHOT,pi03,41,12345,396,08:34:59,2021-07-01
SHOT,pi03,41,12345,396,08:35:02,2021-07-01
SHOT,pi03,41,12345,396,08:35:05,2021-07-01
SHOT,pi03,41,12345,396,08:35:08,2021-07-01
SHOT,pi03,41,12345,396,08:35:11,2021-07-01
SHOT,pi03,41,12345,396,08:35:15,2021-07-01
SHOT,pi03,41,12345,396,08:35:17,2021-07-01
SHOT,pi03,41,12345,396,08:35:20,2021-07-01
SHOT,pi03,41,12345,396,08:35:24,2021-07-01
SHOT,pi03,41,12345,396,08:35:26,2021-07-01
SHOT,pi03,41,12345,396,08:35:30,2021-07-01
SHOT,pi03,41,12345,396,08:35:33,2021-07-01
SHOT,pi03,41,12345,396,08:35:35,2021-07-01
SHOT,pi03,41,12345,396,08:35:38,2021-07-01
SHOT,pi03,41,12345,396,08:35:41,2021-07-01
SHOT,pi03,41,12345,396,08:35:44,2021-07-01
SHOT,pi03,41,12345,396,08:35:51,2021-07-01
SHOT,pi03,41,12345,396,08:35:55,2021-07-01
SHOT,pi03,41,12345,396,08:35:58,2021-07-01
SHOT,pi03,41,12345,396,08:36:01,2021-07-01
SHOT,pi03,41,12345,396,08:36:05,2021-07-01
SHOT,pi03,41,12345,396,08:36:08,2021-07-01
SHOT,pi03,41,12345,396,08:36:11,2021-07-01
SHOT,pi03,41,12345,396,08:36:13,2021-07-01
SHOT,pi03,41,12345,396,08:36:16,2021-07-01
SHOT,pi03,41,12345,396,08:36:23,2021-07-01
SHOT,pi03,41,12345,396,08:36:26,2021-07-01
SHOT,pi03,41,12345,396,08:36:30,2021-07-01
SHOT,pi03,41,12345,396,08:36:36,2021-07-01
SHOT,pi03,41,12345,396,08:36:39,2021-07-01
SHOT,pi03,41,12345,396,08:36:42,2021-07-01
SHOT,pi03,41,12345,396,08:36:48,2021-07-01
SHOT,pi03,41,12345,396,08:36:51,2021-07-01
SHOT,pi03,41,12345,396,08:36:54,2021-07-01
SHOT,pi03,41,12345,396,08:36:57,2021-07-01
SHOT,pi03,41,12345,396,08:37:00,2021-07-01
SHOT,pi03,41,12345,396,08:37:03,2021-07-01
SHOT,pi03,41,12345,396,08:37:05,2021-07-01
SHOT,pi03,41,12345,396,08:37:08,2021-07-01
SHOT,pi03,41,12345,396,08:37:11,2021-07-01
SHOT,pi03,41,12345,396,08:37:14,2021-07-01
SHOT,pi03,41,12345,396,08:37:17,2021-07-01
SHOT,pi03,41,12345,396,08:37:20,2021-07-01
SHOT,pi03,41,12345,396,08:37:24,2021-07-01
SHOT,pi03,41,12345,396,08:37:26,2021-07-01
SHOT,pi03,41,12345,396,08:37:29,2021-07-01
SHOT,pi03,41,12345,396,08:37:32,2021-07-01
SHOT,pi03,41,12345,396,08:37:35,2021-07-01
SHOT,pi03,41,12345,396,08:37:39,2021-07-01
SHOT,pi03,41,12345,396,08:37:41,2021-07-01
SHOT,pi03,41,12345,396,08:37:44,2021-07-01
SHOT,pi03,41,12345,396,08:37:47,2021-07-01
SHOT,pi03,41,12345,396,08:37:52,2021-07-01
SHOT,pi03,41,12345,396,08:37:54,2021-07-01
SHOT,pi03,41,12345,396,08:37:57,2021-07-01
SHOT,pi03,41,12345,396,08:38:00,2021-07-01
SHOT,pi03,41,12345,396,08:38:02,2021-07-01
SHOT,pi03,41,12345,396,08:38:06,2021-07-01
SHOT,pi03,41,12345,396,08:38:10,2021-07-01
SHOT,pi03,41,12345,396,08:38:13,2021-07-01
SHOT,pi03,41,12345,396,08:38:18,2021-07-01
SHOT,pi03,41,12345,396,08:38:21,2021-07-01
SHOT,pi03,41,12345,396,08:38:23,2021-07-01
SHOT,pi03,41,12345,396,08:38:27,2021-07-01
SHOT,pi03,41,12345,396,08:38:30,2021-07-01
SHOT,pi03,41,12345,396,08:38:33,2021-07-01
SHOT,pi03,41,12345,396,08:38:36,2021-07-01
SHOT,pi03,41,12345,396,08:38:39,2021-07-01
SHOT,pi03,41,12345,396,08:38:44,2021-07-01
SHOT,pi03,41,12345,396,08:38:47,2021-07-01
SHOT,pi03,41,12345,396,08:38:50,2021-07-01
SHOT,pi03,41,12345,396,08:38:53,2021-07-01
SHOT,pi03,41,12345,396,08:38:56,2021-07-01
SHOT,pi03,41,12345,396,08:38:59,2021-07-01
SHOT,pi03,41,12345,396,08:39:03,2021-07-01
SHOT,pi03,41,12345,396,08:39:05,2021-07-01
SHOT,pi03,41,12345,396,08:39:08,2021-07-01
SHOT,pi03,41,12345,396,08:39:11,2021-07-01
SHOT,pi03,41,12345,396,08:39:14,2021-07-01
SHOT,pi03,41,12345,396,08:39:26,2021-07-01
SHOT,pi03,41,12345,396,08:39:29,2021-07-01
SHOT,pi03,41,12345,396,08:39:32,2021-07-01
SHOT,pi03,41,12345,396,08:39:35,2021-07-01
SHOT,pi03,41,12345,396,08:39:37,2021-07-01
SHOT,pi03,41,12345,396,08:39:41,2021-07-01
SHOT,pi03,41,12345,396,08:39:44,2021-07-01
SHOT,pi03,41,12345,396,08:39:47,2021-07-01
SHOT,pi03,41,12345,396,08:39:50,2021-07-01
SHOT,pi03,41,12345,396,08:40:09,2021-07-01
SHOT,pi03,41,12345,396,08:40:14,2021-07-01
SHOT,pi03,41,12345,396,08:40:19,2021-07-01
SHOT,pi03,41,12345,396,08:40:22,2021-07-01
SHOT,pi03,41,12345,396,08:40:25,2021-07-01
SHOT,pi03,41,12345,396,08:40:28,2021-07-01
SHOT,pi03,41,12345,396,08:40:31,2021-07-01
SHOT,pi03,41,12345,396,08:40:34,2021-07-01
SHOT,pi03,41,12345,396,08:40:37,2021-07-01
SHOT,pi03,41,12345,396,08:40:40,2021-07-01
SHOT,pi03,41,12345,396,08:40:46,2021-07-01
SHOT,pi03,41,12345,396,08:40:49,2021-07-01
SHOT,pi03,41,12345,396,08:40:52,2021-07-01
SHOT,pi03,41,12345,396,08:40:55,2021-07-01
SHOT,pi03,41,12345,396,08:40:57,2021-07-01
SHOT,pi03,41,12345,396,08:41:00,2021-07-01
SHOT,pi03,41,12345,396,08:41:03,2021-07-01
SHOT,pi03,41,12345,396,08:41:06,2021-07-01
SHOT,pi03,41,12345,396,08:41:09,2021-07-01
SHOT,pi03,41,12345,396,08:41:11,2021-07-01
SHOT,pi03,41,12345,396,08:41:15,2021-07-01
SHOT,pi03,41,12345,396,08:41:18,2021-07-01
SHOT,pi03,41,12345,396,08:41:21,2021-07-01
SHOT,pi03,41,12345,396,08:41:24,2021-07-01
SHOT,pi03,41,12345,396,08:41:27,2021-07-01
SHOT,pi03,41,12345,396,08:41:30,2021-07-01
SHOT,pi03,41,12345,396,08:41:33,2021-07-01
SHOT,pi03,41,12345,396,08:41:35,2021-07-01
SHOT,pi03,41,12345,396,08:41:39,2021-07-01
SHOT,pi03,41,12345,396,08:41:42,2021-07-01
SHOT,pi03,41,12345,396,08:41:45,2021-07-01
SHOT,pi03,41,12345,396,08:41:48,2021-07-01
SHOT,pi03,41,12345,396,08:41:52,2021-07-01
SHOT,pi03,41,12345,396,08:41:55,2021-07-01
SHOT,pi03,41,12345,396,08:41:57,2021-07-01
SHOT,pi03,41,12345,396,08:42:01,2021-07-01
SHOT,pi03,41,12345,396,08:42:04,2021-07-01
SHOT,pi03,41,12345,396,08:42:07,2021-07-01
SHOT,pi03,41,12345,396,08:42:12,2021-07-01
SHOT,pi03,41,12345,396,08:42:14,2021-07-01
SHOT,pi03,41,12345,396,08:42:17,2021-07-01
SHOT,pi03,41,12345,396,08:42:20,2021-07-01
SHOT,pi03,41,12345,396,08:42:23,2021-07-01
SHOT,pi03,41,12345,396,08:42:25,2021-07-01
SHOT,pi03,41,12345,396,08:42:28,2021-07-01
TIME_OUT,pi03,41,12345,396,08:47:28,2021-07-01
LOG_ON,pi03,41,12345,396,08:49:12,2021-07-01
SHOT,pi03,41,12345,396,08:49:32,2021-07-01
SHOT,pi03,41,12345,396,08:49:35,2021-07-01
SHOT,pi03,41,12345,396,08:49:38,2021-07-01
SHOT,pi03,41,12345,396,08:49:41,2021-07-01
SHOT,pi03,41,12345,396,08:49:44,2021-07-01
SHOT,pi03,41,12345,396,08:49:47,2021-07-01
SHOT,pi03,41,12345,396,08:49:50,2021-07-01
SHOT,pi03,41,12345,396,08:49:53,2021-07-01
SHOT,pi03,41,12345,396,08:49:56,2021-07-01
SHOT,pi03,41,12345,396,08:49:59,2021-07-01
SHOT,pi03,41,12345,396,08:50:02,2021-07-01
SHOT,pi03,41,12345,396,08:50:04,2021-07-01
SHOT,pi03,41,12345,396,08:50:07,2021-07-01
SHOT,pi03,41,12345,396,08:50:16,2021-07-01
SHOT,pi03,41,12345,396,08:50:19,2021-07-01
SHOT,pi03,41,12345,396,08:50:21,2021-07-01
SHOT,pi03,41,12345,396,08:50:24,2021-07-01
SHOT,pi03,41,12345,396,08:50:27,2021-07-01
SHOT,pi03,41,12345,396,08:50:29,2021-07-01
SHOT,pi03,41,12345,396,08:50:32,2021-07-01
SHOT,pi03,41,12345,396,08:50:35,2021-07-01
SHOT,pi03,41,12345,396,08:50:38,2021-07-01
SHOT,pi03,41,12345,396,08:50:41,2021-07-01
SHOT,pi03,41,12345,396,08:50:44,2021-07-01
SHOT,pi03,41,12345,396,08:50:47,2021-07-01
SHOT,pi03,41,12345,396,08:50:49,2021-07-01
SHOT,pi03,41,12345,396,08:50:52,2021-07-01
SHOT,pi03,41,12345,396,08:51:00,2021-07-01
SHOT,pi03,41,12345,396,08:51:02,2021-07-01
SHOT,pi03,41,12345,396,08:51:05,2021-07-01
SHOT,pi03,41,12345,396,08:51:08,2021-07-01
SHOT,pi03,41,12345,396,08:51:11,2021-07-01
SHOT,pi03,41,12345,396,08:51:14,2021-07-01
SHOT,pi03,41,12345,396,08:51:17,2021-07-01
SHOT,pi03,41,12345,396,08:51:20,2021-07-01
SHOT,pi03,41,12345,396,08:51:22,2021-07-01
SHOT,pi03,41,12345,396,08:51:25,2021-07-01
SHOT,pi03,41,12345,396,08:51:28,2021-07-01
SHOT,pi03,41,12345,396,08:51:30,2021-07-01
SHOT,pi03,41,12345,396,08:51:33,2021-07-01
SHOT,pi03,41,12345,396,08:51:37,2021-07-01
SHOT,pi03,41,12345,396,08:51:41,2021-07-01
SHOT,pi03,41,12345,396,08:51:44,2021-07-01
SHOT,pi03,41,12345,396,08:51:47,2021-07-01
SHOT,pi03,41,12345,396,08:51:50,2021-07-01
SHOT,pi03,41,12345,396,08:51:55,2021-07-01
SHOT,pi03,41,12345,396,08:51:57,2021-07-01
SHOT,pi03,41,12345,396,08:52:00,2021-07-01
SHOT,pi03,41,12345,396,08:52:03,2021-07-01
SHOT,pi03,41,12345,396,08:52:06,2021-07-01
SHOT,pi03,41,12345,396,08:52:09,2021-07-01
SHOT,pi03,41,12345,396,08:52:11,2021-07-01
SHOT,pi03,41,12345,396,08:52:15,2021-07-01
SHOT,pi03,41,12345,396,08:52:17,2021-07-01
SHOT,pi03,41,12345,396,08:52:22,2021-07-01
SHOT,pi03,41,12345,396,08:52:25,2021-07-01
SHOT,pi03,41,12345,396,08:52:28,2021-07-01
SHOT,pi03,41,12345,396,08:52:33,2021-07-01
SHOT,pi03,41,12345,396,08:52:39,2021-07-01
SHOT,pi03,41,12345,396,08:52:42,2021-07-01
SHOT,pi03,41,12345,396,08:52:46,2021-07-01
SHOT,pi03,41,12345,396,08:52:48,2021-07-01
SHOT,pi03,41,12345,396,08:52:51,2021-07-01
SHOT,pi03,41,12345,396,08:52:53,2021-07-01
SHOT,pi03,41,12345,396,08:52:57,2021-07-01
SHOT,pi03,41,12345,396,08:53:00,2021-07-01
SHOT,pi03,41,12345,396,08:53:03,2021-07-01
SHOT,pi03,41,12345,396,08:53:06,2021-07-01
SHOT,pi03,41,12345,396,08:53:09,2021-07-01
SHOT,pi03,41,12345,396,08:53:11,2021-07-01
SHOT,pi03,41,12345,396,08:53:19,2021-07-01
SHOT,pi03,41,12345,396,08:53:22,2021-07-01
SHOT,pi03,41,12345,396,08:53:24,2021-07-01
SHOT,pi03,41,12345,396,08:53:27,2021-07-01
SHOT,pi03,41,12345,396,08:53:30,2021-07-01
SHOT,pi03,41,12345,396,08:53:32,2021-07-01
SHOT,pi03,41,12345,396,08:53:35,2021-07-01
SHOT,pi03,41,12345,396,08:53:38,2021-07-01
SHOT,pi03,41,12345,396,08:53:41,2021-07-01
SHOT,pi03,41,12345,396,08:53:44,2021-07-01
SHOT,pi03,41,12345,396,08:53:46,2021-07-01
SHOT,pi03,41,12345,396,08:53:49,2021-07-01
SHOT,pi03,41,12345,396,08:53:52,2021-07-01
SHOT,pi03,41,12345,396,08:53:55,2021-07-01
SHOT,pi03,41,12345,396,08:53:58,2021-07-01
SHOT,pi03,41,12345,396,08:54:01,2021-07-01
SHOT,pi03,41,12345,396,08:54:04,2021-07-01
SHOT,pi03,41,12345,396,08:54:09,2021-07-01
SHOT,pi03,41,12345,396,08:54:11,2021-07-01
SHOT,pi03,41,12345,396,08:54:14,2021-07-01
SHOT,pi03,41,12345,396,08:54:17,2021-07-01
SHOT,pi03,41,12345,396,08:54:20,2021-07-01
SHOT,pi03,41,12345,396,08:54:23,2021-07-01
SHOT,pi03,41,12345,396,08:54:26,2021-07-01
SHOT,pi03,41,12345,396,08:54:29,2021-07-01
SHOT,pi03,41,12345,396,08:54:31,2021-07-01
SHOT,pi03,41,12345,396,08:54:34,2021-07-01
SHOT,pi03,41,12345,396,08:54:39,2021-07-01
SHOT,pi03,41,12345,396,08:54:42,2021-07-01
SHOT,pi03,41,12345,396,08:54:45,2021-07-01
SHOT,pi03,41,12345,396,08:54:48,2021-07-01
SHOT,pi03,41,12345,396,08:54:51,2021-07-01
SHOT,pi03,41,12345,396,08:54:53,2021-07-01
SHOT,pi03,41,12345,396,08:54:56,2021-07-01
SHOT,pi03,41,12345,396,08:54:59,2021-07-01
SHOT,pi03,41,12345,396,08:55:02,2021-07-01
SHOT,pi03,41,12345,396,08:55:05,2021-07-01
SHOT,pi03,41,12345,396,08:55:08,2021-07-01
SHOT,pi03,41,12345,396,08:55:11,2021-07-01
SHOT,pi03,41,12345,396,08:55:26,2021-07-01
SHOT,pi03,41,12345,396,08:55:29,2021-07-01
SHOT,pi03,41,12345,396,08:55:32,2021-07-01
SHOT,pi03,41,12345,396,08:55:35,2021-07-01
SHOT,pi03,41,12345,396,08:55:38,2021-07-01
SHOT,pi03,41,12345,396,08:55:41,2021-07-01
SHOT,pi03,41,12345,396,08:55:44,2021-07-01
SHOT,pi03,41,12345,396,08:55:46,2021-07-01
SHOT,pi03,41,12345,396,08:55:51,2021-07-01
SHOT,pi03,41,12345,396,08:55:54,2021-07-01
SHOT,pi03,41,12345,396,08:55:57,2021-07-01
SHOT,pi03,41,12345,396,08:56:05,2021-07-01
SHOT,pi03,41,12345,396,08:56:16,2021-07-01
SHOT,pi03,41,12345,396,08:56:19,2021-07-01
SHOT,pi03,41,12345,396,08:56:23,2021-07-01
SHOT,pi03,41,12345,396,08:56:26,2021-07-01
SHOT,pi03,41,12345,396,08:56:29,2021-07-01
SHOT,pi03,41,12345,396,08:56:34,2021-07-01
SHOT,pi03,41,12345,396,08:56:37,2021-07-01
SHOT,pi03,41,12345,396,08:56:39,2021-07-01
SHOT,pi03,41,12345,396,08:56:43,2021-07-01
SHOT,pi03,41,12345,396,08:56:46,2021-07-01
SHOT,pi03,41,12345,396,08:56:49,2021-07-01
SHOT,pi03,41,12345,396,08:56:52,2021-07-01
SHOT,pi03,41,12345,396,08:56:56,2021-07-01
SHOT,pi03,41,12345,396,08:56:59,2021-07-01
SHOT,pi03,41,12345,396,08:57:02,2021-07-01
SHOT,pi03,41,12345,396,08:57:05,2021-07-01
SHOT,pi03,41,12345,396,08:57:09,2021-07-01
