Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,2124-01gf,396,13:01:36,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:01:43,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:02:03,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:02:09,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:02:27,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:02:33,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:02:38,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:02:42,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:03:29,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:03:33,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:03:36,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:03:41,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:03:44,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:03:48,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:03:52,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:03:59,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:03,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:07,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:11,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:27,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:30,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:34,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:38,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:41,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:45,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:49,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:52,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:04:56,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:01,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:06,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:11,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:15,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:20,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:24,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:28,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:36,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:41,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:45,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:49,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:05:55,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:08,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:14,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:17,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:21,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:25,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:30,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:36,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:40,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:43,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:47,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:50,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:54,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:07:59,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:02,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:06,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:09,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:13,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:16,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:20,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:23,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:27,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:31,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:35,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:38,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:42,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:47,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:51,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:54,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:08:58,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:02,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:06,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:10,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:18,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:25,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:40,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:44,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:49,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:53,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:09:57,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:01,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:05,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:10,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:14,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:18,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:22,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:26,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:30,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:36,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:40,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:44,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:49,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:53,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:10:57,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:11:01,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:11:31,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:11:35,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:11:39,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:11:43,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:11:47,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:16:26,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:20:40,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:20:48,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:21:36,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:21:45,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:21:49,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:21:53,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:21:56,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:00,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:04,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:09,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:13,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:17,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:21,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:25,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:29,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:33,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:37,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:41,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:45,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:49,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:54,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:22:58,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:02,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:15,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:19,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:23,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:27,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:36,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:40,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:44,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:54,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:23:58,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:02,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:06,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:10,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:15,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:19,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:23,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:27,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:37,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:41,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:44,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:49,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:53,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:24:57,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:01,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:05,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:10,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:14,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:18,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:23,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:28,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:35,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:41,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:44,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:48,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:52,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:56,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:25:59,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:26:03,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:26:08,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:26:12,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:26:16,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:26:20,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:26:24,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:26:28,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:26:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:26:36,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:27:28,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:27:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:27:38,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:27:50,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:27:54,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:28:52,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:28:57,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:01,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:06,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:19,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:23,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:28,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:36,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:40,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:45,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:50,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:54,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:29:59,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:30:07,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:30:11,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:30:18,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:30:23,2021-05-27
LOG_OFF,counter01,42,2124-01gf,396,13:37:27,2021-05-27
LOG_ON,counter01,42,2124-01gf,396,13:37:28,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:37:34,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:37:39,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:37:43,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:37:47,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:37:50,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:37:54,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:37:57,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:05,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:08,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:11,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:18,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:27,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:30,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:34,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:37,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:41,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:44,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:47,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:50,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:38:54,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:06,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:09,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:12,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:16,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:19,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:22,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:35,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:39,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:42,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:46,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:50,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:53,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:39:57,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:00,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:03,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:06,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:10,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:18,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:22,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:25,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:28,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:32,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:35,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:39,2021-05-27
SHOT,counter01,42,2124-01gf,396,13:40:43,2021-05-27
LOG_OFF,counter01,42,2124-01gf,396,13:42:00,2021-05-27
LOG_ON,counter01,42,2124-01gf,321,13:42:14,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:44:12,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:44:15,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:44:29,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:44:38,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:44:43,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:44:50,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:44:55,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:45:15,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:45:41,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:45:53,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:48:14,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:48:35,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:49:01,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:49:08,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:49:17,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:49:23,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:49:28,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:49:33,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:49:39,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:49:50,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:49:55,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:00,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:06,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:10,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:17,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:21,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:26,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:31,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:37,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:44,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:50,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:54,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:50:59,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:51:05,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:51:11,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:51:16,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:51:51,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:04,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:09,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:16,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:22,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:28,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:33,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:39,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:44,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:48,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:55,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:52:59,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:53:10,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:53:18,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:53:23,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:53:29,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:53:34,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:53:39,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:53:44,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:53:49,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:04,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:08,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:13,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:17,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:22,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:28,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:33,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:37,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:41,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:47,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:51,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:54:56,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:01,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:06,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:10,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:23,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:28,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:36,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:40,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:44,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:48,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:55:53,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:13,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:17,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:21,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:31,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:35,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:39,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:44,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:48,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:52,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:56:58,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:57:06,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:57:19,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:57:25,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:57:34,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:57:38,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:57:42,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:57:46,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:57:51,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:57:58,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:03,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:07,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:15,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:19,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:23,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:30,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:34,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:40,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:45,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:49,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:58:53,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:59:00,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:59:04,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:59:09,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:59:13,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:59:18,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:59:23,2021-05-27
SHOT,counter01,42,2124-01gf,321,13:59:27,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:02:39,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:02:54,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:02:59,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:04,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:09,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:18,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:23,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:27,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:31,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:36,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:41,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:47,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:51,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:03:57,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:06,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:10,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:14,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:19,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:32,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:36,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:41,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:46,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:52,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:04:56,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:02,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:06,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:11,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:17,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:22,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:26,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:31,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:39,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:44,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:48,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:05:53,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:06:02,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:06:07,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:06:12,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:06:16,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:06:41,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:06:49,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:06:53,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:06:58,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:09,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:14,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:18,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:22,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:27,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:31,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:35,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:39,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:43,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:47,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:51,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:07:56,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:08:01,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:08:05,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:08:10,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:08:14,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:08:18,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:08:23,2021-05-27
SHOT,counter01,42,2124-01gf,321,14:08:27,2021-05-27
