Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter03,41,12345,311,12:44:11,2021-07-08
SHOT,counter03,41,12345,311,12:44:13,2021-07-08
SHOT,counter03,41,12345,311,12:44:17,2021-07-08
SHOT,counter03,41,12345,311,12:44:20,2021-07-08
SHOT,counter03,41,12345,311,12:44:23,2021-07-08
SHOT,counter03,41,12345,311,12:44:29,2021-07-08
SHOT,counter03,41,12345,311,12:44:32,2021-07-08
SHOT,counter03,41,12345,311,12:44:34,2021-07-08
SHOT,counter03,41,12345,311,12:44:38,2021-07-08
SHOT,counter03,41,12345,311,12:44:41,2021-07-08
SHOT,counter03,41,12345,311,12:44:44,2021-07-08
SHOT,counter03,41,12345,311,12:44:46,2021-07-08
SHOT,counter03,41,12345,311,12:44:49,2021-07-08
SHOT,counter03,41,12345,311,12:44:52,2021-07-08
SHOT,counter03,41,12345,311,12:44:56,2021-07-08
SHOT,counter03,41,12345,311,12:45:03,2021-07-08
SHOT,counter03,41,12345,311,12:45:06,2021-07-08
SHOT,counter03,41,12345,311,12:45:08,2021-07-08
SHOT,counter03,41,12345,311,12:45:10,2021-07-08
SHOT,counter03,41,12345,311,12:45:13,2021-07-08
SHOT,counter03,41,12345,311,12:45:16,2021-07-08
SHOT,counter03,41,12345,311,12:45:21,2021-07-08
SHOT,counter03,41,12345,311,12:45:27,2021-07-08
SHOT,counter03,41,12345,311,12:45:32,2021-07-08
SHOT,counter03,41,12345,311,12:45:34,2021-07-08
SHOT,counter03,41,12345,311,12:45:38,2021-07-08
SHOT,counter03,41,12345,311,12:45:40,2021-07-08
SHOT,counter03,41,12345,311,12:45:43,2021-07-08
SHOT,counter03,41,12345,311,12:45:49,2021-07-08
SHOT,counter03,41,12345,311,12:45:52,2021-07-08
SHOT,counter03,41,12345,311,12:45:54,2021-07-08
SHOT,counter03,41,12345,311,12:45:56,2021-07-08
SHOT,counter03,41,12345,311,12:45:59,2021-07-08
SHOT,counter03,41,12345,311,12:46:01,2021-07-08
SHOT,counter03,41,12345,311,12:46:03,2021-07-08
SHOT,counter03,41,12345,311,12:46:09,2021-07-08
SHOT,counter03,41,12345,311,12:46:13,2021-07-08
SHOT,counter03,41,12345,311,12:46:15,2021-07-08
SHOT,counter03,41,12345,311,12:46:17,2021-07-08
SHOT,counter03,41,12345,311,12:46:21,2021-07-08
SHOT,counter03,41,12345,311,12:46:23,2021-07-08
SHOT,counter03,41,12345,311,12:46:25,2021-07-08
SHOT,counter03,41,12345,311,12:46:28,2021-07-08
SHOT,counter03,41,12345,311,12:46:32,2021-07-08
SHOT,counter03,41,12345,311,12:46:45,2021-07-08
SHOT,counter03,41,12345,311,12:46:51,2021-07-08
SHOT,counter03,41,12345,311,12:47:12,2021-07-08
SHOT,counter03,41,12345,311,12:47:14,2021-07-08
SHOT,counter03,41,12345,311,12:47:16,2021-07-08
SHOT,counter03,41,12345,311,12:47:19,2021-07-08
SHOT,counter03,41,12345,311,12:47:21,2021-07-08
SHOT,counter03,41,12345,311,12:47:32,2021-07-08
SHOT,counter03,41,12345,311,12:47:34,2021-07-08
SHOT,counter03,41,12345,311,12:47:38,2021-07-08
SHOT,counter03,41,12345,311,12:47:41,2021-07-08
SHOT,counter03,41,12345,311,12:47:43,2021-07-08
SHOT,counter03,41,12345,311,12:47:45,2021-07-08
SHOT,counter03,41,12345,311,12:47:47,2021-07-08
SHOT,counter03,41,12345,311,12:47:49,2021-07-08
SHOT,counter03,41,12345,311,12:47:52,2021-07-08
SHOT,counter03,41,12345,311,12:47:55,2021-07-08
SHOT,counter03,41,12345,311,12:47:57,2021-07-08
SHOT,counter03,41,12345,311,12:48:00,2021-07-08
SHOT,counter03,41,12345,311,12:48:03,2021-07-08
SHOT,counter03,41,12345,311,12:48:05,2021-07-08
SHOT,counter03,41,12345,311,12:48:07,2021-07-08
SHOT,counter03,41,12345,311,12:48:11,2021-07-08
SHOT,counter03,41,12345,311,12:48:20,2021-07-08
SHOT,counter03,41,12345,311,12:48:22,2021-07-08
SHOT,counter03,41,12345,311,12:48:25,2021-07-08
SHOT,counter03,41,12345,311,12:48:27,2021-07-08
SHOT,counter03,41,12345,311,12:48:30,2021-07-08
SHOT,counter03,41,12345,311,12:48:35,2021-07-08
SHOT,counter03,41,12345,311,12:48:42,2021-07-08
SHOT,counter03,41,12345,311,12:48:55,2021-07-08
SHOT,counter03,41,12345,311,12:48:58,2021-07-08
SHOT,counter03,41,12345,311,12:49:08,2021-07-08
SHOT,counter03,41,12345,311,12:49:10,2021-07-08
SHOT,counter03,41,12345,311,12:49:13,2021-07-08
SHOT,counter03,41,12345,311,12:49:16,2021-07-08
SHOT,counter03,41,12345,311,12:49:18,2021-07-08
SHOT,counter03,41,12345,311,12:49:21,2021-07-08
SHOT,counter03,41,12345,311,12:49:31,2021-07-08
SHOT,counter03,41,12345,311,12:49:34,2021-07-08
SHOT,counter03,41,12345,311,12:49:37,2021-07-08
SHOT,counter03,41,12345,311,12:49:41,2021-07-08
SHOT,counter03,41,12345,311,12:49:43,2021-07-08
SHOT,counter03,41,12345,311,12:49:46,2021-07-08
SHOT,counter03,41,12345,311,12:49:49,2021-07-08
SHOT,counter03,41,12345,311,12:49:52,2021-07-08
SHOT,counter03,41,12345,311,12:49:55,2021-07-08
SHOT,counter03,41,12345,311,12:49:59,2021-07-08
SHOT,counter03,41,12345,311,12:50:06,2021-07-08
SHOT,counter03,41,12345,311,12:50:08,2021-07-08
SHOT,counter03,41,12345,311,12:50:12,2021-07-08
SHOT,counter03,41,12345,311,12:50:14,2021-07-08
SHOT,counter03,41,12345,311,12:50:16,2021-07-08
SHOT,counter03,41,12345,311,12:50:19,2021-07-08
SHOT,counter03,41,12345,311,12:50:21,2021-07-08
SHOT,counter03,41,12345,311,12:50:25,2021-07-08
SHOT,counter03,41,12345,311,12:50:27,2021-07-08
SHOT,counter03,41,12345,311,12:50:29,2021-07-08
SHOT,counter03,41,12345,311,12:50:31,2021-07-08
SHOT,counter03,41,12345,311,12:50:35,2021-07-08
SHOT,counter03,41,12345,311,12:50:38,2021-07-08
SHOT,counter03,41,12345,311,12:50:41,2021-07-08
SHOT,counter03,41,12345,311,12:50:44,2021-07-08
SHOT,counter03,41,12345,311,12:52:17,2021-07-08
SHOT,counter03,41,12345,311,12:52:19,2021-07-08
SHOT,counter03,41,12345,311,12:52:22,2021-07-08
SHOT,counter03,41,12345,311,12:52:25,2021-07-08
SHOT,counter03,41,12345,311,12:52:29,2021-07-08
SHOT,counter03,41,12345,311,12:52:31,2021-07-08
SHOT,counter03,41,12345,311,12:52:33,2021-07-08
SHOT,counter03,41,12345,311,12:52:35,2021-07-08
SHOT,counter03,41,12345,311,12:52:38,2021-07-08
SHOT,counter03,41,12345,311,12:52:40,2021-07-08
SHOT,counter03,41,12345,311,12:52:42,2021-07-08
SHOT,counter03,41,12345,311,12:52:45,2021-07-08
SHOT,counter03,41,12345,311,12:52:48,2021-07-08
SHOT,counter03,41,12345,311,12:52:51,2021-07-08
SHOT,counter03,41,12345,311,12:52:54,2021-07-08
SHOT,counter03,41,12345,311,12:52:56,2021-07-08
SHOT,counter03,41,12345,311,12:52:59,2021-07-08
SHOT,counter03,41,12345,311,12:53:03,2021-07-08
SHOT,counter03,41,12345,311,12:53:06,2021-07-08
SHOT,counter03,41,12345,311,12:53:08,2021-07-08
SHOT,counter03,41,12345,311,12:53:13,2021-07-08
SHOT,counter03,41,12345,311,12:53:18,2021-07-08
SHOT,counter03,41,12345,311,12:53:20,2021-07-08
SHOT,counter03,41,12345,311,12:53:22,2021-07-08
SHOT,counter03,41,12345,311,12:53:25,2021-07-08
SHOT,counter03,41,12345,311,12:53:27,2021-07-08
SHOT,counter03,41,12345,311,12:53:29,2021-07-08
SHOT,counter03,41,12345,311,12:53:32,2021-07-08
SHOT,counter03,41,12345,311,12:53:36,2021-07-08
SHOT,counter03,41,12345,311,12:53:40,2021-07-08
SHOT,counter03,41,12345,311,12:53:43,2021-07-08
SHOT,counter03,41,12345,311,12:53:45,2021-07-08
SHOT,counter03,41,12345,311,12:53:47,2021-07-08
SHOT,counter03,41,12345,311,12:53:50,2021-07-08
SHOT,counter03,41,12345,311,12:53:53,2021-07-08
SHOT,counter03,41,12345,311,12:53:55,2021-07-08
SHOT,counter03,41,12345,311,12:53:58,2021-07-08
SHOT,counter03,41,12345,311,12:54:00,2021-07-08
SHOT,counter03,41,12345,311,12:54:02,2021-07-08
SHOT,counter03,41,12345,311,12:54:05,2021-07-08
SHOT,counter03,41,12345,311,12:54:07,2021-07-08
SHOT,counter03,41,12345,311,12:54:09,2021-07-08
SHOT,counter03,41,12345,311,12:54:11,2021-07-08
SHOT,counter03,41,12345,311,12:54:15,2021-07-08
SHOT,counter03,41,12345,311,12:54:19,2021-07-08
SHOT,counter03,41,12345,311,12:54:28,2021-07-08
SHOT,counter03,41,12345,311,12:54:31,2021-07-08
SHOT,counter03,41,12345,311,12:54:34,2021-07-08
SHOT,counter03,41,12345,311,12:54:37,2021-07-08
SHOT,counter03,41,12345,311,12:54:40,2021-07-08
SHOT,counter03,41,12345,311,12:54:43,2021-07-08
SHOT,counter03,41,12345,311,12:54:46,2021-07-08
SHOT,counter03,41,12345,311,12:54:49,2021-07-08
SHOT,counter03,41,12345,311,12:54:53,2021-07-08
SHOT,counter03,41,12345,311,12:54:56,2021-07-08
SHOT,counter03,41,12345,311,12:54:58,2021-07-08
SHOT,counter03,41,12345,311,12:55:01,2021-07-08
SHOT,counter03,41,12345,311,12:55:03,2021-07-08
SHOT,counter03,41,12345,311,12:55:06,2021-07-08
SHOT,counter03,41,12345,311,12:55:08,2021-07-08
SHOT,counter03,41,12345,311,12:55:11,2021-07-08
SHOT,counter03,41,12345,311,12:55:13,2021-07-08
SHOT,counter03,41,12345,311,12:55:16,2021-07-08
SHOT,counter03,41,12345,311,12:55:19,2021-07-08
SHOT,counter03,41,12345,311,12:55:21,2021-07-08
SHOT,counter03,41,12345,311,12:55:23,2021-07-08
SHOT,counter03,41,12345,311,12:55:25,2021-07-08
SHOT,counter03,41,12345,311,12:55:28,2021-07-08
SHOT,counter03,41,12345,311,12:55:30,2021-07-08
SHOT,counter03,41,12345,311,12:55:32,2021-07-08
SHOT,counter03,41,12345,311,12:55:34,2021-07-08
SHOT,counter03,41,12345,311,12:55:36,2021-07-08
SHOT,counter03,41,12345,311,12:55:40,2021-07-08
SHOT,counter03,41,12345,311,12:55:47,2021-07-08
SHOT,counter03,41,12345,311,12:55:51,2021-07-08
SHOT,counter03,41,12345,311,12:55:53,2021-07-08
SHOT,counter03,41,12345,311,12:55:56,2021-07-08
SHOT,counter03,41,12345,311,12:55:58,2021-07-08
SHOT,counter03,41,12345,311,12:56:01,2021-07-08
SHOT,counter03,41,12345,311,12:56:04,2021-07-08
SHOT,counter03,41,12345,311,12:56:06,2021-07-08
SHOT,counter03,41,12345,311,12:56:09,2021-07-08
SHOT,counter03,41,12345,311,12:56:13,2021-07-08
SHOT,counter03,41,12345,311,12:56:16,2021-07-08
SHOT,counter03,41,12345,311,12:56:18,2021-07-08
SHOT,counter03,41,12345,311,12:56:20,2021-07-08
SHOT,counter03,41,12345,311,12:56:23,2021-07-08
SHOT,counter03,41,12345,311,12:56:26,2021-07-08
SHOT,counter03,41,12345,311,12:56:30,2021-07-08
SHOT,counter03,41,12345,311,12:56:34,2021-07-08
SHOT,counter03,41,12345,311,12:56:37,2021-07-08
SHOT,counter03,41,12345,311,12:56:39,2021-07-08
SHOT,counter03,41,12345,311,12:56:41,2021-07-08
SHOT,counter03,41,12345,311,12:56:44,2021-07-08
SHOT,counter03,41,12345,311,12:56:47,2021-07-08
SHOT,counter03,41,12345,311,12:56:49,2021-07-08
SHOT,counter03,41,12345,311,12:56:52,2021-07-08
SHOT,counter03,41,12345,311,12:56:55,2021-07-08
SHOT,counter03,41,12345,311,12:56:57,2021-07-08
SHOT,counter03,41,12345,311,12:57:00,2021-07-08
SHOT,counter03,41,12345,311,12:57:04,2021-07-08
SHOT,counter03,41,12345,311,12:57:06,2021-07-08
SHOT,counter03,41,12345,311,12:57:08,2021-07-08
SHOT,counter03,41,12345,311,12:57:12,2021-07-08
SHOT,counter03,41,12345,311,12:57:14,2021-07-08
SHOT,counter03,41,12345,311,12:57:22,2021-07-08
SHOT,counter03,41,12345,311,12:57:25,2021-07-08
SHOT,counter03,41,12345,311,12:57:28,2021-07-08
SHOT,counter03,41,12345,311,12:57:31,2021-07-08
SHOT,counter03,41,12345,311,12:57:34,2021-07-08
SHOT,counter03,41,12345,311,12:57:36,2021-07-08
SHOT,counter03,41,12345,311,12:57:39,2021-07-08
SHOT,counter03,41,12345,311,12:57:41,2021-07-08
SHOT,counter03,41,12345,311,12:57:43,2021-07-08
SHOT,counter03,41,12345,311,12:57:48,2021-07-08
SHOT,counter03,41,12345,311,12:57:50,2021-07-08
SHOT,counter03,41,12345,311,12:57:52,2021-07-08
SHOT,counter03,41,12345,311,12:57:55,2021-07-08
SHOT,counter03,41,12345,311,12:57:57,2021-07-08
SHOT,counter03,41,12345,311,12:57:59,2021-07-08
SHOT,counter03,41,12345,311,12:58:01,2021-07-08
SHOT,counter03,41,12345,311,12:58:05,2021-07-08
SHOT,counter03,41,12345,311,12:58:08,2021-07-08
SHOT,counter03,41,12345,311,12:58:10,2021-07-08
SHOT,counter03,41,12345,311,12:58:13,2021-07-08
SHOT,counter03,41,12345,311,12:58:15,2021-07-08
SHOT,counter03,41,12345,311,12:58:18,2021-07-08
SHOT,counter03,41,12345,311,12:58:21,2021-07-08
SHOT,counter03,41,12345,311,12:58:24,2021-07-08
SHOT,counter03,41,12345,311,12:58:26,2021-07-08
SHOT,counter03,41,12345,311,12:58:28,2021-07-08
SHOT,counter03,41,12345,311,12:58:31,2021-07-08
SHOT,counter03,41,12345,311,12:58:37,2021-07-08
SHOT,counter03,41,12345,311,12:58:39,2021-07-08
SHOT,counter03,41,12345,311,12:58:42,2021-07-08
SHOT,counter03,41,12345,311,12:58:45,2021-07-08
SHOT,counter03,41,12345,311,12:58:47,2021-07-08
SHOT,counter03,41,12345,311,12:58:51,2021-07-08
SHOT,counter03,41,12345,311,12:58:56,2021-07-08
SHOT,counter03,41,12345,311,12:58:58,2021-07-08
SHOT,counter03,41,12345,311,12:59:03,2021-07-08
SHOT,counter03,41,12345,311,12:59:05,2021-07-08
SHOT,counter03,41,12345,311,12:59:07,2021-07-08
SHOT,counter03,41,12345,311,12:59:10,2021-07-08
SHOT,counter03,41,12345,311,12:59:12,2021-07-08
SHOT,counter03,41,12345,311,12:59:16,2021-07-08
SHOT,counter03,41,12345,311,12:59:19,2021-07-08
SHOT,counter03,41,12345,311,12:59:21,2021-07-08
SHOT,counter03,41,12345,311,12:59:23,2021-07-08
SHOT,counter03,41,12345,311,12:59:25,2021-07-08
SHOT,counter03,41,12345,311,12:59:28,2021-07-08
SHOT,counter03,41,12345,311,12:59:31,2021-07-08
SHOT,counter03,41,12345,311,12:59:34,2021-07-08
SHOT,counter03,41,12345,311,12:59:36,2021-07-08
SHOT,counter03,41,12345,311,12:59:38,2021-07-08
SHOT,counter03,41,12345,311,12:59:42,2021-07-08
SHOT,counter03,41,12345,311,12:59:45,2021-07-08
SHOT,counter03,41,12345,311,12:59:49,2021-07-08
SHOT,counter03,41,12345,311,12:59:53,2021-07-08
SHOT,counter03,41,12345,311,12:59:55,2021-07-08
SHOT,counter03,41,12345,311,12:59:58,2021-07-08
SHOT,counter03,41,12345,311,13:00:00,2021-07-08
SHOT,counter03,41,12345,311,13:00:03,2021-07-08
SHOT,counter03,41,12345,311,13:00:06,2021-07-08
SHOT,counter03,41,12345,311,13:00:09,2021-07-08
SHOT,counter03,41,12345,311,13:00:12,2021-07-08
SHOT,counter03,41,12345,311,13:00:15,2021-07-08
SHOT,counter03,41,12345,311,13:00:20,2021-07-08
SHOT,counter03,41,12345,311,13:00:22,2021-07-08
SHOT,counter03,41,12345,311,13:00:24,2021-07-08
SHOT,counter03,41,12345,311,13:00:27,2021-07-08
SHOT,counter03,41,12345,311,13:00:30,2021-07-08
SHOT,counter03,41,12345,311,13:00:36,2021-07-08
SHOT,counter03,41,12345,311,13:00:38,2021-07-08
SHOT,counter03,41,12345,311,13:00:41,2021-07-08
SHOT,counter03,41,12345,311,13:00:43,2021-07-08
SHOT,counter03,41,12345,311,13:00:46,2021-07-08
SHOT,counter03,41,12345,311,13:00:48,2021-07-08
SHOT,counter03,41,12345,311,13:00:53,2021-07-08
SHOT,counter03,41,12345,311,13:00:56,2021-07-08
SHOT,counter03,41,12345,311,13:00:59,2021-07-08
SHOT,counter03,41,12345,311,13:01:02,2021-07-08
SHOT,counter03,41,12345,311,13:01:04,2021-07-08
SHOT,counter03,41,12345,311,13:01:07,2021-07-08
SHOT,counter03,41,12345,311,13:01:12,2021-07-08
SHOT,counter03,41,12345,311,13:02:43,2021-07-08
SHOT,counter03,41,12345,311,13:02:45,2021-07-08
SHOT,counter03,41,12345,311,13:02:47,2021-07-08
SHOT,counter03,41,12345,311,13:02:50,2021-07-08
SHOT,counter03,41,12345,311,13:02:53,2021-07-08
SHOT,counter03,41,12345,311,13:02:55,2021-07-08
SHOT,counter03,41,12345,311,13:02:57,2021-07-08
SHOT,counter03,41,12345,311,13:03:02,2021-07-08
SHOT,counter03,41,12345,311,13:03:05,2021-07-08
SHOT,counter03,41,12345,311,13:03:07,2021-07-08
SHOT,counter03,41,12345,311,13:03:09,2021-07-08
SHOT,counter03,41,12345,311,13:03:11,2021-07-08
SHOT,counter03,41,12345,311,13:03:14,2021-07-08
SHOT,counter03,41,12345,311,13:03:17,2021-07-08
SHOT,counter03,41,12345,311,13:03:19,2021-07-08
SHOT,counter03,41,12345,311,13:03:21,2021-07-08
SHOT,counter03,41,12345,311,13:03:23,2021-07-08
SHOT,counter03,41,12345,311,13:03:26,2021-07-08
SHOT,counter03,41,12345,311,13:03:29,2021-07-08
SHOT,counter03,41,12345,311,13:03:31,2021-07-08
SHOT,counter03,41,12345,311,13:03:33,2021-07-08
SHOT,counter03,41,12345,311,13:03:36,2021-07-08
SHOT,counter03,41,12345,311,13:03:38,2021-07-08
SHOT,counter03,41,12345,311,13:03:41,2021-07-08
SHOT,counter03,41,12345,311,13:03:43,2021-07-08
SHOT,counter03,41,12345,311,13:03:45,2021-07-08
SHOT,counter03,41,12345,311,13:03:47,2021-07-08
SHOT,counter03,41,12345,311,13:03:49,2021-07-08
SHOT,counter03,41,12345,311,13:03:52,2021-07-08
SHOT,counter03,41,12345,311,13:03:54,2021-07-08
SHOT,counter03,41,12345,311,13:03:56,2021-07-08
SHOT,counter03,41,12345,311,13:03:58,2021-07-08
SHOT,counter03,41,12345,311,13:04:01,2021-07-08
SHOT,counter03,41,12345,311,13:04:03,2021-07-08
SHOT,counter03,41,12345,311,13:04:06,2021-07-08
SHOT,counter03,41,12345,311,13:04:07,2021-07-08
SHOT,counter03,41,12345,311,13:04:09,2021-07-08
SHOT,counter03,41,12345,311,13:04:12,2021-07-08
SHOT,counter03,41,12345,311,13:04:14,2021-07-08
SHOT,counter03,41,12345,311,13:04:17,2021-07-08
SHOT,counter03,41,12345,311,13:04:20,2021-07-08
SHOT,counter03,41,12345,311,13:04:23,2021-07-08
SHOT,counter03,41,12345,311,13:04:25,2021-07-08
SHOT,counter03,41,12345,311,13:04:28,2021-07-08
SHOT,counter03,41,12345,311,13:04:31,2021-07-08
SHOT,counter03,41,12345,311,13:04:34,2021-07-08
SHOT,counter03,41,12345,311,13:04:36,2021-07-08
SHOT,counter03,41,12345,311,13:04:38,2021-07-08
SHOT,counter03,41,12345,311,13:04:41,2021-07-08
SHOT,counter03,41,12345,311,13:04:43,2021-07-08
SHOT,counter03,41,12345,311,13:04:45,2021-07-08
SHOT,counter03,41,12345,311,13:04:48,2021-07-08
SHOT,counter03,41,12345,311,13:04:51,2021-07-08
SHOT,counter03,41,12345,311,13:04:55,2021-07-08
SHOT,counter03,41,12345,311,13:05:00,2021-07-08
SHOT,counter03,41,12345,311,13:05:02,2021-07-08
SHOT,counter03,41,12345,311,13:05:06,2021-07-08
SHOT,counter03,41,12345,311,13:05:09,2021-07-08
SHOT,counter03,41,12345,311,13:05:11,2021-07-08
SHOT,counter03,41,12345,311,13:05:13,2021-07-08
SHOT,counter03,41,12345,311,13:05:15,2021-07-08
SHOT,counter03,41,12345,311,13:05:17,2021-07-08
SHOT,counter03,41,12345,311,13:05:19,2021-07-08
SHOT,counter03,41,12345,311,13:05:21,2021-07-08
SHOT,counter03,41,12345,311,13:05:23,2021-07-08
SHOT,counter03,41,12345,311,13:05:26,2021-07-08
SHOT,counter03,41,12345,311,13:05:28,2021-07-08
SHOT,counter03,41,12345,311,13:05:30,2021-07-08
SHOT,counter03,41,12345,311,13:05:32,2021-07-08
SHOT,counter03,41,12345,311,13:05:34,2021-07-08
SHOT,counter03,41,12345,311,13:05:37,2021-07-08
SHOT,counter03,41,12345,311,13:05:40,2021-07-08
SHOT,counter03,41,12345,311,13:05:43,2021-07-08
SHOT,counter03,41,12345,311,13:05:45,2021-07-08
SHOT,counter03,41,12345,311,13:05:48,2021-07-08
SHOT,counter03,41,12345,311,13:05:50,2021-07-08
SHOT,counter03,41,12345,311,13:05:53,2021-07-08
SHOT,counter03,41,12345,311,13:05:56,2021-07-08
SHOT,counter03,41,12345,311,13:05:58,2021-07-08
SHOT,counter03,41,12345,311,13:06:02,2021-07-08
SHOT,counter03,41,12345,311,13:06:05,2021-07-08
SHOT,counter03,41,12345,311,13:06:07,2021-07-08
SHOT,counter03,41,12345,311,13:06:11,2021-07-08
SHOT,counter03,41,12345,311,13:06:19,2021-07-08
SHOT,counter03,41,12345,311,13:06:24,2021-07-08
SHOT,counter03,41,12345,311,13:06:30,2021-07-08
SHOT,counter03,41,12345,311,13:06:35,2021-07-08
SHOT,counter03,41,12345,311,13:06:37,2021-07-08
SHOT,counter03,41,12345,311,13:06:50,2021-07-08
SHOT,counter03,41,12345,311,13:06:52,2021-07-08
SHOT,counter03,41,12345,311,13:06:55,2021-07-08
SHOT,counter03,41,12345,311,13:06:57,2021-07-08
SHOT,counter03,41,12345,311,13:07:11,2021-07-08
SHOT,counter03,41,12345,311,13:07:18,2021-07-08
SHOT,counter03,41,12345,311,13:07:21,2021-07-08
SHOT,counter03,41,12345,311,13:07:24,2021-07-08
SHOT,counter03,41,12345,311,13:07:27,2021-07-08
SHOT,counter03,41,12345,311,13:07:39,2021-07-08
SHOT,counter03,41,12345,311,13:07:42,2021-07-08
SHOT,counter03,41,12345,311,13:07:44,2021-07-08
SHOT,counter03,41,12345,311,13:07:46,2021-07-08
SHOT,counter03,41,12345,311,13:07:48,2021-07-08
SHOT,counter03,41,12345,311,13:07:51,2021-07-08
SHOT,counter03,41,12345,311,13:07:54,2021-07-08
SHOT,counter03,41,12345,311,13:08:08,2021-07-08
SHOT,counter03,41,12345,311,13:08:10,2021-07-08
SHOT,counter03,41,12345,311,13:08:13,2021-07-08
SHOT,counter03,41,12345,311,13:08:15,2021-07-08
SHOT,counter03,41,12345,311,13:08:20,2021-07-08
SHOT,counter03,41,12345,311,13:08:22,2021-07-08
SHOT,counter03,41,12345,311,13:08:24,2021-07-08
SHOT,counter03,41,12345,311,13:08:27,2021-07-08
SHOT,counter03,41,12345,311,13:08:29,2021-07-08
SHOT,counter03,41,12345,311,13:08:32,2021-07-08
SHOT,counter03,41,12345,311,13:08:34,2021-07-08
SHOT,counter03,41,12345,311,13:08:40,2021-07-08
SHOT,counter03,41,12345,311,13:08:42,2021-07-08
SHOT,counter03,41,12345,311,13:08:45,2021-07-08
SHOT,counter03,41,12345,311,13:08:49,2021-07-08
SHOT,counter03,41,12345,311,13:08:52,2021-07-08
SHOT,counter03,41,12345,311,13:08:55,2021-07-08
SHOT,counter03,41,12345,311,13:08:58,2021-07-08
SHOT,counter03,41,12345,311,13:09:03,2021-07-08
SHOT,counter03,41,12345,311,13:09:06,2021-07-08
SHOT,counter03,41,12345,311,13:09:09,2021-07-08
SHOT,counter03,41,12345,311,13:09:13,2021-07-08
SHOT,counter03,41,12345,311,13:09:15,2021-07-08
SHOT,counter03,41,12345,311,13:09:20,2021-07-08
SHOT,counter03,41,12345,311,13:09:22,2021-07-08
SHOT,counter03,41,12345,311,13:09:25,2021-07-08
SHOT,counter03,41,12345,311,13:09:27,2021-07-08
SHOT,counter03,41,12345,311,13:09:29,2021-07-08
SHOT,counter03,41,12345,311,13:09:51,2021-07-08
SHOT,counter03,41,12345,311,13:10:00,2021-07-08
SHOT,counter03,41,12345,311,13:10:03,2021-07-08
SHOT,counter03,41,12345,311,13:10:13,2021-07-08
SHOT,counter03,41,12345,311,13:10:16,2021-07-08
SHOT,counter03,41,12345,311,13:10:37,2021-07-08
SHOT,counter03,41,12345,311,13:10:40,2021-07-08
SHOT,counter03,41,12345,311,13:10:43,2021-07-08
SHOT,counter03,41,12345,311,13:10:45,2021-07-08
SHOT,counter03,41,12345,311,13:10:48,2021-07-08
SHOT,counter03,41,12345,311,13:10:55,2021-07-08
SHOT,counter03,41,12345,311,13:11:01,2021-07-08
SHOT,counter03,41,12345,311,13:11:03,2021-07-08
SHOT,counter03,41,12345,311,13:11:06,2021-07-08
SHOT,counter03,41,12345,311,13:11:08,2021-07-08
SHOT,counter03,41,12345,311,13:11:12,2021-07-08
SHOT,counter03,41,12345,311,13:11:14,2021-07-08
SHOT,counter03,41,12345,311,13:11:17,2021-07-08
SHOT,counter03,41,12345,311,13:11:19,2021-07-08
SHOT,counter03,41,12345,311,13:11:22,2021-07-08
SHOT,counter03,41,12345,311,13:11:24,2021-07-08
SHOT,counter03,41,12345,311,13:11:26,2021-07-08
SHOT,counter03,41,12345,311,13:11:28,2021-07-08
SHOT,counter03,41,12345,311,13:11:30,2021-07-08
SHOT,counter03,41,12345,311,13:11:32,2021-07-08
SHOT,counter03,41,12345,311,13:11:34,2021-07-08
SHOT,counter03,41,12345,311,13:11:37,2021-07-08
SHOT,counter03,41,12345,311,13:11:40,2021-07-08
SHOT,counter03,41,12345,311,13:11:42,2021-07-08
SHOT,counter03,41,12345,311,13:11:45,2021-07-08
SHOT,counter03,41,12345,311,13:11:47,2021-07-08
SHOT,counter03,41,12345,311,13:11:49,2021-07-08
SHOT,counter03,41,12345,311,13:11:51,2021-07-08
SHOT,counter03,41,12345,311,13:11:53,2021-07-08
SHOT,counter03,41,12345,311,13:11:55,2021-07-08
SHOT,counter03,41,12345,311,13:11:57,2021-07-08
SHOT,counter03,41,12345,311,13:12:00,2021-07-08
SHOT,counter03,41,12345,311,13:12:02,2021-07-08
SHOT,counter03,41,12345,311,13:12:05,2021-07-08
SHOT,counter03,41,12345,311,13:12:09,2021-07-08
SHOT,counter03,41,12345,311,13:12:11,2021-07-08
SHOT,counter03,41,12345,311,13:12:15,2021-07-08
SHOT,counter03,41,12345,311,13:12:18,2021-07-08
SHOT,counter03,41,12345,311,13:12:20,2021-07-08
SHOT,counter03,41,12345,311,13:12:22,2021-07-08
SHOT,counter03,41,12345,311,13:12:25,2021-07-08
SHOT,counter03,41,12345,311,13:12:27,2021-07-08
SHOT,counter03,41,12345,311,13:12:29,2021-07-08
SHOT,counter03,41,12345,311,13:12:31,2021-07-08
SHOT,counter03,41,12345,311,13:12:34,2021-07-08
SHOT,counter03,41,12345,311,13:12:36,2021-07-08
SHOT,counter03,41,12345,311,13:12:39,2021-07-08
SHOT,counter03,41,12345,311,13:12:41,2021-07-08
SHOT,counter03,41,12345,311,13:12:43,2021-07-08
SHOT,counter03,41,12345,311,13:12:45,2021-07-08
SHOT,counter03,41,12345,311,13:12:48,2021-07-08
SHOT,counter03,41,12345,311,13:12:50,2021-07-08
