Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,534,11:50:46,2021-05-06
SHOT,counter01,42,9293-01,534,11:50:51,2021-05-06
SHOT,counter01,42,9293-01,534,11:50:57,2021-05-06
SHOT,counter01,42,9293-01,534,11:51:01,2021-05-06
SHOT,counter01,42,9293-01,534,11:51:05,2021-05-06
SHOT,counter01,42,9293-01,534,11:51:09,2021-05-06
SHOT,counter01,42,9293-01,534,11:51:16,2021-05-06
SHOT,counter01,42,9293-01,534,11:51:21,2021-05-06
SHOT,counter01,42,9293-01,534,11:51:27,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:16,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:21,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:25,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:30,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:35,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:40,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:44,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:49,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:54,2021-05-06
SHOT,counter01,42,9293-01,534,11:52:59,2021-05-06
SHOT,counter01,42,9293-01,534,11:53:04,2021-05-06
SHOT,counter01,42,9293-01,534,11:53:30,2021-05-06
SHOT,counter01,42,9293-01,534,11:53:41,2021-05-06
SHOT,counter01,42,9293-01,534,11:53:58,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:03,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:07,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:11,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:16,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:21,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:25,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:30,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:36,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:41,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:45,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:54,2021-05-06
SHOT,counter01,42,9293-01,534,11:54:58,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:01,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:08,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:13,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:19,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:23,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:28,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:32,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:37,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:41,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:50,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:54,2021-05-06
SHOT,counter01,42,9293-01,534,11:56:58,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:02,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:06,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:11,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:16,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:22,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:28,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:33,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:38,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:42,2021-05-06
SHOT,counter01,42,9293-01,534,11:57:47,2021-05-06
SHOT,counter01,42,9293-01,534,11:58:02,2021-05-06
SHOT,counter01,42,9293-01,534,11:58:08,2021-05-06
SHOT,counter01,42,9293-01,534,11:58:18,2021-05-06
SHOT,counter01,42,9293-01,534,11:58:24,2021-05-06
SHOT,counter01,42,9293-01,534,11:58:30,2021-05-06
SHOT,counter01,42,9293-01,534,11:58:46,2021-05-06
SHOT,counter01,42,9293-01,534,11:58:51,2021-05-06
SHOT,counter01,42,9293-01,534,11:58:56,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:04,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:08,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:13,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:17,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:22,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:28,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:32,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:37,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:44,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:48,2021-05-06
SHOT,counter01,42,9293-01,534,11:59:58,2021-05-06
SHOT,counter01,42,9293-01,534,12:00:02,2021-05-06
SHOT,counter01,42,9293-01,534,12:00:09,2021-05-06
SHOT,counter01,42,9293-01,534,12:00:14,2021-05-06
SHOT,counter01,42,9293-01,534,12:00:19,2021-05-06
SHOT,counter01,42,9293-01,534,12:00:23,2021-05-06
SHOT,counter01,42,9293-01,534,12:00:46,2021-05-06
SHOT,counter01,42,9293-01,534,12:00:53,2021-05-06
SHOT,counter01,42,9293-01,534,12:00:57,2021-05-06
SHOT,counter01,42,9293-01,534,12:01:13,2021-05-06
SHOT,counter01,42,9293-01,534,12:01:17,2021-05-06
SHOT,counter01,42,9293-01,534,12:01:21,2021-05-06
SHOT,counter01,42,9293-01,534,12:01:26,2021-05-06
SHOT,counter01,42,9293-01,534,12:01:32,2021-05-06
SHOT,counter01,42,9293-01,534,12:01:40,2021-05-06
SHOT,counter01,42,9293-01,534,12:01:51,2021-05-06
SHOT,counter01,42,9293-01,534,12:01:56,2021-05-06
SHOT,counter01,42,9293-01,534,12:02:10,2021-05-06
SHOT,counter01,42,9293-01,534,12:02:17,2021-05-06
SHOT,counter01,42,9293-01,534,12:02:22,2021-05-06
SHOT,counter01,42,9293-01,534,12:02:26,2021-05-06
SHOT,counter01,42,9293-01,534,12:02:31,2021-05-06
SHOT,counter01,42,9293-01,534,12:02:35,2021-05-06
SHOT,counter01,42,9293-01,534,12:02:41,2021-05-06
SHOT,counter01,42,9293-01,534,12:02:45,2021-05-06
SHOT,counter01,42,9293-01,534,12:02:49,2021-05-06
LOG_OFF,counter01,42,9293-01,534,12:04:38,2021-05-06
LOG_ON,counter01,42,9293-01,396,12:05:25,2021-05-06
SHOT,counter01,42,9293-01,396,12:05:56,2021-05-06
SHOT,counter01,42,9293-01,396,12:07:07,2021-05-06
SHOT,counter01,42,9293-01,396,12:07:15,2021-05-06
SHOT,counter01,42,9293-01,396,12:07:20,2021-05-06
SHOT,counter01,42,9293-01,396,12:07:36,2021-05-06
SHOT,counter01,42,9293-01,396,12:09:16,2021-05-06
LOG_OFF,counter01,42,9293-01,396,12:09:29,2021-05-06
LOG_ON,counter01,42,9293-01,534,12:09:33,2021-05-06
SHOT,counter01,42,9293-01,534,12:10:46,2021-05-06
SHOT,counter01,42,9293-01,534,12:10:54,2021-05-06
SHOT,counter01,42,9293-01,534,12:11:14,2021-05-06
LOG_OFF,counter01,42,9293-01,534,12:11:27,2021-05-06
LOG_ON,counter01,42,9293-01,534,12:22:53,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:04,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:09,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:14,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:20,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:25,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:31,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:39,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:45,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:53,2021-05-06
SHOT,counter01,42,9293-01,534,12:23:59,2021-05-06
SHOT,counter01,42,9293-01,534,12:24:09,2021-05-06
SHOT,counter01,42,9293-01,534,12:24:18,2021-05-06
SHOT,counter01,42,9293-01,534,12:24:25,2021-05-06
SHOT,counter01,42,9293-01,534,12:24:30,2021-05-06
SHOT,counter01,42,9293-01,534,12:24:38,2021-05-06
SHOT,counter01,42,9293-01,534,12:24:43,2021-05-06
SHOT,counter01,42,9293-01,534,12:24:48,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:01,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:07,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:14,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:21,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:26,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:31,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:38,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:42,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:50,2021-05-06
SHOT,counter01,42,9293-01,534,12:25:54,2021-05-06
LOG_OFF,counter01,42,9293-01,534,12:28:56,2021-05-06
LOG_ON,counter01,42,9293-01,534,12:34:25,2021-05-06
SHOT,counter01,42,9293-01,534,12:34:26,2021-05-06
SHOT,counter01,42,9293-01,534,12:34:35,2021-05-06
SHOT,counter01,42,9293-01,534,12:34:50,2021-05-06
LOG_OFF,counter01,42,9293-01,534,12:35:03,2021-05-06
LOG_ON,counter01,42,9293-01,534,12:40:22,2021-05-06
SHOT,counter01,42,9293-01,534,12:40:24,2021-05-06
SHOT,counter01,42,9293-01,534,12:40:29,2021-05-06
SHOT,counter01,42,9293-01,534,12:40:36,2021-05-06
SHOT,counter01,42,9293-01,534,12:40:41,2021-05-06
SHOT,counter01,42,9293-01,534,12:40:50,2021-05-06
SHOT,counter01,42,9293-01,534,12:40:55,2021-05-06
SHOT,counter01,42,9293-01,534,12:40:59,2021-05-06
SHOT,counter01,42,9293-01,534,12:41:04,2021-05-06
SHOT,counter01,42,9293-01,534,12:41:09,2021-05-06
SHOT,counter01,42,9293-01,534,12:41:13,2021-05-06
SHOT,counter01,42,9293-01,534,12:41:27,2021-05-06
SHOT,counter01,42,9293-01,534,12:41:34,2021-05-06
SHOT,counter01,42,9293-01,534,12:41:40,2021-05-06
SHOT,counter01,42,9293-01,534,12:41:47,2021-05-06
SHOT,counter01,42,9293-01,534,12:41:53,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:00,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:07,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:12,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:20,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:26,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:31,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:41,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:46,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:54,2021-05-06
SHOT,counter01,42,9293-01,534,12:42:59,2021-05-06
SHOT,counter01,42,9293-01,534,12:43:05,2021-05-06
SHOT,counter01,42,9293-01,534,12:43:10,2021-05-06
SHOT,counter01,42,9293-01,534,12:43:15,2021-05-06
SHOT,counter01,42,9293-01,534,12:43:20,2021-05-06
SHOT,counter01,42,9293-01,534,12:43:30,2021-05-06
SHOT,counter01,42,9293-01,534,12:43:35,2021-05-06
SHOT,counter01,42,9293-01,534,12:43:41,2021-05-06
SHOT,counter01,42,9293-01,534,12:43:51,2021-05-06
SHOT,counter01,42,9293-01,534,12:43:55,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:00,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:06,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:11,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:17,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:21,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:27,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:31,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:36,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:42,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:50,2021-05-06
SHOT,counter01,42,9293-01,534,12:44:56,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:00,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:04,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:10,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:15,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:20,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:24,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:30,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:34,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:39,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:44,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:49,2021-05-06
SHOT,counter01,42,9293-01,534,12:45:56,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:01,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:07,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:14,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:19,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:25,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:32,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:44,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:50,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:54,2021-05-06
SHOT,counter01,42,9293-01,534,12:46:59,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:04,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:09,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:13,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:18,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:24,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:30,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:37,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:44,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:49,2021-05-06
SHOT,counter01,42,9293-01,534,12:47:53,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:00,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:06,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:10,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:17,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:21,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:25,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:32,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:36,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:43,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:49,2021-05-06
SHOT,counter01,42,9293-01,534,12:48:54,2021-05-06
LOG_OFF,counter01,42,9293-01,534,12:49:07,2021-05-06
LOG_ON,counter01,42,9293-01,534,12:53:47,2021-05-06
SHOT,counter01,42,9293-01,534,12:53:53,2021-05-06
SHOT,counter01,42,9293-01,534,12:53:59,2021-05-06
SHOT,counter01,42,9293-01,534,12:54:03,2021-05-06
SHOT,counter01,42,9293-01,534,12:54:10,2021-05-06
SHOT,counter01,42,9293-01,534,12:54:15,2021-05-06
SHOT,counter01,42,9293-01,534,12:54:28,2021-05-06
SHOT,counter01,42,9293-01,534,12:54:43,2021-05-06
SHOT,counter01,42,9293-01,534,12:54:48,2021-05-06
SHOT,counter01,42,9293-01,534,12:54:52,2021-05-06
SHOT,counter01,42,9293-01,534,12:54:59,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:06,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:10,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:15,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:19,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:24,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:29,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:35,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:39,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:46,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:51,2021-05-06
SHOT,counter01,42,9293-01,534,12:55:55,2021-05-06
SHOT,counter01,42,9293-01,534,12:56:03,2021-05-06
SHOT,counter01,42,9293-01,534,12:56:08,2021-05-06
SHOT,counter01,42,9293-01,534,12:56:14,2021-05-06
SHOT,counter01,42,9293-01,534,12:56:18,2021-05-06
SHOT,counter01,42,9293-01,534,12:56:31,2021-05-06
SHOT,counter01,42,9293-01,534,12:56:40,2021-05-06
SHOT,counter01,42,9293-01,534,12:56:49,2021-05-06
SHOT,counter01,42,9293-01,534,12:57:02,2021-05-06
SHOT,counter01,42,9293-01,534,12:57:12,2021-05-06
SHOT,counter01,42,9293-01,534,12:57:18,2021-05-06
SHOT,counter01,42,9293-01,534,12:57:24,2021-05-06
SHOT,counter01,42,9293-01,534,12:57:40,2021-05-06
SHOT,counter01,42,9293-01,534,12:57:48,2021-05-06
SHOT,counter01,42,9293-01,534,12:57:58,2021-05-06
SHOT,counter01,42,9293-01,534,12:58:06,2021-05-06
SHOT,counter01,42,9293-01,534,12:58:13,2021-05-06
SHOT,counter01,42,9293-01,534,12:58:19,2021-05-06
SHOT,counter01,42,9293-01,534,12:58:25,2021-05-06
SHOT,counter01,42,9293-01,534,12:58:30,2021-05-06
SHOT,counter01,42,9293-01,534,12:58:36,2021-05-06
SHOT,counter01,42,9293-01,534,12:58:43,2021-05-06
SHOT,counter01,42,9293-01,534,12:58:48,2021-05-06
SHOT,counter01,42,9293-01,534,12:58:56,2021-05-06
SHOT,counter01,42,9293-01,534,12:59:03,2021-05-06
SHOT,counter01,42,9293-01,534,12:59:08,2021-05-06
SHOT,counter01,42,9293-01,534,12:59:17,2021-05-06
SHOT,counter01,42,9293-01,534,12:59:32,2021-05-06
SHOT,counter01,42,9293-01,534,12:59:38,2021-05-06
SHOT,counter01,42,9293-01,534,12:59:47,2021-05-06
SHOT,counter01,42,9293-01,534,12:59:57,2021-05-06
LOG_OFF,counter01,42,9293-01,534,13:00:19,2021-05-06
LOG_ON,counter01,42,9293-01,534,13:15:33,2021-05-06
SHOT,counter01,42,9293-01,534,13:15:38,2021-05-06
SHOT,counter01,42,9293-01,534,13:15:41,2021-05-06
SHOT,counter01,42,9293-01,534,13:15:47,2021-05-06
SHOT,counter01,42,9293-01,534,13:15:53,2021-05-06
SHOT,counter01,42,9293-01,534,13:15:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:16:05,2021-05-06
SHOT,counter01,42,9293-01,534,13:16:10,2021-05-06
SHOT,counter01,42,9293-01,534,13:16:17,2021-05-06
SHOT,counter01,42,9293-01,534,13:17:10,2021-05-06
SHOT,counter01,42,9293-01,534,13:17:17,2021-05-06
SHOT,counter01,42,9293-01,534,13:17:28,2021-05-06
SHOT,counter01,42,9293-01,534,13:17:33,2021-05-06
SHOT,counter01,42,9293-01,534,13:17:39,2021-05-06
SHOT,counter01,42,9293-01,534,13:17:46,2021-05-06
SHOT,counter01,42,9293-01,534,13:17:52,2021-05-06
SHOT,counter01,42,9293-01,534,13:17:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:18:11,2021-05-06
SHOT,counter01,42,9293-01,534,13:18:16,2021-05-06
SHOT,counter01,42,9293-01,534,13:18:22,2021-05-06
SHOT,counter01,42,9293-01,534,13:18:29,2021-05-06
SHOT,counter01,42,9293-01,534,13:18:34,2021-05-06
SHOT,counter01,42,9293-01,534,13:18:47,2021-05-06
SHOT,counter01,42,9293-01,534,13:18:54,2021-05-06
SHOT,counter01,42,9293-01,534,13:19:00,2021-05-06
SHOT,counter01,42,9293-01,534,13:19:07,2021-05-06
SHOT,counter01,42,9293-01,534,13:19:15,2021-05-06
SHOT,counter01,42,9293-01,534,13:19:23,2021-05-06
SHOT,counter01,42,9293-01,534,13:19:30,2021-05-06
SHOT,counter01,42,9293-01,534,13:19:36,2021-05-06
SHOT,counter01,42,9293-01,534,13:19:45,2021-05-06
SHOT,counter01,42,9293-01,534,13:19:55,2021-05-06
SHOT,counter01,42,9293-01,534,13:20:01,2021-05-06
SHOT,counter01,42,9293-01,534,13:20:08,2021-05-06
SHOT,counter01,42,9293-01,534,13:20:15,2021-05-06
SHOT,counter01,42,9293-01,534,13:20:27,2021-05-06
SHOT,counter01,42,9293-01,534,13:20:32,2021-05-06
SHOT,counter01,42,9293-01,534,13:20:42,2021-05-06
SHOT,counter01,42,9293-01,534,13:20:55,2021-05-06
SHOT,counter01,42,9293-01,534,13:21:01,2021-05-06
SHOT,counter01,42,9293-01,534,13:21:08,2021-05-06
SHOT,counter01,42,9293-01,534,13:21:12,2021-05-06
SHOT,counter01,42,9293-01,534,13:22:07,2021-05-06
SHOT,counter01,42,9293-01,534,13:23:40,2021-05-06
SHOT,counter01,42,9293-01,534,13:23:45,2021-05-06
SHOT,counter01,42,9293-01,534,13:24:00,2021-05-06
SHOT,counter01,42,9293-01,534,13:24:09,2021-05-06
SHOT,counter01,42,9293-01,534,13:24:25,2021-05-06
SHOT,counter01,42,9293-01,534,13:24:29,2021-05-06
SHOT,counter01,42,9293-01,534,13:24:34,2021-05-06
SHOT,counter01,42,9293-01,534,13:24:42,2021-05-06
SHOT,counter01,42,9293-01,534,13:24:47,2021-05-06
SHOT,counter01,42,9293-01,534,13:24:52,2021-05-06
SHOT,counter01,42,9293-01,534,13:25:02,2021-05-06
SHOT,counter01,42,9293-01,534,13:25:11,2021-05-06
SHOT,counter01,42,9293-01,534,13:25:17,2021-05-06
SHOT,counter01,42,9293-01,534,13:25:25,2021-05-06
SHOT,counter01,42,9293-01,534,13:25:31,2021-05-06
SHOT,counter01,42,9293-01,534,13:25:36,2021-05-06
SHOT,counter01,42,9293-01,534,13:25:41,2021-05-06
SHOT,counter01,42,9293-01,534,13:25:51,2021-05-06
SHOT,counter01,42,9293-01,534,13:25:59,2021-05-06
SHOT,counter01,42,9293-01,534,13:26:09,2021-05-06
SHOT,counter01,42,9293-01,534,13:26:19,2021-05-06
SHOT,counter01,42,9293-01,534,13:26:40,2021-05-06
SHOT,counter01,42,9293-01,534,13:26:46,2021-05-06
SHOT,counter01,42,9293-01,534,13:26:51,2021-05-06
SHOT,counter01,42,9293-01,534,13:26:58,2021-05-06
SHOT,counter01,42,9293-01,534,13:27:06,2021-05-06
SHOT,counter01,42,9293-01,534,13:27:11,2021-05-06
SHOT,counter01,42,9293-01,534,13:27:19,2021-05-06
SHOT,counter01,42,9293-01,534,13:27:25,2021-05-06
SHOT,counter01,42,9293-01,534,13:27:37,2021-05-06
SHOT,counter01,42,9293-01,534,13:27:47,2021-05-06
SHOT,counter01,42,9293-01,534,13:27:53,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:00,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:05,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:10,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:15,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:23,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:27,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:34,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:47,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:53,2021-05-06
SHOT,counter01,42,9293-01,534,13:28:59,2021-05-06
SHOT,counter01,42,9293-01,534,13:29:05,2021-05-06
SHOT,counter01,42,9293-01,534,13:29:16,2021-05-06
SHOT,counter01,42,9293-01,534,13:29:22,2021-05-06
SHOT,counter01,42,9293-01,534,13:29:27,2021-05-06
SHOT,counter01,42,9293-01,534,13:29:32,2021-05-06
SHOT,counter01,42,9293-01,534,13:29:41,2021-05-06
SHOT,counter01,42,9293-01,534,13:29:46,2021-05-06
SHOT,counter01,42,9293-01,534,13:29:53,2021-05-06
SHOT,counter01,42,9293-01,534,13:30:05,2021-05-06
SHOT,counter01,42,9293-01,534,13:30:10,2021-05-06
SHOT,counter01,42,9293-01,534,13:30:16,2021-05-06
SHOT,counter01,42,9293-01,534,13:30:32,2021-05-06
SHOT,counter01,42,9293-01,534,13:30:48,2021-05-06
SHOT,counter01,42,9293-01,534,13:30:54,2021-05-06
SHOT,counter01,42,9293-01,534,13:31:01,2021-05-06
SHOT,counter01,42,9293-01,534,13:31:07,2021-05-06
SHOT,counter01,42,9293-01,534,13:31:13,2021-05-06
SHOT,counter01,42,9293-01,534,13:31:18,2021-05-06
SHOT,counter01,42,9293-01,534,13:31:25,2021-05-06
SHOT,counter01,42,9293-01,534,13:31:31,2021-05-06
SHOT,counter01,42,9293-01,534,13:31:45,2021-05-06
SHOT,counter01,42,9293-01,534,13:31:52,2021-05-06
SHOT,counter01,42,9293-01,534,13:32:00,2021-05-06
SHOT,counter01,42,9293-01,534,13:32:52,2021-05-06
SHOT,counter01,42,9293-01,534,13:32:56,2021-05-06
SHOT,counter01,42,9293-01,534,13:33:01,2021-05-06
SHOT,counter01,42,9293-01,534,13:33:07,2021-05-06
SHOT,counter01,42,9293-01,534,13:33:13,2021-05-06
SHOT,counter01,42,9293-01,534,13:33:21,2021-05-06
