Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,08:03:36,2021-09-02
SHOT,3,41,36650,311,08:03:41,2021-09-02
SHOT,3,41,36650,311,08:03:43,2021-09-02
SHOT,3,41,36650,311,08:03:46,2021-09-02
SHOT,3,41,36650,311,08:03:50,2021-09-02
SHOT,3,41,36650,311,08:03:53,2021-09-02
SHOT,3,41,36650,311,08:04:00,2021-09-02
SHOT,3,41,36650,311,08:04:03,2021-09-02
SHOT,3,41,36650,311,08:04:05,2021-09-02
SHOT,3,41,36650,311,08:04:08,2021-09-02
SHOT,3,41,36650,311,08:04:10,2021-09-02
SHOT,3,41,36650,311,08:04:16,2021-09-02
SHOT,3,41,36650,311,08:04:18,2021-09-02
SHOT,3,41,36650,311,08:04:21,2021-09-02
SHOT,3,41,36650,311,08:04:24,2021-09-02
SHOT,3,41,36650,311,08:04:27,2021-09-02
SHOT,3,41,36650,311,08:04:30,2021-09-02
SHOT,3,41,36650,311,08:04:34,2021-09-02
SHOT,3,41,36650,311,08:04:37,2021-09-02
SHOT,3,41,36650,311,08:04:39,2021-09-02
SHOT,3,41,36650,311,08:04:41,2021-09-02
SHOT,3,41,36650,311,08:04:44,2021-09-02
SHOT,3,41,36650,311,08:04:46,2021-09-02
SHOT,3,41,36650,311,08:04:49,2021-09-02
SHOT,3,41,36650,311,08:04:51,2021-09-02
SHOT,3,41,36650,311,08:04:54,2021-09-02
SHOT,3,41,36650,311,08:04:56,2021-09-02
SHOT,3,41,36650,311,08:04:59,2021-09-02
SHOT,3,41,36650,311,08:05:01,2021-09-02
SHOT,3,41,36650,311,08:05:04,2021-09-02
SHOT,3,41,36650,311,08:05:06,2021-09-02
SHOT,3,41,36650,311,08:05:10,2021-09-02
SHOT,3,41,36650,311,08:05:13,2021-09-02
SHOT,3,41,36650,311,08:05:17,2021-09-02
SHOT,3,41,36650,311,08:05:19,2021-09-02
SHOT,3,41,36650,311,08:05:22,2021-09-02
SHOT,3,41,36650,311,08:05:24,2021-09-02
SHOT,3,41,36650,311,08:05:28,2021-09-02
SHOT,3,41,36650,311,08:06:46,2021-09-02
SHOT,3,41,36650,311,08:06:52,2021-09-02
SHOT,3,41,36650,311,08:06:56,2021-09-02
SHOT,3,41,36650,311,08:06:59,2021-09-02
SHOT,3,41,36650,311,08:07:03,2021-09-02
SHOT,3,41,36650,311,08:07:06,2021-09-02
SHOT,3,41,36650,311,08:07:08,2021-09-02
SHOT,3,41,36650,311,08:07:13,2021-09-02
SHOT,3,41,36650,311,08:07:17,2021-09-02
SHOT,3,41,36650,311,08:07:19,2021-09-02
SHOT,3,41,36650,311,08:08:29,2021-09-02
SHOT,3,41,36650,311,08:08:31,2021-09-02
SHOT,3,41,36650,311,08:08:34,2021-09-02
SHOT,3,41,36650,311,08:08:38,2021-09-02
SHOT,3,41,36650,311,08:08:40,2021-09-02
SHOT,3,41,36650,311,08:08:43,2021-09-02
SHOT,3,41,36650,311,08:08:45,2021-09-02
SHOT,3,41,36650,311,08:08:48,2021-09-02
SHOT,3,41,36650,311,08:08:55,2021-09-02
SHOT,3,41,36650,311,08:08:58,2021-09-02
SHOT,3,41,36650,311,08:09:01,2021-09-02
SHOT,3,41,36650,311,08:09:05,2021-09-02
SHOT,3,41,36650,311,08:09:08,2021-09-02
SHOT,3,41,36650,311,08:09:10,2021-09-02
SHOT,3,41,36650,311,08:09:13,2021-09-02
SHOT,3,41,36650,311,08:09:15,2021-09-02
SHOT,3,41,36650,311,08:09:18,2021-09-02
SHOT,3,41,36650,311,08:09:20,2021-09-02
SHOT,3,41,36650,311,08:09:23,2021-09-02
SHOT,3,41,36650,311,08:09:25,2021-09-02
SHOT,3,41,36650,311,08:09:28,2021-09-02
SHOT,3,41,36650,311,08:09:32,2021-09-02
SHOT,3,41,36650,311,08:09:35,2021-09-02
SHOT,3,41,36650,311,08:09:37,2021-09-02
SHOT,3,41,36650,311,08:09:40,2021-09-02
SHOT,3,41,36650,311,08:09:42,2021-09-02
SHOT,3,41,36650,311,08:09:45,2021-09-02
SHOT,3,41,36650,311,08:09:50,2021-09-02
SHOT,3,41,36650,311,08:09:54,2021-09-02
SHOT,3,41,36650,311,08:09:56,2021-09-02
SHOT,3,41,36650,311,08:09:59,2021-09-02
SHOT,3,41,36650,311,08:10:03,2021-09-02
SHOT,3,41,36650,311,08:10:11,2021-09-02
SHOT,3,41,36650,311,08:10:30,2021-09-02
SHOT,3,41,36650,311,08:10:32,2021-09-02
SHOT,3,41,36650,311,08:10:40,2021-09-02
SHOT,3,41,36650,311,08:10:42,2021-09-02
SHOT,3,41,36650,311,08:10:45,2021-09-02
SHOT,3,41,36650,311,08:10:48,2021-09-02
SHOT,3,41,36650,311,08:10:51,2021-09-02
SHOT,3,41,36650,311,08:10:56,2021-09-02
SHOT,3,41,36650,311,08:10:59,2021-09-02
SHOT,3,41,36650,311,08:11:01,2021-09-02
SHOT,3,41,36650,311,08:11:03,2021-09-02
SHOT,3,41,36650,311,08:11:06,2021-09-02
SHOT,3,41,36650,311,08:11:09,2021-09-02
SHOT,3,41,36650,311,08:11:11,2021-09-02
SHOT,3,41,36650,311,08:11:14,2021-09-02
SHOT,3,41,36650,311,08:11:16,2021-09-02
SHOT,3,41,36650,311,08:11:19,2021-09-02
SHOT,3,41,36650,311,08:11:25,2021-09-02
SHOT,3,41,36650,311,08:11:27,2021-09-02
SHOT,3,41,36650,311,08:11:34,2021-09-02
SHOT,3,41,36650,311,08:11:36,2021-09-02
SHOT,3,41,36650,311,08:11:39,2021-09-02
SHOT,3,41,36650,311,08:11:42,2021-09-02
SHOT,3,41,36650,311,08:11:44,2021-09-02
SHOT,3,41,36650,311,08:11:47,2021-09-02
SHOT,3,41,36650,311,08:11:50,2021-09-02
SHOT,3,41,36650,311,08:11:55,2021-09-02
SHOT,3,41,36650,311,08:11:59,2021-09-02
SHOT,3,41,36650,311,08:12:01,2021-09-02
SHOT,3,41,36650,311,08:12:05,2021-09-02
SHOT,3,41,36650,311,08:12:07,2021-09-02
SHOT,3,41,36650,311,08:12:10,2021-09-02
SHOT,3,41,36650,311,08:12:12,2021-09-02
SHOT,3,41,36650,311,08:12:15,2021-09-02
SHOT,3,41,36650,311,08:12:17,2021-09-02
SHOT,3,41,36650,311,08:12:20,2021-09-02
SHOT,3,41,36650,311,08:12:24,2021-09-02
SHOT,3,41,36650,311,08:12:29,2021-09-02
SHOT,3,41,36650,311,08:12:33,2021-09-02
SHOT,3,41,36650,311,08:12:36,2021-09-02
SHOT,3,41,36650,311,08:12:39,2021-09-02
SHOT,3,41,36650,311,08:12:41,2021-09-02
SHOT,3,41,36650,311,08:12:44,2021-09-02
SHOT,3,41,36650,311,08:12:47,2021-09-02
SHOT,3,41,36650,311,08:12:49,2021-09-02
SHOT,3,41,36650,311,08:12:52,2021-09-02
SHOT,3,41,36650,311,08:12:59,2021-09-02
SHOT,3,41,36650,311,08:13:03,2021-09-02
SHOT,3,41,36650,311,08:13:07,2021-09-02
SHOT,3,41,36650,311,08:13:09,2021-09-02
SHOT,3,41,36650,311,08:13:11,2021-09-02
SHOT,3,41,36650,311,08:13:13,2021-09-02
SHOT,3,41,36650,311,08:13:16,2021-09-02
SHOT,3,41,36650,311,08:13:25,2021-09-02
SHOT,3,41,36650,311,08:13:28,2021-09-02
SHOT,3,41,36650,311,08:13:30,2021-09-02
SHOT,3,41,36650,311,08:13:33,2021-09-02
SHOT,3,41,36650,311,08:13:35,2021-09-02
SHOT,3,41,36650,311,08:13:38,2021-09-02
SHOT,3,41,36650,311,08:13:40,2021-09-02
SHOT,3,41,36650,311,08:13:45,2021-09-02
SHOT,3,41,36650,311,08:13:49,2021-09-02
SHOT,3,41,36650,311,08:13:52,2021-09-02
SHOT,3,41,36650,311,08:13:55,2021-09-02
SHOT,3,41,36650,311,08:13:57,2021-09-02
SHOT,3,41,36650,311,08:14:01,2021-09-02
SHOT,3,41,36650,311,08:14:04,2021-09-02
SHOT,3,41,36650,311,08:14:07,2021-09-02
SHOT,3,41,36650,311,08:14:10,2021-09-02
SHOT,3,41,36650,311,08:14:13,2021-09-02
SHOT,3,41,36650,311,08:14:15,2021-09-02
SHOT,3,41,36650,311,08:14:18,2021-09-02
SHOT,3,41,36650,311,08:14:23,2021-09-02
SHOT,3,41,36650,311,08:14:27,2021-09-02
SHOT,3,41,36650,311,08:14:30,2021-09-02
SHOT,3,41,36650,311,08:14:32,2021-09-02
SHOT,3,41,36650,311,08:14:35,2021-09-02
SHOT,3,41,36650,311,08:14:38,2021-09-02
SHOT,3,41,36650,311,08:14:41,2021-09-02
SHOT,3,41,36650,311,08:14:44,2021-09-02
SHOT,3,41,36650,311,08:14:46,2021-09-02
SHOT,3,41,36650,311,08:14:49,2021-09-02
SHOT,3,41,36650,311,08:14:52,2021-09-02
SHOT,3,41,36650,311,08:14:58,2021-09-02
SHOT,3,41,36650,311,08:15:00,2021-09-02
SHOT,3,41,36650,311,08:15:03,2021-09-02
SHOT,3,41,36650,311,08:15:05,2021-09-02
SHOT,3,41,36650,311,08:15:08,2021-09-02
SHOT,3,41,36650,311,08:15:10,2021-09-02
SHOT,3,41,36650,311,08:15:14,2021-09-02
SHOT,3,41,36650,311,08:15:16,2021-09-02
SHOT,3,41,36650,311,08:15:20,2021-09-02
SHOT,3,41,36650,311,08:15:22,2021-09-02
SHOT,3,41,36650,311,08:15:31,2021-09-02
SHOT,3,41,36650,311,08:15:34,2021-09-02
SHOT,3,41,36650,311,08:15:36,2021-09-02
SHOT,3,41,36650,311,08:15:38,2021-09-02
SHOT,3,41,36650,311,08:15:42,2021-09-02
SHOT,3,41,36650,311,08:15:45,2021-09-02
SHOT,3,41,36650,311,08:15:47,2021-09-02
SHOT,3,41,36650,311,08:15:50,2021-09-02
SHOT,3,41,36650,311,08:15:52,2021-09-02
SHOT,3,41,36650,311,08:15:55,2021-09-02
SHOT,3,41,36650,311,08:15:58,2021-09-02
SHOT,3,41,36650,311,08:16:00,2021-09-02
SHOT,3,41,36650,311,08:16:03,2021-09-02
SHOT,3,41,36650,311,08:16:07,2021-09-02
SHOT,3,41,36650,311,08:16:10,2021-09-02
SHOT,3,41,36650,311,08:16:15,2021-09-02
SHOT,3,41,36650,311,08:16:18,2021-09-02
SHOT,3,41,36650,311,08:16:21,2021-09-02
SHOT,3,41,36650,311,08:16:24,2021-09-02
SHOT,3,41,36650,311,08:16:26,2021-09-02
SHOT,3,41,36650,311,08:16:29,2021-09-02
SHOT,3,41,36650,311,08:16:31,2021-09-02
SHOT,3,41,36650,311,08:16:34,2021-09-02
SHOT,3,41,36650,311,08:16:37,2021-09-02
SHOT,3,41,36650,311,08:16:40,2021-09-02
SHOT,3,41,36650,311,08:16:42,2021-09-02
SHOT,3,41,36650,311,08:16:48,2021-09-02
SHOT,3,41,36650,311,08:16:51,2021-09-02
SHOT,3,41,36650,311,08:16:54,2021-09-02
SHOT,3,41,36650,311,08:16:56,2021-09-02
SHOT,3,41,36650,311,08:16:59,2021-09-02
SHOT,3,41,36650,311,08:17:03,2021-09-02
SHOT,3,41,36650,311,08:17:05,2021-09-02
SHOT,3,41,36650,311,08:17:08,2021-09-02
SHOT,3,41,36650,311,08:17:12,2021-09-02
SHOT,3,41,36650,311,08:17:16,2021-09-02
SHOT,3,41,36650,311,08:17:20,2021-09-02
SHOT,3,41,36650,311,08:17:23,2021-09-02
SHOT,3,41,36650,311,08:17:26,2021-09-02
SHOT,3,41,36650,311,08:17:29,2021-09-02
SHOT,3,41,36650,311,08:17:32,2021-09-02
SHOT,3,41,36650,311,08:17:35,2021-09-02
SHOT,3,41,36650,311,08:17:37,2021-09-02
SHOT,3,41,36650,311,08:17:39,2021-09-02
SHOT,3,41,36650,311,08:17:42,2021-09-02
SHOT,3,41,36650,311,08:17:44,2021-09-02
SHOT,3,41,36650,311,08:17:47,2021-09-02
SHOT,3,41,36650,311,08:17:50,2021-09-02
SHOT,3,41,36650,311,08:17:55,2021-09-02
SHOT,3,41,36650,311,08:17:58,2021-09-02
SHOT,3,41,36650,311,08:18:04,2021-09-02
SHOT,3,41,36650,311,08:18:07,2021-09-02
SHOT,3,41,36650,311,08:18:10,2021-09-02
SHOT,3,41,36650,311,08:18:12,2021-09-02
SHOT,3,41,36650,311,08:18:15,2021-09-02
SHOT,3,41,36650,311,08:18:20,2021-09-02
SHOT,3,41,36650,311,08:18:24,2021-09-02
SHOT,3,41,36650,311,08:18:28,2021-09-02
SHOT,3,41,36650,311,08:18:31,2021-09-02
SHOT,3,41,36650,311,08:18:33,2021-09-02
SHOT,3,41,36650,311,08:18:35,2021-09-02
SHOT,3,41,36650,311,08:18:38,2021-09-02
SHOT,3,41,36650,311,08:18:41,2021-09-02
SHOT,3,41,36650,311,08:18:44,2021-09-02
SHOT,3,41,36650,311,08:18:46,2021-09-02
SHOT,3,41,36650,311,08:18:50,2021-09-02
SHOT,3,41,36650,311,08:18:53,2021-09-02
SHOT,3,41,36650,311,08:18:57,2021-09-02
SHOT,3,41,36650,311,08:19:04,2021-09-02
SHOT,3,41,36650,311,08:19:07,2021-09-02
SHOT,3,41,36650,311,08:19:09,2021-09-02
SHOT,3,41,36650,311,08:19:14,2021-09-02
SHOT,3,41,36650,311,08:19:16,2021-09-02
SHOT,3,41,36650,311,08:19:19,2021-09-02
SHOT,3,41,36650,311,08:19:21,2021-09-02
SHOT,3,41,36650,311,08:19:24,2021-09-02
SHOT,3,41,36650,311,08:19:28,2021-09-02
SHOT,3,41,36650,311,08:19:35,2021-09-02
SHOT,3,41,36650,311,08:19:38,2021-09-02
SHOT,3,41,36650,311,08:19:42,2021-09-02
SHOT,3,41,36650,311,08:19:44,2021-09-02
SHOT,3,41,36650,311,08:19:47,2021-09-02
SHOT,3,41,36650,311,08:19:49,2021-09-02
SHOT,3,41,36650,311,08:19:52,2021-09-02
SHOT,3,41,36650,311,08:19:55,2021-09-02
SHOT,3,41,36650,311,08:19:57,2021-09-02
SHOT,3,41,36650,311,08:20:00,2021-09-02
SHOT,3,41,36650,311,08:20:02,2021-09-02
SHOT,3,41,36650,311,08:20:06,2021-09-02
SHOT,3,41,36650,311,08:20:09,2021-09-02
SHOT,3,41,36650,311,08:20:12,2021-09-02
SHOT,3,41,36650,311,08:20:14,2021-09-02
SHOT,3,41,36650,311,08:20:20,2021-09-02
SHOT,3,41,36650,311,08:20:24,2021-09-02
SHOT,3,41,36650,311,08:20:26,2021-09-02
SHOT,3,41,36650,311,08:20:29,2021-09-02
SHOT,3,41,36650,311,08:20:32,2021-09-02
SHOT,3,41,36650,311,08:20:34,2021-09-02
SHOT,3,41,36650,311,08:20:37,2021-09-02
SHOT,3,41,36650,311,08:20:39,2021-09-02
SHOT,3,41,36650,311,08:20:42,2021-09-02
SHOT,3,41,36650,311,08:20:45,2021-09-02
SHOT,3,41,36650,311,08:20:48,2021-09-02
SHOT,3,41,36650,311,08:20:50,2021-09-02
SHOT,3,41,36650,311,08:20:53,2021-09-02
SHOT,3,41,36650,311,08:20:55,2021-09-02
SHOT,3,41,36650,311,08:20:59,2021-09-02
SHOT,3,41,36650,311,08:21:01,2021-09-02
SHOT,3,41,36650,311,08:21:04,2021-09-02
SHOT,3,41,36650,311,08:21:06,2021-09-02
SHOT,3,41,36650,311,08:21:11,2021-09-02
SHOT,3,41,36650,311,08:21:13,2021-09-02
SHOT,3,41,36650,311,08:21:18,2021-09-02
SHOT,3,41,36650,311,08:21:20,2021-09-02
SHOT,3,41,36650,311,08:21:23,2021-09-02
SHOT,3,41,36650,311,08:21:26,2021-09-02
SHOT,3,41,36650,311,08:21:31,2021-09-02
SHOT,3,41,36650,311,08:21:34,2021-09-02
SHOT,3,41,36650,311,08:21:36,2021-09-02
SHOT,3,41,36650,311,08:21:40,2021-09-02
SHOT,3,41,36650,311,08:21:42,2021-09-02
SHOT,3,41,36650,311,08:21:44,2021-09-02
SHOT,3,41,36650,311,08:21:49,2021-09-02
SHOT,3,41,36650,311,08:21:51,2021-09-02
SHOT,3,41,36650,311,08:21:58,2021-09-02
SHOT,3,41,36650,311,08:22:01,2021-09-02
SHOT,3,41,36650,311,08:22:04,2021-09-02
SHOT,3,41,36650,311,08:22:07,2021-09-02
SHOT,3,41,36650,311,08:22:10,2021-09-02
SHOT,3,41,36650,311,08:22:12,2021-09-02
SHOT,3,41,36650,311,08:22:16,2021-09-02
SHOT,3,41,36650,311,08:22:18,2021-09-02
SHOT,3,41,36650,311,08:22:21,2021-09-02
SHOT,3,41,36650,311,08:22:24,2021-09-02
SHOT,3,41,36650,311,08:22:26,2021-09-02
SHOT,3,41,36650,311,08:22:32,2021-09-02
SHOT,3,41,36650,311,08:22:35,2021-09-02
SHOT,3,41,36650,311,08:22:38,2021-09-02
SHOT,3,41,36650,311,08:22:41,2021-09-02
SHOT,3,41,36650,311,08:22:44,2021-09-02
SHOT,3,41,36650,311,08:22:47,2021-09-02
SHOT,3,41,36650,311,08:22:51,2021-09-02
SHOT,3,41,36650,311,08:22:54,2021-09-02
SHOT,3,41,36650,311,08:22:58,2021-09-02
SHOT,3,41,36650,311,08:23:01,2021-09-02
SHOT,3,41,36650,311,08:23:05,2021-09-02
SHOT,3,41,36650,311,08:23:08,2021-09-02
SHOT,3,41,36650,311,08:23:11,2021-09-02
SHOT,3,41,36650,311,08:23:13,2021-09-02
SHOT,3,41,36650,311,08:23:16,2021-09-02
SHOT,3,41,36650,311,08:23:19,2021-09-02
SHOT,3,41,36650,311,08:23:24,2021-09-02
SHOT,3,41,36650,311,08:23:27,2021-09-02
SHOT,3,41,36650,311,08:23:29,2021-09-02
SHOT,3,41,36650,311,08:23:32,2021-09-02
SHOT,3,41,36650,311,08:23:36,2021-09-02
SHOT,3,41,36650,311,08:23:38,2021-09-02
SHOT,3,41,36650,311,08:23:42,2021-09-02
SHOT,3,41,36650,311,08:23:46,2021-09-02
SHOT,3,41,36650,311,08:23:50,2021-09-02
SHOT,3,41,36650,311,08:23:53,2021-09-02
SHOT,3,41,36650,311,08:23:56,2021-09-02
SHOT,3,41,36650,311,08:24:01,2021-09-02
SHOT,3,41,36650,311,08:24:03,2021-09-02
SHOT,3,41,36650,311,08:24:06,2021-09-02
SHOT,3,41,36650,311,08:24:10,2021-09-02
SHOT,3,41,36650,311,08:24:14,2021-09-02
SHOT,3,41,36650,311,08:24:17,2021-09-02
SHOT,3,41,36650,311,08:24:23,2021-09-02
SHOT,3,41,36650,311,08:24:25,2021-09-02
SHOT,3,41,36650,311,08:24:28,2021-09-02
SHOT,3,41,36650,311,08:24:31,2021-09-02
SHOT,3,41,36650,311,08:24:34,2021-09-02
SHOT,3,41,36650,311,08:24:36,2021-09-02
SHOT,3,41,36650,311,08:24:39,2021-09-02
SHOT,3,41,36650,311,08:24:42,2021-09-02
SHOT,3,41,36650,311,08:24:44,2021-09-02
SHOT,3,41,36650,311,08:24:47,2021-09-02
SHOT,3,41,36650,311,08:24:53,2021-09-02
SHOT,3,41,36650,311,08:25:00,2021-09-02
SHOT,3,41,36650,311,08:25:03,2021-09-02
SHOT,3,41,36650,311,08:25:05,2021-09-02
SHOT,3,41,36650,311,08:25:09,2021-09-02
SHOT,3,41,36650,311,08:25:12,2021-09-02
SHOT,3,41,36650,311,08:25:15,2021-09-02
SHOT,3,41,36650,311,08:25:18,2021-09-02
SHOT,3,41,36650,311,08:25:21,2021-09-02
SHOT,3,41,36650,311,08:25:24,2021-09-02
SHOT,3,41,36650,311,08:25:26,2021-09-02
SHOT,3,41,36650,311,08:25:29,2021-09-02
SHOT,3,41,36650,311,08:25:32,2021-09-02
SHOT,3,41,36650,311,08:25:37,2021-09-02
SHOT,3,41,36650,311,08:25:42,2021-09-02
SHOT,3,41,36650,311,08:25:45,2021-09-02
SHOT,3,41,36650,311,08:25:47,2021-09-02
SHOT,3,41,36650,311,08:25:50,2021-09-02
SHOT,3,41,36650,311,08:25:52,2021-09-02
SHOT,3,41,36650,311,08:25:56,2021-09-02
SHOT,3,41,36650,311,08:25:59,2021-09-02
SHOT,3,41,36650,311,08:26:01,2021-09-02
SHOT,3,41,36650,311,08:26:05,2021-09-02
SHOT,3,41,36650,311,08:26:08,2021-09-02
SHOT,3,41,36650,311,08:26:11,2021-09-02
SHOT,3,41,36650,311,08:26:13,2021-09-02
SHOT,3,41,36650,311,08:26:18,2021-09-02
SHOT,3,41,36650,311,08:26:21,2021-09-02
SHOT,3,41,36650,311,08:26:24,2021-09-02
SHOT,3,41,36650,311,08:26:31,2021-09-02
SHOT,3,41,36650,311,08:26:34,2021-09-02
SHOT,3,41,36650,311,08:26:39,2021-09-02
SHOT,3,41,36650,311,08:26:47,2021-09-02
SHOT,3,41,36650,311,08:26:51,2021-09-02
SHOT,3,41,36650,311,08:26:53,2021-09-02
SHOT,3,41,36650,311,08:26:57,2021-09-02
SHOT,3,41,36650,311,08:27:00,2021-09-02
SHOT,3,41,36650,311,08:27:03,2021-09-02
SHOT,3,41,36650,311,08:27:08,2021-09-02
SHOT,3,41,36650,311,08:27:11,2021-09-02
SHOT,3,41,36650,311,08:27:14,2021-09-02
SHOT,3,41,36650,311,08:27:17,2021-09-02
SHOT,3,41,36650,311,08:27:19,2021-09-02
SHOT,3,41,36650,311,08:27:22,2021-09-02
SHOT,3,41,36650,311,08:27:24,2021-09-02
SHOT,3,41,36650,311,08:27:27,2021-09-02
SHOT,3,41,36650,311,08:27:33,2021-09-02
SHOT,3,41,36650,311,08:27:35,2021-09-02
SHOT,3,41,36650,311,08:27:40,2021-09-02
SHOT,3,41,36650,311,08:27:43,2021-09-02
SHOT,3,41,36650,311,08:27:45,2021-09-02
SHOT,3,41,36650,311,08:27:48,2021-09-02
SHOT,3,41,36650,311,08:27:51,2021-09-02
SHOT,3,41,36650,311,08:27:54,2021-09-02
SHOT,3,41,36650,311,08:27:56,2021-09-02
SHOT,3,41,36650,311,08:27:59,2021-09-02
SHOT,3,41,36650,311,08:28:04,2021-09-02
SHOT,3,41,36650,311,08:28:08,2021-09-02
SHOT,3,41,36650,311,08:28:11,2021-09-02
SHOT,3,41,36650,311,08:28:14,2021-09-02
SHOT,3,41,36650,311,08:28:16,2021-09-02
SHOT,3,41,36650,311,08:28:19,2021-09-02
SHOT,3,41,36650,311,08:28:21,2021-09-02
SHOT,3,41,36650,311,08:28:23,2021-09-02
SHOT,3,41,36650,311,08:28:26,2021-09-02
SHOT,3,41,36650,311,08:28:30,2021-09-02
SHOT,3,41,36650,311,08:28:32,2021-09-02
SHOT,3,41,36650,311,08:28:36,2021-09-02
SHOT,3,41,36650,311,08:28:41,2021-09-02
SHOT,3,41,36650,311,08:28:44,2021-09-02
SHOT,3,41,36650,311,08:28:46,2021-09-02
SHOT,3,41,36650,311,08:28:49,2021-09-02
SHOT,3,41,36650,311,08:28:51,2021-09-02
SHOT,3,41,36650,311,08:28:54,2021-09-02
SHOT,3,41,36650,311,08:28:56,2021-09-02
SHOT,3,41,36650,311,08:28:59,2021-09-02
SHOT,3,41,36650,311,08:29:03,2021-09-02
SHOT,3,41,36650,311,08:29:06,2021-09-02
SHOT,3,41,36650,311,08:29:09,2021-09-02
SHOT,3,41,36650,311,08:29:12,2021-09-02
SHOT,3,41,36650,311,08:29:15,2021-09-02
SHOT,3,41,36650,311,08:29:17,2021-09-02
SHOT,3,41,36650,311,08:29:20,2021-09-02
SHOT,3,41,36650,311,08:29:22,2021-09-02
SHOT,3,41,36650,311,08:29:26,2021-09-02
SHOT,3,41,36650,311,08:29:28,2021-09-02
SHOT,3,41,36650,311,08:29:31,2021-09-02
SHOT,3,41,36650,311,08:29:35,2021-09-02
SHOT,3,41,36650,311,08:29:37,2021-09-02
SHOT,3,41,36650,311,08:29:41,2021-09-02
SHOT,3,41,36650,311,08:29:44,2021-09-02
SHOT,3,41,36650,311,08:29:47,2021-09-02
SHOT,3,41,36650,311,08:29:50,2021-09-02
SHOT,3,41,36650,311,08:29:54,2021-09-02
SHOT,3,41,36650,311,08:29:57,2021-09-02
SHOT,3,41,36650,311,08:30:00,2021-09-02
SHOT,3,41,36650,311,08:30:03,2021-09-02
SHOT,3,41,36650,311,08:30:05,2021-09-02
SHOT,3,41,36650,311,08:30:10,2021-09-02
SHOT,3,41,36650,311,08:30:13,2021-09-02
SHOT,3,41,36650,311,08:30:16,2021-09-02
SHOT,3,41,36650,311,08:30:18,2021-09-02
SHOT,3,41,36650,311,08:30:24,2021-09-02
SHOT,3,41,36650,311,08:30:27,2021-09-02
SHOT,3,41,36650,311,08:30:30,2021-09-02
SHOT,3,41,36650,311,08:30:33,2021-09-02
SHOT,3,41,36650,311,08:30:36,2021-09-02
SHOT,3,41,36650,311,08:30:38,2021-09-02
SHOT,3,41,36650,311,08:30:41,2021-09-02
SHOT,3,41,36650,311,08:30:45,2021-09-02
SHOT,3,41,36650,311,08:30:47,2021-09-02
SHOT,3,41,36650,311,08:30:50,2021-09-02
SHOT,3,41,36650,311,08:30:57,2021-09-02
SHOT,3,41,36650,311,08:31:00,2021-09-02
SHOT,3,41,36650,311,08:31:02,2021-09-02
SHOT,3,41,36650,311,08:31:05,2021-09-02
SHOT,3,41,36650,311,08:31:11,2021-09-02
SHOT,3,41,36650,311,08:31:14,2021-09-02
SHOT,3,41,36650,311,08:31:17,2021-09-02
SHOT,3,41,36650,311,08:31:19,2021-09-02
SHOT,3,41,36650,311,08:31:23,2021-09-02
SHOT,3,41,36650,311,08:31:26,2021-09-02
SHOT,3,41,36650,311,08:31:29,2021-09-02
SHOT,3,41,36650,311,08:31:32,2021-09-02
SHOT,3,41,36650,311,08:31:35,2021-09-02
SHOT,3,41,36650,311,08:31:37,2021-09-02
SHOT,3,41,36650,311,08:31:40,2021-09-02
SHOT,3,41,36650,311,08:31:42,2021-09-02
SHOT,3,41,36650,311,08:31:45,2021-09-02
SHOT,3,41,36650,311,08:31:51,2021-09-02
SHOT,3,41,36650,311,08:31:54,2021-09-02
SHOT,3,41,36650,311,08:31:57,2021-09-02
SHOT,3,41,36650,311,08:31:59,2021-09-02
SHOT,3,41,36650,311,08:32:02,2021-09-02
SHOT,3,41,36650,311,08:32:05,2021-09-02
SHOT,3,41,36650,311,08:32:07,2021-09-02
SHOT,3,41,36650,311,08:32:09,2021-09-02
SHOT,3,41,36650,311,08:32:12,2021-09-02
SHOT,3,41,36650,311,08:32:15,2021-09-02
SHOT,3,41,36650,311,08:35:04,2021-09-02
SHOT,3,41,36650,311,08:35:22,2021-09-02
SHOT,3,41,36650,311,08:35:25,2021-09-02
SHOT,3,41,36650,311,08:35:28,2021-09-02
SHOT,3,41,36650,311,08:35:32,2021-09-02
SHOT,3,41,36650,311,08:35:35,2021-09-02
SHOT,3,41,36650,311,08:35:50,2021-09-02
SHOT,3,41,36650,311,08:35:53,2021-09-02
SHOT,3,41,36650,311,08:35:57,2021-09-02
SHOT,3,41,36650,311,08:36:00,2021-09-02
SHOT,3,41,36650,311,08:36:05,2021-09-02
SHOT,3,41,36650,311,08:36:07,2021-09-02
SHOT,3,41,36650,311,08:36:10,2021-09-02
SHOT,3,41,36650,311,08:36:13,2021-09-02
SHOT,3,41,36650,311,08:36:15,2021-09-02
SHOT,3,41,36650,311,08:36:18,2021-09-02
SHOT,3,41,36650,311,08:36:20,2021-09-02
SHOT,3,41,36650,311,08:36:30,2021-09-02
SHOT,3,41,36650,311,08:36:33,2021-09-02
SHOT,3,41,36650,311,08:36:36,2021-09-02
SHOT,3,41,36650,311,08:36:38,2021-09-02
SHOT,3,41,36650,311,08:36:42,2021-09-02
SHOT,3,41,36650,311,08:36:45,2021-09-02
SHOT,3,41,36650,311,08:36:47,2021-09-02
SHOT,3,41,36650,311,08:36:50,2021-09-02
SHOT,3,41,36650,311,08:36:53,2021-09-02
