Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1001-1,330,08:06:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:06:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:06:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:06:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:06:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:06:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:06:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:06:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:06:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:06:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:07:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:07:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:52,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:08:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:09:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:23,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:52,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:10:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:11:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:13:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:13:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:13:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:13:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:52,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:14:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:18,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:23,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:15:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:18,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:16:42,2021-05-04
MAS,pi02,22,1001-1,330,08:17:29,2021-05-04
MAE,pi02,22,1001-1,330,08:18:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:18:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:11,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:19:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:20:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:11,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:26,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:21:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:11,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:52,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:22:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:23:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:11,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:41,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:24:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:06,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:11,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:25:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:26:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:03,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:16,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:18,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:21,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:23,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:43,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:48,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:27:58,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:31,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:36,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:39,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:52,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:55,2021-05-04
SHOT,pi02,22,1001-1,330,08:28:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:27,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:52,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:29:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:30:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:30:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:30:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:30:10,2021-05-04
SHOT,pi02,22,1001-1,330,08:30:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:30:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:31:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:31:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:31:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:31:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:31:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:31:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:31:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:31:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:31:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:00,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:18,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:23,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:37,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:44,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:56,2021-05-04
SHOT,pi02,22,1001-1,330,08:32:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:02,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:05,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:08,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:11,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:13,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:15,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:18,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:20,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:23,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:25,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:28,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:30,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:33,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:35,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:38,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:40,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:42,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:45,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:47,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:50,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:53,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:57,2021-05-04
SHOT,pi02,22,1001-1,330,08:33:59,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:01,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:04,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:07,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:09,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:12,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:14,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:17,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:19,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:22,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:24,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:29,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:32,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:34,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:46,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:49,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:51,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:54,2021-05-04
SHOT,pi02,22,1001-1,330,08:34:57,2021-05-04
