Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,07:17:42,2021-09-08
SHOT,3,41,36650,321,07:17:46,2021-09-08
SHOT,3,41,36650,321,07:17:52,2021-09-08
SHOT,3,41,36650,321,07:17:56,2021-09-08
SHOT,3,41,36650,321,07:18:02,2021-09-08
SHOT,3,41,36650,321,07:18:07,2021-09-08
SHOT,3,41,36650,321,07:18:11,2021-09-08
SHOT,3,41,36650,321,07:18:15,2021-09-08
SHOT,3,41,36650,321,07:18:20,2021-09-08
SHOT,3,41,36650,321,07:18:26,2021-09-08
SHOT,3,41,36650,321,07:18:30,2021-09-08
SHOT,3,41,36650,321,07:18:34,2021-09-08
SHOT,3,41,36650,321,07:18:40,2021-09-08
SHOT,3,41,36650,321,07:18:43,2021-09-08
SHOT,3,41,36650,321,07:18:47,2021-09-08
SHOT,3,41,36650,321,07:18:51,2021-09-08
SHOT,3,41,36650,321,07:18:55,2021-09-08
SHOT,3,41,36650,321,07:19:01,2021-09-08
SHOT,3,41,36650,321,07:19:05,2021-09-08
SHOT,3,41,36650,321,07:19:10,2021-09-08
SHOT,3,41,36650,321,07:19:13,2021-09-08
SHOT,3,41,36650,321,07:19:17,2021-09-08
SHOT,3,41,36650,321,07:19:21,2021-09-08
SHOT,3,41,36650,321,07:19:25,2021-09-08
SHOT,3,41,36650,321,07:19:29,2021-09-08
SHOT,3,41,36650,321,07:19:33,2021-09-08
SHOT,3,41,36650,321,07:19:44,2021-09-08
SHOT,3,41,36650,321,07:19:52,2021-09-08
SHOT,3,41,36650,321,07:19:56,2021-09-08
SHOT,3,41,36650,321,07:20:00,2021-09-08
SHOT,3,41,36650,321,07:20:03,2021-09-08
SHOT,3,41,36650,321,07:20:08,2021-09-08
SHOT,3,41,36650,321,07:20:12,2021-09-08
SHOT,3,41,36650,321,07:20:16,2021-09-08
SHOT,3,41,36650,321,07:20:27,2021-09-08
SHOT,3,41,36650,321,07:20:31,2021-09-08
SHOT,3,41,36650,321,07:20:35,2021-09-08
SHOT,3,41,36650,321,07:20:38,2021-09-08
SHOT,3,41,36650,321,07:20:44,2021-09-08
SHOT,3,41,36650,321,07:20:49,2021-09-08
SHOT,3,41,36650,321,07:20:54,2021-09-08
SHOT,3,41,36650,321,07:20:57,2021-09-08
SHOT,3,41,36650,321,07:21:01,2021-09-08
SHOT,3,41,36650,321,07:21:13,2021-09-08
SHOT,3,41,36650,321,07:21:16,2021-09-08
SHOT,3,41,36650,321,07:21:20,2021-09-08
SHOT,3,41,36650,321,07:21:23,2021-09-08
SHOT,3,41,36650,321,07:21:31,2021-09-08
SHOT,3,41,36650,321,07:21:34,2021-09-08
SHOT,3,41,36650,321,07:21:38,2021-09-08
SHOT,3,41,36650,321,07:21:41,2021-09-08
SHOT,3,41,36650,321,07:21:45,2021-09-08
SHOT,3,41,36650,321,07:21:49,2021-09-08
SHOT,3,41,36650,321,07:21:52,2021-09-08
SHOT,3,41,36650,321,07:21:56,2021-09-08
SHOT,3,41,36650,321,07:22:00,2021-09-08
SHOT,3,41,36650,321,07:22:03,2021-09-08
SHOT,3,41,36650,321,07:22:07,2021-09-08
SHOT,3,41,36650,321,07:22:10,2021-09-08
SHOT,3,41,36650,321,07:22:14,2021-09-08
SHOT,3,41,36650,321,07:22:19,2021-09-08
SHOT,3,41,36650,321,07:22:23,2021-09-08
SHOT,3,41,36650,321,07:22:26,2021-09-08
SHOT,3,41,36650,321,07:22:30,2021-09-08
SHOT,3,41,36650,321,07:22:33,2021-09-08
SHOT,3,41,36650,321,07:22:38,2021-09-08
SHOT,3,41,36650,321,07:22:41,2021-09-08
SHOT,3,41,36650,321,07:22:44,2021-09-08
SHOT,3,41,36650,321,07:22:48,2021-09-08
SHOT,3,41,36650,321,07:22:53,2021-09-08
SHOT,3,41,36650,321,07:22:56,2021-09-08
SHOT,3,41,36650,321,07:23:00,2021-09-08
SHOT,3,41,36650,321,07:23:04,2021-09-08
SHOT,3,41,36650,321,07:23:08,2021-09-08
SHOT,3,41,36650,321,07:23:11,2021-09-08
SHOT,3,41,36650,321,07:23:15,2021-09-08
SHOT,3,41,36650,321,07:23:20,2021-09-08
SHOT,3,41,36650,321,07:23:24,2021-09-08
SHOT,3,41,36650,321,07:23:27,2021-09-08
SHOT,3,41,36650,321,07:23:31,2021-09-08
SHOT,3,41,36650,321,07:23:38,2021-09-08
SHOT,3,41,36650,321,07:23:41,2021-09-08
SHOT,3,41,36650,321,07:23:46,2021-09-08
SHOT,3,41,36650,321,07:23:49,2021-09-08
SHOT,3,41,36650,321,07:23:53,2021-09-08
SHOT,3,41,36650,321,07:23:56,2021-09-08
SHOT,3,41,36650,321,07:24:01,2021-09-08
SHOT,3,41,36650,321,07:24:05,2021-09-08
SHOT,3,41,36650,321,07:24:11,2021-09-08
SHOT,3,41,36650,321,07:24:15,2021-09-08
SHOT,3,41,36650,321,07:24:18,2021-09-08
SHOT,3,41,36650,321,07:24:22,2021-09-08
SHOT,3,41,36650,321,07:24:26,2021-09-08
SHOT,3,41,36650,321,07:24:30,2021-09-08
SHOT,3,41,36650,321,07:24:33,2021-09-08
SHOT,3,41,36650,321,07:24:40,2021-09-08
SHOT,3,41,36650,321,07:24:44,2021-09-08
SHOT,3,41,36650,321,07:24:52,2021-09-08
SHOT,3,41,36650,321,07:24:56,2021-09-08
SHOT,3,41,36650,321,07:24:59,2021-09-08
SHOT,3,41,36650,321,07:25:03,2021-09-08
SHOT,3,41,36650,321,07:25:06,2021-09-08
SHOT,3,41,36650,321,07:25:10,2021-09-08
SHOT,3,41,36650,321,07:25:13,2021-09-08
SHOT,3,41,36650,321,07:25:21,2021-09-08
SHOT,3,41,36650,321,07:25:25,2021-09-08
SHOT,3,41,36650,321,07:25:29,2021-09-08
SHOT,3,41,36650,321,07:25:32,2021-09-08
SHOT,3,41,36650,321,07:25:36,2021-09-08
SHOT,3,41,36650,321,07:25:40,2021-09-08
SHOT,3,41,36650,321,07:25:43,2021-09-08
SHOT,3,41,36650,321,07:25:47,2021-09-08
SHOT,3,41,36650,321,07:25:52,2021-09-08
SHOT,3,41,36650,321,07:25:55,2021-09-08
SHOT,3,41,36650,321,07:25:59,2021-09-08
SHOT,3,41,36650,321,07:26:02,2021-09-08
SHOT,3,41,36650,321,07:26:06,2021-09-08
SHOT,3,41,36650,321,07:26:10,2021-09-08
SHOT,3,41,36650,321,07:26:13,2021-09-08
SHOT,3,41,36650,321,07:26:17,2021-09-08
SHOT,3,41,36650,321,07:26:21,2021-09-08
SHOT,3,41,36650,321,07:26:25,2021-09-08
SHOT,3,41,36650,321,07:26:29,2021-09-08
SHOT,3,41,36650,321,07:26:33,2021-09-08
SHOT,3,41,36650,321,07:26:37,2021-09-08
SHOT,3,41,36650,321,07:29:16,2021-09-08
SHOT,3,41,36650,321,07:29:21,2021-09-08
SHOT,3,41,36650,321,07:29:24,2021-09-08
SHOT,3,41,36650,321,07:29:28,2021-09-08
SHOT,3,41,36650,321,07:29:31,2021-09-08
SHOT,3,41,36650,321,07:29:35,2021-09-08
SHOT,3,41,36650,321,07:29:39,2021-09-08
SHOT,3,41,36650,321,07:29:43,2021-09-08
SHOT,3,41,36650,321,07:29:47,2021-09-08
SHOT,3,41,36650,321,07:29:50,2021-09-08
SHOT,3,41,36650,321,07:29:55,2021-09-08
SHOT,3,41,36650,321,07:30:02,2021-09-08
SHOT,3,41,36650,321,07:30:05,2021-09-08
SHOT,3,41,36650,321,07:30:09,2021-09-08
SHOT,3,41,36650,321,07:30:13,2021-09-08
SHOT,3,41,36650,321,07:30:16,2021-09-08
SHOT,3,41,36650,321,07:30:20,2021-09-08
SHOT,3,41,36650,321,07:30:23,2021-09-08
SHOT,3,41,36650,321,07:30:27,2021-09-08
SHOT,3,41,36650,321,07:30:33,2021-09-08
SHOT,3,41,36650,321,07:30:37,2021-09-08
SHOT,3,41,36650,321,07:30:41,2021-09-08
SHOT,3,41,36650,321,07:30:47,2021-09-08
SHOT,3,41,36650,321,07:30:50,2021-09-08
SHOT,3,41,36650,321,07:30:54,2021-09-08
SHOT,3,41,36650,321,07:30:58,2021-09-08
SHOT,3,41,36650,321,07:31:02,2021-09-08
SHOT,3,41,36650,321,07:31:05,2021-09-08
SHOT,3,41,36650,321,07:31:09,2021-09-08
SHOT,3,41,36650,321,07:31:13,2021-09-08
SHOT,3,41,36650,321,07:31:17,2021-09-08
SHOT,3,41,36650,321,07:31:21,2021-09-08
SHOT,3,41,36650,321,07:31:25,2021-09-08
SHOT,3,41,36650,321,07:31:30,2021-09-08
SHOT,3,41,36650,321,07:31:34,2021-09-08
SHOT,3,41,36650,321,07:31:38,2021-09-08
SHOT,3,41,36650,321,07:31:42,2021-09-08
SHOT,3,41,36650,321,07:31:46,2021-09-08
SHOT,3,41,36650,321,07:31:50,2021-09-08
SHOT,3,41,36650,321,07:31:54,2021-09-08
SHOT,3,41,36650,321,07:31:57,2021-09-08
SHOT,3,41,36650,321,07:32:00,2021-09-08
SHOT,3,41,36650,321,07:32:08,2021-09-08
SHOT,3,41,36650,321,07:32:12,2021-09-08
SHOT,3,41,36650,321,07:32:15,2021-09-08
SHOT,3,41,36650,321,07:32:19,2021-09-08
SHOT,3,41,36650,321,07:32:23,2021-09-08
SHOT,3,41,36650,321,07:32:27,2021-09-08
SHOT,3,41,36650,321,07:32:31,2021-09-08
SHOT,3,41,36650,321,07:32:35,2021-09-08
SHOT,3,41,36650,321,07:32:38,2021-09-08
SHOT,3,41,36650,321,07:32:42,2021-09-08
SHOT,3,41,36650,321,07:32:47,2021-09-08
SHOT,3,41,36650,321,07:32:50,2021-09-08
SHOT,3,41,36650,321,07:32:54,2021-09-08
SHOT,3,41,36650,321,07:32:58,2021-09-08
SHOT,3,41,36650,321,07:33:02,2021-09-08
SHOT,3,41,36650,321,07:33:06,2021-09-08
SHOT,3,41,36650,321,07:33:10,2021-09-08
SHOT,3,41,36650,321,07:33:14,2021-09-08
SHOT,3,41,36650,321,07:33:18,2021-09-08
SHOT,3,41,36650,321,07:33:21,2021-09-08
SHOT,3,41,36650,321,07:33:25,2021-09-08
SHOT,3,41,36650,321,07:33:34,2021-09-08
SHOT,3,41,36650,321,07:33:38,2021-09-08
SHOT,3,41,36650,321,07:33:41,2021-09-08
SHOT,3,41,36650,321,07:33:45,2021-09-08
SHOT,3,41,36650,321,07:33:49,2021-09-08
SHOT,3,41,36650,321,07:33:53,2021-09-08
SHOT,3,41,36650,321,07:33:57,2021-09-08
SHOT,3,41,36650,321,07:34:01,2021-09-08
SHOT,3,41,36650,321,07:34:05,2021-09-08
SHOT,3,41,36650,321,07:34:08,2021-09-08
SHOT,3,41,36650,321,07:34:12,2021-09-08
SHOT,3,41,36650,321,07:34:16,2021-09-08
SHOT,3,41,36650,321,07:34:20,2021-09-08
SHOT,3,41,36650,321,07:34:23,2021-09-08
SHOT,3,41,36650,321,07:34:27,2021-09-08
SHOT,3,41,36650,321,07:34:32,2021-09-08
SHOT,3,41,36650,321,07:34:36,2021-09-08
SHOT,3,41,36650,321,07:34:40,2021-09-08
SHOT,3,41,36650,321,07:34:43,2021-09-08
SHOT,3,41,36650,321,07:34:47,2021-09-08
SHOT,3,41,36650,321,07:34:51,2021-09-08
SHOT,3,41,36650,321,07:34:54,2021-09-08
SHOT,3,41,36650,321,07:34:58,2021-09-08
SHOT,3,41,36650,321,07:35:02,2021-09-08
SHOT,3,41,36650,321,07:35:06,2021-09-08
SHOT,3,41,36650,321,07:35:10,2021-09-08
SHOT,3,41,36650,321,07:35:13,2021-09-08
SHOT,3,41,36650,321,07:35:17,2021-09-08
SHOT,3,41,36650,321,07:35:21,2021-09-08
SHOT,3,41,36650,321,07:35:25,2021-09-08
SHOT,3,41,36650,321,07:35:28,2021-09-08
SHOT,3,41,36650,321,07:35:32,2021-09-08
SHOT,3,41,36650,321,07:35:35,2021-09-08
SHOT,3,41,36650,321,07:35:41,2021-09-08
SHOT,3,41,36650,321,07:35:45,2021-09-08
SHOT,3,41,36650,321,07:35:48,2021-09-08
SHOT,3,41,36650,321,07:35:52,2021-09-08
SHOT,3,41,36650,321,07:35:56,2021-09-08
SHOT,3,41,36650,321,07:36:00,2021-09-08
SHOT,3,41,36650,321,07:36:03,2021-09-08
SHOT,3,41,36650,321,07:36:08,2021-09-08
SHOT,3,41,36650,321,07:36:12,2021-09-08
SHOT,3,41,36650,321,07:36:15,2021-09-08
SHOT,3,41,36650,321,07:36:19,2021-09-08
SHOT,3,41,36650,321,07:36:23,2021-09-08
SHOT,3,41,36650,321,07:36:26,2021-09-08
SHOT,3,41,36650,321,07:36:31,2021-09-08
SHOT,3,41,36650,321,07:36:34,2021-09-08
SHOT,3,41,36650,321,07:36:38,2021-09-08
SHOT,3,41,36650,321,07:36:42,2021-09-08
SHOT,3,41,36650,321,07:36:46,2021-09-08
SHOT,3,41,36650,321,07:36:49,2021-09-08
SHOT,3,41,36650,321,07:36:54,2021-09-08
SHOT,3,41,36650,321,07:36:59,2021-09-08
SHOT,3,41,36650,321,07:37:02,2021-09-08
SHOT,3,41,36650,321,07:37:06,2021-09-08
SHOT,3,41,36650,321,07:37:10,2021-09-08
SHOT,3,41,36650,321,07:37:14,2021-09-08
SHOT,3,41,36650,321,07:37:17,2021-09-08
SHOT,3,41,36650,321,07:37:22,2021-09-08
SHOT,3,41,36650,321,07:37:26,2021-09-08
SHOT,3,41,36650,321,07:37:30,2021-09-08
SHOT,3,41,36650,321,07:37:34,2021-09-08
SHOT,3,41,36650,321,07:37:38,2021-09-08
SHOT,3,41,36650,321,07:37:41,2021-09-08
SHOT,3,41,36650,321,07:37:45,2021-09-08
SHOT,3,41,36650,321,07:37:49,2021-09-08
SHOT,3,41,36650,321,07:37:54,2021-09-08
SHOT,3,41,36650,321,07:37:58,2021-09-08
SHOT,3,41,36650,321,07:38:01,2021-09-08
SHOT,3,41,36650,321,07:38:05,2021-09-08
SHOT,3,41,36650,321,07:38:08,2021-09-08
SHOT,3,41,36650,321,07:38:12,2021-09-08
SHOT,3,41,36650,321,07:38:16,2021-09-08
SHOT,3,41,36650,321,07:38:19,2021-09-08
SHOT,3,41,36650,321,07:38:23,2021-09-08
SHOT,3,41,36650,321,07:38:26,2021-09-08
SHOT,3,41,36650,321,07:38:38,2021-09-08
SHOT,3,41,36650,321,07:38:41,2021-09-08
SHOT,3,41,36650,321,07:38:45,2021-09-08
SHOT,3,41,36650,321,07:38:50,2021-09-08
SHOT,3,41,36650,321,07:38:54,2021-09-08
SHOT,3,41,36650,321,07:38:57,2021-09-08
SHOT,3,41,36650,321,07:39:01,2021-09-08
SHOT,3,41,36650,321,07:39:05,2021-09-08
SHOT,3,41,36650,321,07:39:08,2021-09-08
SHOT,3,41,36650,321,07:39:12,2021-09-08
SHOT,3,41,36650,321,07:39:18,2021-09-08
SHOT,3,41,36650,321,07:39:21,2021-09-08
SHOT,3,41,36650,321,07:39:26,2021-09-08
SHOT,3,41,36650,321,07:39:30,2021-09-08
SHOT,3,41,36650,321,07:39:41,2021-09-08
SHOT,3,41,36650,321,07:39:44,2021-09-08
SHOT,3,41,36650,321,07:39:48,2021-09-08
SHOT,3,41,36650,321,07:39:52,2021-09-08
SHOT,3,41,36650,321,07:39:58,2021-09-08
SHOT,3,41,36650,321,07:40:02,2021-09-08
SHOT,3,41,36650,321,07:40:06,2021-09-08
SHOT,3,41,36650,321,07:40:10,2021-09-08
SHOT,3,41,36650,321,07:40:14,2021-09-08
SHOT,3,41,36650,321,07:40:21,2021-09-08
SHOT,3,41,36650,321,07:40:25,2021-09-08
SHOT,3,41,36650,321,07:40:28,2021-09-08
SHOT,3,41,36650,321,07:40:32,2021-09-08
SHOT,3,41,36650,321,07:40:36,2021-09-08
SHOT,3,41,36650,321,07:40:48,2021-09-08
SHOT,3,41,36650,321,07:40:52,2021-09-08
SHOT,3,41,36650,321,07:40:56,2021-09-08
SHOT,3,41,36650,321,07:40:59,2021-09-08
SHOT,3,41,36650,321,07:41:03,2021-09-08
SHOT,3,41,36650,321,07:41:07,2021-09-08
SHOT,3,41,36650,321,07:41:11,2021-09-08
SHOT,3,41,36650,321,07:41:14,2021-09-08
SHOT,3,41,36650,321,07:41:18,2021-09-08
SHOT,3,41,36650,321,07:41:22,2021-09-08
SHOT,3,41,36650,321,07:41:26,2021-09-08
SHOT,3,41,36650,321,07:41:30,2021-09-08
SHOT,3,41,36650,321,07:41:36,2021-09-08
SHOT,3,41,36650,321,07:41:43,2021-09-08
SHOT,3,41,36650,321,07:41:46,2021-09-08
SHOT,3,41,36650,321,07:41:50,2021-09-08
SHOT,3,41,36650,321,07:41:54,2021-09-08
SHOT,3,41,36650,321,07:41:57,2021-09-08
SHOT,3,41,36650,321,07:42:01,2021-09-08
SHOT,3,41,36650,321,07:42:05,2021-09-08
SHOT,3,41,36650,321,07:42:09,2021-09-08
SHOT,3,41,36650,321,07:42:12,2021-09-08
SHOT,3,41,36650,321,07:42:23,2021-09-08
SHOT,3,41,36650,321,07:42:26,2021-09-08
SHOT,3,41,36650,321,07:42:30,2021-09-08
SHOT,3,41,36650,321,07:42:34,2021-09-08
SHOT,3,41,36650,321,07:42:37,2021-09-08
SHOT,3,41,36650,321,07:42:41,2021-09-08
SHOT,3,41,36650,321,07:42:45,2021-09-08
SHOT,3,41,36650,321,07:42:49,2021-09-08
SHOT,3,41,36650,321,07:42:53,2021-09-08
SHOT,3,41,36650,321,07:42:57,2021-09-08
SHOT,3,41,36650,321,07:43:01,2021-09-08
SHOT,3,41,36650,321,07:43:04,2021-09-08
SHOT,3,41,36650,321,07:43:08,2021-09-08
SHOT,3,41,36650,321,07:43:12,2021-09-08
SHOT,3,41,36650,321,07:43:16,2021-09-08
SHOT,3,41,36650,321,07:43:19,2021-09-08
SHOT,3,41,36650,321,07:43:23,2021-09-08
SHOT,3,41,36650,321,07:43:27,2021-09-08
SHOT,3,41,36650,321,07:43:30,2021-09-08
SHOT,3,41,36650,321,07:43:34,2021-09-08
SHOT,3,41,36650,321,07:43:41,2021-09-08
SHOT,3,41,36650,321,07:43:45,2021-09-08
SHOT,3,41,36650,321,07:43:49,2021-09-08
SHOT,3,41,36650,321,07:43:52,2021-09-08
SHOT,3,41,36650,321,07:43:57,2021-09-08
SHOT,3,41,36650,321,07:44:00,2021-09-08
SHOT,3,41,36650,321,07:44:04,2021-09-08
SHOT,3,41,36650,321,07:44:08,2021-09-08
SHOT,3,41,36650,321,07:44:11,2021-09-08
SHOT,3,41,36650,321,07:44:15,2021-09-08
SHOT,3,41,36650,321,07:44:21,2021-09-08
SHOT,3,41,36650,321,07:44:27,2021-09-08
SHOT,3,41,36650,321,07:44:30,2021-09-08
SHOT,3,41,36650,321,07:44:34,2021-09-08
SHOT,3,41,36650,321,07:44:38,2021-09-08
SHOT,3,41,36650,321,07:44:41,2021-09-08
SHOT,3,41,36650,321,07:44:45,2021-09-08
SHOT,3,41,36650,321,07:44:49,2021-09-08
SHOT,3,41,36650,321,07:44:52,2021-09-08
SHOT,3,41,36650,321,07:44:56,2021-09-08
SHOT,3,41,36650,321,07:45:01,2021-09-08
SHOT,3,41,36650,321,07:45:05,2021-09-08
SHOT,3,41,36650,321,07:45:08,2021-09-08
SHOT,3,41,36650,321,07:45:13,2021-09-08
SHOT,3,41,36650,321,07:45:17,2021-09-08
SHOT,3,41,36650,321,07:45:27,2021-09-08
SHOT,3,41,36650,321,07:45:30,2021-09-08
SHOT,3,41,36650,321,07:45:34,2021-09-08
SHOT,3,41,36650,321,07:45:37,2021-09-08
SHOT,3,41,36650,321,07:45:41,2021-09-08
SHOT,3,41,36650,321,07:45:44,2021-09-08
SHOT,3,41,36650,321,07:45:48,2021-09-08
SHOT,3,41,36650,321,07:45:51,2021-09-08
SHOT,3,41,36650,321,07:45:56,2021-09-08
SHOT,3,41,36650,321,07:46:02,2021-09-08
SHOT,3,41,36650,321,07:46:06,2021-09-08
SHOT,3,41,36650,321,07:46:09,2021-09-08
SHOT,3,41,36650,321,07:46:15,2021-09-08
SHOT,3,41,36650,321,07:46:18,2021-09-08
SHOT,3,41,36650,321,07:46:21,2021-09-08
SHOT,3,41,36650,321,07:46:25,2021-09-08
SHOT,3,41,36650,321,07:46:29,2021-09-08
SHOT,3,41,36650,321,07:46:33,2021-09-08
SHOT,3,41,36650,321,07:46:38,2021-09-08
SHOT,3,41,36650,321,07:46:42,2021-09-08
SHOT,3,41,36650,321,07:46:50,2021-09-08
SHOT,3,41,36650,321,07:46:54,2021-09-08
SHOT,3,41,36650,321,07:46:59,2021-09-08
SHOT,3,41,36650,321,07:47:03,2021-09-08
SHOT,3,41,36650,321,07:47:07,2021-09-08
SHOT,3,41,36650,321,07:47:13,2021-09-08
SHOT,3,41,36650,321,07:47:16,2021-09-08
SHOT,3,41,36650,321,07:47:20,2021-09-08
SHOT,3,41,36650,321,07:47:24,2021-09-08
SHOT,3,41,36650,321,07:47:31,2021-09-08
SHOT,3,41,36650,321,07:47:35,2021-09-08
SHOT,3,41,36650,321,07:47:38,2021-09-08
SHOT,3,41,36650,321,07:47:49,2021-09-08
SHOT,3,41,36650,321,07:47:53,2021-09-08
SHOT,3,41,36650,321,07:47:56,2021-09-08
SHOT,3,41,36650,321,07:48:00,2021-09-08
SHOT,3,41,36650,321,07:48:04,2021-09-08
SHOT,3,41,36650,321,07:48:07,2021-09-08
SHOT,3,41,36650,321,07:48:12,2021-09-08
SHOT,3,41,36650,321,07:48:27,2021-09-08
SHOT,3,41,36650,321,07:48:32,2021-09-08
SHOT,3,41,36650,321,07:48:35,2021-09-08
SHOT,3,41,36650,321,07:48:39,2021-09-08
SHOT,3,41,36650,321,07:48:42,2021-09-08
SHOT,3,41,36650,321,07:48:46,2021-09-08
SHOT,3,41,36650,321,07:48:49,2021-09-08
SHOT,3,41,36650,321,07:48:54,2021-09-08
SHOT,3,41,36650,321,07:49:03,2021-09-08
SHOT,3,41,36650,321,07:49:07,2021-09-08
SHOT,3,41,36650,321,07:49:10,2021-09-08
SHOT,3,41,36650,321,07:49:14,2021-09-08
SHOT,3,41,36650,321,07:49:18,2021-09-08
SHOT,3,41,36650,321,07:49:25,2021-09-08
SHOT,3,41,36650,321,07:49:28,2021-09-08
SHOT,3,41,36650,321,07:49:31,2021-09-08
SHOT,3,41,36650,321,07:49:37,2021-09-08
SHOT,3,41,36650,321,07:49:41,2021-09-08
SHOT,3,41,36650,321,07:49:44,2021-09-08
SHOT,3,41,36650,321,07:49:48,2021-09-08
SHOT,3,41,36650,321,07:49:54,2021-09-08
SHOT,3,41,36650,321,07:50:13,2021-09-08
SHOT,3,41,36650,321,07:50:17,2021-09-08
SHOT,3,41,36650,321,07:50:21,2021-09-08
SHOT,3,41,36650,321,07:50:44,2021-09-08
SHOT,3,41,36650,321,07:50:49,2021-09-08
SHOT,3,41,36650,321,07:50:54,2021-09-08
SHOT,3,41,36650,321,07:50:58,2021-09-08
SHOT,3,41,36650,321,07:51:02,2021-09-08
SHOT,3,41,36650,321,07:51:06,2021-09-08
TIME_OUT,3,41,36650,321,07:56:06,2021-09-08
LOG_ON,3,41,36650,321,07:58:13,2021-09-08
SHOT,3,41,36650,321,07:58:20,2021-09-08
SHOT,3,41,36650,321,07:58:24,2021-09-08
SHOT,3,41,36650,321,07:58:28,2021-09-08
SHOT,3,41,36650,321,07:58:31,2021-09-08
SHOT,3,41,36650,321,07:58:34,2021-09-08
SHOT,3,41,36650,321,07:58:37,2021-09-08
SHOT,3,41,36650,321,07:58:41,2021-09-08
SHOT,3,41,36650,321,07:58:44,2021-09-08
SHOT,3,41,36650,321,07:58:47,2021-09-08
SHOT,3,41,36650,321,07:58:51,2021-09-08
SHOT,3,41,36650,321,07:58:54,2021-09-08
SHOT,3,41,36650,321,07:58:58,2021-09-08
SHOT,3,41,36650,321,07:59:03,2021-09-08
SHOT,3,41,36650,321,07:59:06,2021-09-08
SHOT,3,41,36650,321,07:59:10,2021-09-08
SHOT,3,41,36650,321,07:59:13,2021-09-08
SHOT,3,41,36650,321,07:59:17,2021-09-08
SHOT,3,41,36650,321,07:59:22,2021-09-08
SHOT,3,41,36650,321,07:59:26,2021-09-08
SHOT,3,41,36650,321,07:59:29,2021-09-08
SHOT,3,41,36650,321,07:59:33,2021-09-08
SHOT,3,41,36650,321,07:59:37,2021-09-08
SHOT,3,41,36650,321,07:59:40,2021-09-08
SHOT,3,41,36650,321,07:59:44,2021-09-08
SHOT,3,41,36650,321,07:59:47,2021-09-08
SHOT,3,41,36650,321,07:59:50,2021-09-08
SHOT,3,41,36650,321,07:59:53,2021-09-08
SHOT,3,41,36650,321,07:59:57,2021-09-08
SHOT,3,41,36650,321,08:00:00,2021-09-08
SHOT,3,41,36650,321,08:00:04,2021-09-08
SHOT,3,41,36650,321,08:00:07,2021-09-08
SHOT,3,41,36650,321,08:00:10,2021-09-08
SHOT,3,41,36650,321,08:00:14,2021-09-08
SHOT,3,41,36650,321,08:00:17,2021-09-08
SHOT,3,41,36650,321,08:00:21,2021-09-08
SHOT,3,41,36650,321,08:00:28,2021-09-08
SHOT,3,41,36650,321,08:00:31,2021-09-08
SHOT,3,41,36650,321,08:00:53,2021-09-08
SHOT,3,41,36650,321,08:00:57,2021-09-08
SHOT,3,41,36650,321,08:01:00,2021-09-08
SHOT,3,41,36650,321,08:01:03,2021-09-08
SHOT,3,41,36650,321,08:01:08,2021-09-08
SHOT,3,41,36650,321,08:01:12,2021-09-08
SHOT,3,41,36650,321,08:01:15,2021-09-08
SHOT,3,41,36650,321,08:01:18,2021-09-08
SHOT,3,41,36650,321,08:01:22,2021-09-08
SHOT,3,41,36650,321,08:01:25,2021-09-08
SHOT,3,41,36650,321,08:01:29,2021-09-08
SHOT,3,41,36650,321,08:01:32,2021-09-08
SHOT,3,41,36650,321,08:01:36,2021-09-08
SHOT,3,41,36650,321,08:01:39,2021-09-08
SHOT,3,41,36650,321,08:01:43,2021-09-08
SHOT,3,41,36650,321,08:01:47,2021-09-08
SHOT,3,41,36650,321,08:02:22,2021-09-08
SHOT,3,41,36650,321,08:02:25,2021-09-08
SHOT,3,41,36650,321,08:02:28,2021-09-08
SHOT,3,41,36650,321,08:02:32,2021-09-08
SHOT,3,41,36650,321,08:02:35,2021-09-08
SHOT,3,41,36650,321,08:02:39,2021-09-08
SHOT,3,41,36650,321,08:02:42,2021-09-08
SHOT,3,41,36650,321,08:02:46,2021-09-08
SHOT,3,41,36650,321,08:02:49,2021-09-08
SHOT,3,41,36650,321,08:02:53,2021-09-08
SHOT,3,41,36650,321,08:02:56,2021-09-08
SHOT,3,41,36650,321,08:03:02,2021-09-08
SHOT,3,41,36650,321,08:03:05,2021-09-08
SHOT,3,41,36650,321,08:03:09,2021-09-08
SHOT,3,41,36650,321,08:03:16,2021-09-08
SHOT,3,41,36650,321,08:03:20,2021-09-08
SHOT,3,41,36650,321,08:03:24,2021-09-08
SHOT,3,41,36650,321,08:03:28,2021-09-08
SHOT,3,41,36650,321,08:03:31,2021-09-08
SHOT,3,41,36650,321,08:03:35,2021-09-08
SHOT,3,41,36650,321,08:03:39,2021-09-08
SHOT,3,41,36650,321,08:03:42,2021-09-08
SHOT,3,41,36650,321,08:03:46,2021-09-08
SHOT,3,41,36650,321,08:03:50,2021-09-08
SHOT,3,41,36650,321,08:03:53,2021-09-08
SHOT,3,41,36650,321,08:03:57,2021-09-08
SHOT,3,41,36650,321,08:04:01,2021-09-08
SHOT,3,41,36650,321,08:04:05,2021-09-08
SHOT,3,41,36650,321,08:04:08,2021-09-08
SHOT,3,41,36650,321,08:04:12,2021-09-08
SHOT,3,41,36650,321,08:04:16,2021-09-08
SHOT,3,41,36650,321,08:04:19,2021-09-08
SHOT,3,41,36650,321,08:04:23,2021-09-08
