Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,321,06:38:44,2021-05-18
SHOT,counter01,42,9212-03,321,06:38:49,2021-05-18
SHOT,counter01,42,9212-03,321,06:38:53,2021-05-18
SHOT,counter01,42,9212-03,321,06:38:57,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:02,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:07,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:11,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:16,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:20,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:26,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:30,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:34,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:39,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:44,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:50,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:54,2021-05-18
SHOT,counter01,42,9212-03,321,06:39:58,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:02,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:08,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:12,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:17,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:21,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:25,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:29,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:34,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:38,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:43,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:47,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:53,2021-05-18
SHOT,counter01,42,9212-03,321,06:40:56,2021-05-18
SHOT,counter01,42,9212-03,321,06:41:06,2021-05-18
SHOT,counter01,42,9212-03,321,06:41:17,2021-05-18
SHOT,counter01,42,9212-03,321,06:41:25,2021-05-18
SHOT,counter01,42,9212-03,321,06:41:31,2021-05-18
SHOT,counter01,42,9212-03,321,06:41:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:41:43,2021-05-18
SHOT,counter01,42,9212-03,321,06:41:47,2021-05-18
SHOT,counter01,42,9212-03,321,06:41:53,2021-05-18
SHOT,counter01,42,9212-03,321,06:41:57,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:03,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:07,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:11,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:17,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:21,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:25,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:30,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:40,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:44,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:54,2021-05-18
SHOT,counter01,42,9212-03,321,06:42:58,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:02,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:06,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:10,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:13,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:17,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:21,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:25,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:29,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:38,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:42,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:47,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:50,2021-05-18
SHOT,counter01,42,9212-03,321,06:43:57,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:01,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:04,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:08,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:14,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:22,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:26,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:31,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:39,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:43,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:47,2021-05-18
SHOT,counter01,42,9212-03,321,06:44:52,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:01,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:06,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:11,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:15,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:20,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:26,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:30,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:34,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:39,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:44,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:49,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:53,2021-05-18
SHOT,counter01,42,9212-03,321,06:45:57,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:02,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:06,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:10,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:14,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:20,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:24,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:28,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:33,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:37,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:41,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:45,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:53,2021-05-18
SHOT,counter01,42,9212-03,321,06:46:56,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:00,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:05,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:09,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:14,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:23,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:27,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:31,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:48,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:52,2021-05-18
SHOT,counter01,42,9212-03,321,06:47:56,2021-05-18
SHOT,counter01,42,9212-03,321,06:48:01,2021-05-18
SHOT,counter01,42,9212-03,321,06:48:05,2021-05-18
SHOT,counter01,42,9212-03,321,06:48:09,2021-05-18
SHOT,counter01,42,9212-03,321,06:48:24,2021-05-18
SHOT,counter01,42,9212-03,321,06:48:29,2021-05-18
SHOT,counter01,42,9212-03,321,06:48:59,2021-05-18
SHOT,counter01,42,9212-03,321,06:49:04,2021-05-18
SHOT,counter01,42,9212-03,321,06:49:08,2021-05-18
SHOT,counter01,42,9212-03,321,06:49:12,2021-05-18
SHOT,counter01,42,9212-03,321,06:49:17,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:14,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:20,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:24,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:28,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:33,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:36,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:40,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:44,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:48,2021-05-18
SHOT,counter01,42,9212-03,321,06:50:59,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:02,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:06,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:09,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:13,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:16,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:19,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:23,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:27,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:32,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:39,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:42,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:51,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:54,2021-05-18
SHOT,counter01,42,9212-03,321,06:51:58,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:02,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:06,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:09,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:12,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:18,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:21,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:25,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:32,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:36,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:40,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:44,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:51,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:54,2021-05-18
SHOT,counter01,42,9212-03,321,06:52:58,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:01,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:04,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:09,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:13,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:16,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:21,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:25,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:29,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:38,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:41,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:44,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:53,2021-05-18
SHOT,counter01,42,9212-03,321,06:53:59,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:03,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:09,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:12,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:15,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:19,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:22,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:27,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:32,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:39,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:43,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:46,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:51,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:54,2021-05-18
SHOT,counter01,42,9212-03,321,06:54:57,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:01,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:05,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:08,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:11,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:15,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:20,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:23,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:26,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:32,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:39,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:42,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:48,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:51,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:55,2021-05-18
SHOT,counter01,42,9212-03,321,06:55:58,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:02,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:05,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:08,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:11,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:15,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:19,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:24,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:27,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:31,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:38,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:41,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:45,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:48,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:52,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:56,2021-05-18
SHOT,counter01,42,9212-03,321,06:56:59,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:03,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:09,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:13,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:17,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:20,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:24,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:27,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:30,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:57:41,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:00,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:04,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:08,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:12,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:16,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:21,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:25,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:28,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:32,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:40,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:46,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:49,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:53,2021-05-18
SHOT,counter01,42,9212-03,321,06:58:56,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:02,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:05,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:12,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:16,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:19,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:23,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:29,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:32,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:35,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:41,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:44,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:48,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:53,2021-05-18
SHOT,counter01,42,9212-03,321,06:59:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:10,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:13,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:23,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:27,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:39,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:00:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:03,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:32,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:43,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:01:59,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:02,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:13,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:17,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:21,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:50,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:02:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:14,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:17,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:21,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:31,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:41,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:48,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:51,2021-05-18
SHOT,counter01,42,9212-03,321,07:03:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:39,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:42,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:46,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:04:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:02,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:27,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:42,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:46,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:52,2021-05-18
SHOT,counter01,42,9212-03,321,07:05:57,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:00,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:11,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:18,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:27,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:06:57,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:00,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:03,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:09,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:26,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:30,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:34,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:37,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:40,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:50,2021-05-18
SHOT,counter01,42,9212-03,321,07:07:55,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:13,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:16,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:24,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:28,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:32,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:35,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:39,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:42,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:45,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:49,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:52,2021-05-18
SHOT,counter01,42,9212-03,321,07:08:58,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:01,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:04,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:12,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:19,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:22,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:25,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:29,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:33,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:36,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:39,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:44,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:47,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:50,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:54,2021-05-18
SHOT,counter01,42,9212-03,321,07:09:57,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:02,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:05,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:08,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:11,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:15,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:20,2021-05-18
SHOT,counter01,42,9212-03,321,07:10:24,2021-05-18
