Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,311,13:04:22,2021-04-20
SHOT,pi02,22,1231-1,311,13:04:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:04:43,2021-04-20
SHOT,pi02,22,1231-1,311,13:04:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:04:49,2021-04-20
SHOT,pi02,22,1231-1,311,13:04:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:04:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:04:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:04:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:19,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:26,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:05:58,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:26,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:29,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:40,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:49,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:06:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:17,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:19,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:22,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:07:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:10:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:02,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:10,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:15,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:17,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:26,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:43,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:49,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:11:57,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:00,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:40,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:43,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:12:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:49,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:13:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:12,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:15,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:17,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:26,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:29,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:43,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:14:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:05,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:10,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:15,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:17,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:40,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:43,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:15:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:10,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:15,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:24,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:27,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:29,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:52,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:16:58,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:00,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:02,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:05,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:19,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:24,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:27,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:29,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:49,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:17:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:17,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:22,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:40,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:18:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:22,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:27,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:29,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:19:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:20:02,2021-04-20
SHOT,pi02,22,1231-1,311,13:20:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:20:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:20:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:20:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:20:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:07,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:12,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:15,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:26,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:35,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:21:58,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:04,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:22:58,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:00,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:05,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:26,2021-04-20
SHOT,pi02,22,1231-1,311,13:23:29,2021-04-20
SHOT,pi02,22,1231-1,311,13:24:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:24:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:24:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:24:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:24:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:24:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:24,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:27,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:52,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:57,2021-04-20
SHOT,pi02,22,1231-1,311,13:25:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:26,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:43,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:26:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:17,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:19,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:23,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:32,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:50,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:27:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:02,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:05,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:10,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:13,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:18,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:20,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:24,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:28,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:38,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:41,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:46,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:48,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:51,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:54,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:57,2021-04-20
SHOT,pi02,22,1231-1,311,13:28:59,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:05,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:08,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:11,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:16,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:19,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:22,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:25,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:27,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:30,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:33,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:37,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:45,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:56,2021-04-20
SHOT,pi02,22,1231-1,311,13:29:58,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:01,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:03,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:06,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:09,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:12,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:14,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:17,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:21,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:24,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:26,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:29,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:31,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:34,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:36,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:39,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:42,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:44,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:47,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:53,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:55,2021-04-20
SHOT,pi02,22,1231-1,311,13:30:57,2021-04-20
