Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,539,08:16:49,2021-09-10
SHOT,3,41,36650,539,08:16:53,2021-09-10
SHOT,3,41,36650,539,08:16:54,2021-09-10
SHOT,3,41,36650,539,08:16:57,2021-09-10
SHOT,3,41,36650,539,08:16:57,2021-09-10
SHOT,3,41,36650,539,08:17:00,2021-09-10
SHOT,3,41,36650,539,08:17:01,2021-09-10
SHOT,3,41,36650,539,08:17:03,2021-09-10
SHOT,3,41,36650,539,08:17:04,2021-09-10
SHOT,3,41,36650,539,08:17:11,2021-09-10
SHOT,3,41,36650,539,08:17:12,2021-09-10
SHOT,3,41,36650,539,08:17:15,2021-09-10
SHOT,3,41,36650,539,08:17:15,2021-09-10
SHOT,3,41,36650,539,08:17:18,2021-09-10
SHOT,3,41,36650,539,08:17:19,2021-09-10
SHOT,3,41,36650,539,08:17:22,2021-09-10
SHOT,3,41,36650,539,08:17:23,2021-09-10
SHOT,3,41,36650,539,08:17:26,2021-09-10
SHOT,3,41,36650,539,08:17:26,2021-09-10
SHOT,3,41,36650,539,08:17:33,2021-09-10
SHOT,3,41,36650,539,08:17:33,2021-09-10
SHOT,3,41,36650,539,08:18:09,2021-09-10
SHOT,3,41,36650,539,08:18:10,2021-09-10
SHOT,3,41,36650,539,08:18:33,2021-09-10
SHOT,3,41,36650,539,08:18:33,2021-09-10
SHOT,3,41,36650,539,08:18:37,2021-09-10
SHOT,3,41,36650,539,08:18:37,2021-09-10
SHOT,3,41,36650,539,08:18:40,2021-09-10
SHOT,3,41,36650,539,08:18:40,2021-09-10
SHOT,3,41,36650,539,08:18:46,2021-09-10
SHOT,3,41,36650,539,08:18:47,2021-09-10
SHOT,3,41,36650,539,08:18:50,2021-09-10
SHOT,3,41,36650,539,08:18:51,2021-09-10
SHOT,3,41,36650,539,08:18:53,2021-09-10
SHOT,3,41,36650,539,08:18:54,2021-09-10
SHOT,3,41,36650,539,08:18:57,2021-09-10
SHOT,3,41,36650,539,08:18:58,2021-09-10
SHOT,3,41,36650,539,08:19:02,2021-09-10
SHOT,3,41,36650,539,08:19:05,2021-09-10
SHOT,3,41,36650,539,08:19:06,2021-09-10
SHOT,3,41,36650,539,08:19:14,2021-09-10
SHOT,3,41,36650,539,08:19:15,2021-09-10
SHOT,3,41,36650,539,08:19:18,2021-09-10
SHOT,3,41,36650,539,08:19:23,2021-09-10
SHOT,3,41,36650,539,08:19:26,2021-09-10
SHOT,3,41,36650,539,08:19:27,2021-09-10
SHOT,3,41,36650,539,08:19:31,2021-09-10
SHOT,3,41,36650,539,08:19:32,2021-09-10
SHOT,3,41,36650,539,08:19:36,2021-09-10
SHOT,3,41,36650,539,08:19:37,2021-09-10
SHOT,3,41,36650,539,08:19:40,2021-09-10
SHOT,3,41,36650,539,08:19:41,2021-09-10
SHOT,3,41,36650,539,08:19:44,2021-09-10
SHOT,3,41,36650,539,08:19:52,2021-09-10
SHOT,3,41,36650,539,08:19:55,2021-09-10
SHOT,3,41,36650,539,08:19:59,2021-09-10
SHOT,3,41,36650,539,08:20:02,2021-09-10
SHOT,3,41,36650,539,08:20:03,2021-09-10
SHOT,3,41,36650,539,08:20:07,2021-09-10
SHOT,3,41,36650,539,08:20:11,2021-09-10
SHOT,3,41,36650,539,08:20:12,2021-09-10
SHOT,3,41,36650,539,08:20:21,2021-09-10
SHOT,3,41,36650,539,08:20:26,2021-09-10
SHOT,3,41,36650,539,08:20:27,2021-09-10
SHOT,3,41,36650,539,08:20:35,2021-09-10
SHOT,3,41,36650,539,08:20:35,2021-09-10
SHOT,3,41,36650,539,08:20:38,2021-09-10
SHOT,3,41,36650,539,08:20:39,2021-09-10
SHOT,3,41,36650,539,08:20:46,2021-09-10
SHOT,3,41,36650,539,08:20:49,2021-09-10
SHOT,3,41,36650,539,08:20:50,2021-09-10
SHOT,3,41,36650,539,08:20:52,2021-09-10
SHOT,3,41,36650,539,08:20:53,2021-09-10
SHOT,3,41,36650,539,08:20:56,2021-09-10
SHOT,3,41,36650,539,08:21:00,2021-09-10
SHOT,3,41,36650,539,08:21:00,2021-09-10
SHOT,3,41,36650,539,08:21:50,2021-09-10
SHOT,3,41,36650,539,08:21:51,2021-09-10
SHOT,3,41,36650,539,08:21:54,2021-09-10
SHOT,3,41,36650,539,08:21:55,2021-09-10
SHOT,3,41,36650,539,08:21:59,2021-09-10
SHOT,3,41,36650,539,08:21:59,2021-09-10
SHOT,3,41,36650,539,08:22:05,2021-09-10
SHOT,3,41,36650,539,08:22:09,2021-09-10
SHOT,3,41,36650,539,08:22:12,2021-09-10
SHOT,3,41,36650,539,08:22:13,2021-09-10
SHOT,3,41,36650,539,08:22:18,2021-09-10
SHOT,3,41,36650,539,08:22:21,2021-09-10
SHOT,3,41,36650,539,08:22:22,2021-09-10
SHOT,3,41,36650,539,08:22:31,2021-09-10
SHOT,3,41,36650,539,08:22:35,2021-09-10
SHOT,3,41,36650,539,08:22:39,2021-09-10
SHOT,3,41,36650,539,08:22:42,2021-09-10
SHOT,3,41,36650,539,08:22:46,2021-09-10
SHOT,3,41,36650,539,08:22:49,2021-09-10
SHOT,3,41,36650,539,08:22:50,2021-09-10
SHOT,3,41,36650,539,08:22:57,2021-09-10
SHOT,3,41,36650,539,08:23:02,2021-09-10
SHOT,3,41,36650,539,08:23:05,2021-09-10
SHOT,3,41,36650,539,08:23:11,2021-09-10
SHOT,3,41,36650,539,08:23:14,2021-09-10
SHOT,3,41,36650,539,08:23:17,2021-09-10
SHOT,3,41,36650,539,08:23:18,2021-09-10
SHOT,3,41,36650,539,08:23:22,2021-09-10
SHOT,3,41,36650,539,08:23:31,2021-09-10
SHOT,3,41,36650,539,08:23:35,2021-09-10
SHOT,3,41,36650,539,08:23:38,2021-09-10
SHOT,3,41,36650,539,08:23:39,2021-09-10
SHOT,3,41,36650,539,08:23:43,2021-09-10
SHOT,3,41,36650,539,08:23:47,2021-09-10
SHOT,3,41,36650,539,08:23:52,2021-09-10
SHOT,3,41,36650,539,08:23:56,2021-09-10
SHOT,3,41,36650,539,08:24:04,2021-09-10
SHOT,3,41,36650,539,08:24:10,2021-09-10
SHOT,3,41,36650,539,08:24:26,2021-09-10
SHOT,3,41,36650,539,08:24:32,2021-09-10
SHOT,3,41,36650,539,08:24:33,2021-09-10
SHOT,3,41,36650,539,08:24:36,2021-09-10
SHOT,3,41,36650,539,08:24:43,2021-09-10
SHOT,3,41,36650,539,08:25:05,2021-09-10
SHOT,3,41,36650,539,08:25:10,2021-09-10
SHOT,3,41,36650,539,08:28:19,2021-09-10
SHOT,3,41,36650,539,08:28:19,2021-09-10
SHOT,3,41,36650,539,08:28:24,2021-09-10
SHOT,3,41,36650,539,08:28:28,2021-09-10
SHOT,3,41,36650,539,08:28:28,2021-09-10
SHOT,3,41,36650,539,08:28:32,2021-09-10
SHOT,3,41,36650,539,08:28:32,2021-09-10
SHOT,3,41,36650,539,08:28:35,2021-09-10
SHOT,3,41,36650,539,08:28:36,2021-09-10
SHOT,3,41,36650,539,08:29:07,2021-09-10
SHOT,3,41,36650,539,08:29:35,2021-09-10
SHOT,3,41,36650,539,08:29:36,2021-09-10
SHOT,3,41,36650,539,08:29:40,2021-09-10
SHOT,3,41,36650,539,08:29:41,2021-09-10
SHOT,3,41,36650,539,08:29:45,2021-09-10
SHOT,3,41,36650,539,08:29:50,2021-09-10
SHOT,3,41,36650,539,08:29:50,2021-09-10
SHOT,3,41,36650,539,08:29:54,2021-09-10
SHOT,3,41,36650,539,08:29:55,2021-09-10
SHOT,3,41,36650,539,08:30:00,2021-09-10
SHOT,3,41,36650,539,08:30:01,2021-09-10
SHOT,3,41,36650,539,08:30:05,2021-09-10
SHOT,3,41,36650,539,08:30:06,2021-09-10
SHOT,3,41,36650,539,08:30:11,2021-09-10
SHOT,3,41,36650,539,08:30:11,2021-09-10
SHOT,3,41,36650,539,08:30:21,2021-09-10
SHOT,3,41,36650,539,08:30:21,2021-09-10
SHOT,3,41,36650,539,08:30:27,2021-09-10
SHOT,3,41,36650,539,08:30:28,2021-09-10
SHOT,3,41,36650,539,08:30:31,2021-09-10
SHOT,3,41,36650,539,08:30:32,2021-09-10
SHOT,3,41,36650,539,08:30:39,2021-09-10
SHOT,3,41,36650,539,08:30:43,2021-09-10
SHOT,3,41,36650,539,08:30:54,2021-09-10
SHOT,3,41,36650,539,08:30:54,2021-09-10
SHOT,3,41,36650,539,08:30:57,2021-09-10
SHOT,3,41,36650,539,08:30:58,2021-09-10
SHOT,3,41,36650,539,08:31:02,2021-09-10
SHOT,3,41,36650,539,08:31:02,2021-09-10
SHOT,3,41,36650,539,08:31:30,2021-09-10
SHOT,3,41,36650,539,08:31:30,2021-09-10
SHOT,3,41,36650,539,08:31:34,2021-09-10
SHOT,3,41,36650,539,08:31:34,2021-09-10
SHOT,3,41,36650,539,08:31:41,2021-09-10
SHOT,3,41,36650,539,08:31:45,2021-09-10
SHOT,3,41,36650,539,08:31:45,2021-09-10
SHOT,3,41,36650,539,08:31:54,2021-09-10
SHOT,3,41,36650,539,08:31:54,2021-09-10
SHOT,3,41,36650,539,08:32:00,2021-09-10
SHOT,3,41,36650,539,08:32:01,2021-09-10
SHOT,3,41,36650,539,08:32:08,2021-09-10
SHOT,3,41,36650,539,08:32:08,2021-09-10
SHOT,3,41,36650,539,08:32:13,2021-09-10
SHOT,3,41,36650,539,08:32:14,2021-09-10
SHOT,3,41,36650,539,08:32:17,2021-09-10
SHOT,3,41,36650,539,08:32:18,2021-09-10
SHOT,3,41,36650,539,08:32:21,2021-09-10
SHOT,3,41,36650,539,08:32:21,2021-09-10
SHOT,3,41,36650,539,08:32:28,2021-09-10
SHOT,3,41,36650,539,08:32:29,2021-09-10
SHOT,3,41,36650,539,08:32:32,2021-09-10
SHOT,3,41,36650,539,08:32:33,2021-09-10
SHOT,3,41,36650,539,08:32:36,2021-09-10
SHOT,3,41,36650,539,08:32:36,2021-09-10
SHOT,3,41,36650,539,08:32:45,2021-09-10
SHOT,3,41,36650,539,08:32:46,2021-09-10
SHOT,3,41,36650,539,08:32:49,2021-09-10
SHOT,3,41,36650,539,08:32:52,2021-09-10
SHOT,3,41,36650,539,08:32:53,2021-09-10
SHOT,3,41,36650,539,08:32:57,2021-09-10
SHOT,3,41,36650,539,08:33:01,2021-09-10
SHOT,3,41,36650,539,08:33:01,2021-09-10
SHOT,3,41,36650,539,08:33:04,2021-09-10
SHOT,3,41,36650,539,08:33:05,2021-09-10
SHOT,3,41,36650,539,08:33:09,2021-09-10
SHOT,3,41,36650,539,08:33:17,2021-09-10
SHOT,3,41,36650,539,08:33:20,2021-09-10
SHOT,3,41,36650,539,08:33:20,2021-09-10
SHOT,3,41,36650,539,08:33:24,2021-09-10
SHOT,3,41,36650,539,08:33:25,2021-09-10
SHOT,3,41,36650,539,08:33:29,2021-09-10
SHOT,3,41,36650,539,08:33:29,2021-09-10
SHOT,3,41,36650,539,08:33:37,2021-09-10
SHOT,3,41,36650,539,08:33:41,2021-09-10
SHOT,3,41,36650,539,08:33:43,2021-09-10
SHOT,3,41,36650,539,08:33:44,2021-09-10
SHOT,3,41,36650,539,08:33:47,2021-09-10
SHOT,3,41,36650,539,08:33:47,2021-09-10
SHOT,3,41,36650,539,08:33:50,2021-09-10
SHOT,3,41,36650,539,08:33:51,2021-09-10
SHOT,3,41,36650,539,08:34:00,2021-09-10
SHOT,3,41,36650,539,08:34:01,2021-09-10
SHOT,3,41,36650,539,08:34:07,2021-09-10
SHOT,3,41,36650,539,08:34:08,2021-09-10
SHOT,3,41,36650,539,08:34:11,2021-09-10
SHOT,3,41,36650,539,08:34:12,2021-09-10
SHOT,3,41,36650,539,08:34:16,2021-09-10
SHOT,3,41,36650,539,08:34:16,2021-09-10
SHOT,3,41,36650,539,08:34:20,2021-09-10
SHOT,3,41,36650,539,08:34:21,2021-09-10
SHOT,3,41,36650,539,08:34:25,2021-09-10
SHOT,3,41,36650,539,08:34:49,2021-09-10
SHOT,3,41,36650,539,08:34:50,2021-09-10
SHOT,3,41,36650,539,08:34:56,2021-09-10
SHOT,3,41,36650,539,08:35:00,2021-09-10
SHOT,3,41,36650,539,08:35:04,2021-09-10
SHOT,3,41,36650,539,08:35:05,2021-09-10
SHOT,3,41,36650,539,08:35:08,2021-09-10
SHOT,3,41,36650,539,08:35:12,2021-09-10
SHOT,3,41,36650,539,08:35:13,2021-09-10
SHOT,3,41,36650,539,08:35:22,2021-09-10
SHOT,3,41,36650,539,08:35:31,2021-09-10
SHOT,3,41,36650,539,08:35:32,2021-09-10
SHOT,3,41,36650,539,08:35:35,2021-09-10
SHOT,3,41,36650,539,08:35:36,2021-09-10
SHOT,3,41,36650,539,08:35:38,2021-09-10
SHOT,3,41,36650,539,08:35:39,2021-09-10
SHOT,3,41,36650,539,08:35:44,2021-09-10
SHOT,3,41,36650,539,08:35:44,2021-09-10
SHOT,3,41,36650,539,08:35:48,2021-09-10
SHOT,3,41,36650,539,08:35:48,2021-09-10
SHOT,3,41,36650,539,08:35:56,2021-09-10
SHOT,3,41,36650,539,08:35:57,2021-09-10
SHOT,3,41,36650,539,08:36:00,2021-09-10
SHOT,3,41,36650,539,08:36:01,2021-09-10
SHOT,3,41,36650,539,08:36:06,2021-09-10
SHOT,3,41,36650,539,08:36:06,2021-09-10
SHOT,3,41,36650,539,08:36:46,2021-09-10
SHOT,3,41,36650,539,08:36:47,2021-09-10
SHOT,3,41,36650,539,08:38:41,2021-09-10
SHOT,3,41,36650,539,08:40:56,2021-09-10
SHOT,3,41,36650,539,08:40:56,2021-09-10
SHOT,3,41,36650,539,08:41:03,2021-09-10
SHOT,3,41,36650,539,08:41:03,2021-09-10
SHOT,3,41,36650,539,08:41:40,2021-09-10
SHOT,3,41,36650,539,08:41:44,2021-09-10
SHOT,3,41,36650,539,08:41:48,2021-09-10
SHOT,3,41,36650,539,08:41:52,2021-09-10
SHOT,3,41,36650,539,08:41:55,2021-09-10
SHOT,3,41,36650,539,08:41:56,2021-09-10
SHOT,3,41,36650,539,08:42:19,2021-09-10
SHOT,3,41,36650,539,08:42:25,2021-09-10
SHOT,3,41,36650,539,08:42:30,2021-09-10
SHOT,3,41,36650,539,08:42:34,2021-09-10
SHOT,3,41,36650,539,08:42:39,2021-09-10
SHOT,3,41,36650,539,08:42:43,2021-09-10
SHOT,3,41,36650,539,08:42:43,2021-09-10
SHOT,3,41,36650,539,08:42:47,2021-09-10
SHOT,3,41,36650,539,08:42:48,2021-09-10
SHOT,3,41,36650,539,08:42:55,2021-09-10
SHOT,3,41,36650,539,08:42:57,2021-09-10
SHOT,3,41,36650,539,08:42:58,2021-09-10
SHOT,3,41,36650,539,08:43:05,2021-09-10
SHOT,3,41,36650,539,08:43:05,2021-09-10
SHOT,3,41,36650,539,08:43:18,2021-09-10
SHOT,3,41,36650,539,08:43:23,2021-09-10
SHOT,3,41,36650,539,08:43:28,2021-09-10
SHOT,3,41,36650,539,08:43:28,2021-09-10
SHOT,3,41,36650,539,08:43:33,2021-09-10
SHOT,3,41,36650,539,08:43:37,2021-09-10
SHOT,3,41,36650,539,08:43:38,2021-09-10
SHOT,3,41,36650,539,08:43:43,2021-09-10
SHOT,3,41,36650,539,08:43:59,2021-09-10
SHOT,3,41,36650,539,08:44:05,2021-09-10
SHOT,3,41,36650,539,08:44:06,2021-09-10
SHOT,3,41,36650,539,08:44:11,2021-09-10
SHOT,3,41,36650,539,08:44:16,2021-09-10
SHOT,3,41,36650,539,08:45:18,2021-09-10
SHOT,3,41,36650,539,08:45:24,2021-09-10
SHOT,3,41,36650,539,08:45:29,2021-09-10
SHOT,3,41,36650,539,08:45:29,2021-09-10
SHOT,3,41,36650,539,08:45:33,2021-09-10
SHOT,3,41,36650,539,08:45:34,2021-09-10
SHOT,3,41,36650,539,08:45:37,2021-09-10
SHOT,3,41,36650,539,08:45:44,2021-09-10
SHOT,3,41,36650,539,08:45:45,2021-09-10
SHOT,3,41,36650,539,08:45:49,2021-09-10
SHOT,3,41,36650,539,08:45:52,2021-09-10
SHOT,3,41,36650,539,08:45:52,2021-09-10
SHOT,3,41,36650,539,08:46:04,2021-09-10
SHOT,3,41,36650,539,08:46:09,2021-09-10
SHOT,3,41,36650,539,08:46:09,2021-09-10
SHOT,3,41,36650,539,08:47:59,2021-09-10
TIME_OUT,3,41,36650,539,08:52:59,2021-09-10
LOG_ON,3,41,36650,396,08:53:43,2021-09-10
SHOT,3,41,36650,396,08:53:46,2021-09-10
SHOT,3,41,36650,396,08:53:52,2021-09-10
SHOT,3,41,36650,396,08:53:56,2021-09-10
SHOT,3,41,36650,396,08:53:57,2021-09-10
SHOT,3,41,36650,396,08:54:01,2021-09-10
SHOT,3,41,36650,396,08:54:02,2021-09-10
SHOT,3,41,36650,396,08:54:07,2021-09-10
LOG_OFF,3,41,36650,396,08:54:11,2021-09-10
LOG_ON,3,41,36650,539,08:57:33,2021-09-10
SHOT,3,41,36650,539,08:57:47,2021-09-10
SHOT,3,41,36650,539,08:57:53,2021-09-10
SHOT,3,41,36650,539,08:57:57,2021-09-10
SHOT,3,41,36650,539,08:58:00,2021-09-10
SHOT,3,41,36650,539,08:58:00,2021-09-10
SHOT,3,41,36650,539,08:58:04,2021-09-10
SHOT,3,41,36650,539,08:58:04,2021-09-10
SHOT,3,41,36650,539,08:58:09,2021-09-10
SHOT,3,41,36650,539,08:58:10,2021-09-10
SHOT,3,41,36650,539,08:58:12,2021-09-10
SHOT,3,41,36650,539,08:58:13,2021-09-10
SHOT,3,41,36650,539,08:58:19,2021-09-10
SHOT,3,41,36650,539,08:58:20,2021-09-10
SHOT,3,41,36650,539,08:58:25,2021-09-10
SHOT,3,41,36650,539,08:58:26,2021-09-10
SHOT,3,41,36650,539,08:58:31,2021-09-10
SHOT,3,41,36650,539,08:58:31,2021-09-10
SHOT,3,41,36650,539,08:58:34,2021-09-10
SHOT,3,41,36650,539,08:58:35,2021-09-10
SHOT,3,41,36650,539,08:58:38,2021-09-10
SHOT,3,41,36650,539,08:58:39,2021-09-10
SHOT,3,41,36650,539,08:58:49,2021-09-10
SHOT,3,41,36650,539,08:58:52,2021-09-10
SHOT,3,41,36650,539,08:58:53,2021-09-10
SHOT,3,41,36650,539,08:58:57,2021-09-10
SHOT,3,41,36650,539,08:58:57,2021-09-10
SHOT,3,41,36650,539,08:59:01,2021-09-10
SHOT,3,41,36650,539,08:59:02,2021-09-10
SHOT,3,41,36650,539,08:59:05,2021-09-10
SHOT,3,41,36650,539,08:59:06,2021-09-10
SHOT,3,41,36650,539,08:59:09,2021-09-10
SHOT,3,41,36650,539,08:59:10,2021-09-10
SHOT,3,41,36650,539,08:59:16,2021-09-10
SHOT,3,41,36650,539,08:59:17,2021-09-10
SHOT,3,41,36650,539,08:59:20,2021-09-10
SHOT,3,41,36650,539,08:59:21,2021-09-10
SHOT,3,41,36650,539,08:59:25,2021-09-10
SHOT,3,41,36650,539,08:59:26,2021-09-10
SHOT,3,41,36650,539,08:59:29,2021-09-10
SHOT,3,41,36650,539,08:59:33,2021-09-10
SHOT,3,41,36650,539,08:59:34,2021-09-10
SHOT,3,41,36650,539,08:59:38,2021-09-10
SHOT,3,41,36650,539,08:59:45,2021-09-10
SHOT,3,41,36650,539,08:59:46,2021-09-10
SHOT,3,41,36650,539,08:59:49,2021-09-10
SHOT,3,41,36650,539,08:59:50,2021-09-10
SHOT,3,41,36650,539,08:59:55,2021-09-10
SHOT,3,41,36650,539,09:00:10,2021-09-10
SHOT,3,41,36650,539,09:00:13,2021-09-10
SHOT,3,41,36650,539,09:00:14,2021-09-10
SHOT,3,41,36650,539,09:00:17,2021-09-10
SHOT,3,41,36650,539,09:00:18,2021-09-10
SHOT,3,41,36650,539,09:00:22,2021-09-10
SHOT,3,41,36650,539,09:00:22,2021-09-10
SHOT,3,41,36650,539,09:00:29,2021-09-10
SHOT,3,41,36650,539,09:00:29,2021-09-10
SHOT,3,41,36650,539,09:00:36,2021-09-10
SHOT,3,41,36650,539,09:00:39,2021-09-10
SHOT,3,41,36650,539,09:00:40,2021-09-10
SHOT,3,41,36650,539,09:00:47,2021-09-10
SHOT,3,41,36650,539,09:00:47,2021-09-10
SHOT,3,41,36650,539,09:00:53,2021-09-10
SHOT,3,41,36650,539,09:00:53,2021-09-10
SHOT,3,41,36650,539,09:00:57,2021-09-10
SHOT,3,41,36650,539,09:00:57,2021-09-10
SHOT,3,41,36650,539,09:01:01,2021-09-10
SHOT,3,41,36650,539,09:01:02,2021-09-10
SHOT,3,41,36650,539,09:01:12,2021-09-10
SHOT,3,41,36650,539,09:01:13,2021-09-10
SHOT,3,41,36650,539,09:01:16,2021-09-10
SHOT,3,41,36650,539,09:01:17,2021-09-10
SHOT,3,41,36650,539,09:01:23,2021-09-10
SHOT,3,41,36650,539,09:01:24,2021-09-10
SHOT,3,41,36650,539,09:01:28,2021-09-10
SHOT,3,41,36650,539,09:01:29,2021-09-10
SHOT,3,41,36650,539,09:01:32,2021-09-10
SHOT,3,41,36650,539,09:01:33,2021-09-10
SHOT,3,41,36650,539,09:01:37,2021-09-10
SHOT,3,41,36650,539,09:01:38,2021-09-10
SHOT,3,41,36650,539,09:01:41,2021-09-10
SHOT,3,41,36650,539,09:01:42,2021-09-10
SHOT,3,41,36650,539,09:01:49,2021-09-10
SHOT,3,41,36650,539,09:01:50,2021-09-10
SHOT,3,41,36650,539,09:01:53,2021-09-10
SHOT,3,41,36650,539,09:01:54,2021-09-10
SHOT,3,41,36650,539,09:01:58,2021-09-10
SHOT,3,41,36650,539,09:01:58,2021-09-10
SHOT,3,41,36650,539,09:02:02,2021-09-10
SHOT,3,41,36650,539,09:02:02,2021-09-10
SHOT,3,41,36650,539,09:02:18,2021-09-10
SHOT,3,41,36650,539,09:02:22,2021-09-10
SHOT,3,41,36650,539,09:02:23,2021-09-10
SHOT,3,41,36650,539,09:02:26,2021-09-10
SHOT,3,41,36650,539,09:02:27,2021-09-10
SHOT,3,41,36650,539,09:02:30,2021-09-10
SHOT,3,41,36650,539,09:02:30,2021-09-10
SHOT,3,41,36650,539,09:02:38,2021-09-10
SHOT,3,41,36650,539,09:02:39,2021-09-10
SHOT,3,41,36650,539,09:02:42,2021-09-10
SHOT,3,41,36650,539,09:02:42,2021-09-10
SHOT,3,41,36650,539,09:02:47,2021-09-10
SHOT,3,41,36650,539,09:02:48,2021-09-10
SHOT,3,41,36650,539,09:02:51,2021-09-10
SHOT,3,41,36650,539,09:02:52,2021-09-10
SHOT,3,41,36650,539,09:02:57,2021-09-10
SHOT,3,41,36650,539,09:02:58,2021-09-10
SHOT,3,41,36650,539,09:03:02,2021-09-10
SHOT,3,41,36650,539,09:03:03,2021-09-10
SHOT,3,41,36650,539,09:03:06,2021-09-10
SHOT,3,41,36650,539,09:03:07,2021-09-10
SHOT,3,41,36650,539,09:03:16,2021-09-10
SHOT,3,41,36650,539,09:03:16,2021-09-10
SHOT,3,41,36650,539,09:03:19,2021-09-10
SHOT,3,41,36650,539,09:03:20,2021-09-10
SHOT,3,41,36650,539,09:03:23,2021-09-10
SHOT,3,41,36650,539,09:03:24,2021-09-10
SHOT,3,41,36650,539,09:03:28,2021-09-10
SHOT,3,41,36650,539,09:03:32,2021-09-10
SHOT,3,41,36650,539,09:03:33,2021-09-10
SHOT,3,41,36650,539,09:03:36,2021-09-10
SHOT,3,41,36650,539,09:03:37,2021-09-10
SHOT,3,41,36650,539,09:03:41,2021-09-10
SHOT,3,41,36650,539,09:03:51,2021-09-10
SHOT,3,41,36650,539,09:03:55,2021-09-10
SHOT,3,41,36650,539,09:03:58,2021-09-10
SHOT,3,41,36650,539,09:04:02,2021-09-10
SHOT,3,41,36650,539,09:04:02,2021-09-10
SHOT,3,41,36650,539,09:04:06,2021-09-10
SHOT,3,41,36650,539,09:04:15,2021-09-10
SHOT,3,41,36650,539,09:04:18,2021-09-10
SHOT,3,41,36650,539,09:04:19,2021-09-10
SHOT,3,41,36650,539,09:04:25,2021-09-10
SHOT,3,41,36650,539,09:04:36,2021-09-10
SHOT,3,41,36650,539,09:04:43,2021-09-10
SHOT,3,41,36650,539,09:04:47,2021-09-10
SHOT,3,41,36650,539,09:04:47,2021-09-10
SHOT,3,41,36650,539,09:04:51,2021-09-10
SHOT,3,41,36650,539,09:04:54,2021-09-10
SHOT,3,41,36650,539,09:04:55,2021-09-10
SHOT,3,41,36650,539,09:04:58,2021-09-10
SHOT,3,41,36650,539,09:04:59,2021-09-10
SHOT,3,41,36650,539,09:05:07,2021-09-10
SHOT,3,41,36650,539,09:05:08,2021-09-10
SHOT,3,41,36650,539,09:05:11,2021-09-10
SHOT,3,41,36650,539,09:05:11,2021-09-10
SHOT,3,41,36650,539,09:05:16,2021-09-10
SHOT,3,41,36650,539,09:05:16,2021-09-10
SHOT,3,41,36650,539,09:05:21,2021-09-10
SHOT,3,41,36650,539,09:05:22,2021-09-10
SHOT,3,41,36650,539,09:05:27,2021-09-10
SHOT,3,41,36650,539,09:05:30,2021-09-10
SHOT,3,41,36650,539,09:05:31,2021-09-10
SHOT,3,41,36650,539,09:05:35,2021-09-10
SHOT,3,41,36650,539,09:05:41,2021-09-10
SHOT,3,41,36650,539,09:05:42,2021-09-10
SHOT,3,41,36650,539,09:05:46,2021-09-10
SHOT,3,41,36650,539,09:05:46,2021-09-10
SHOT,3,41,36650,539,09:05:53,2021-09-10
SHOT,3,41,36650,539,09:05:54,2021-09-10
SHOT,3,41,36650,539,09:05:59,2021-09-10
SHOT,3,41,36650,539,09:06:01,2021-09-10
SHOT,3,41,36650,539,09:06:02,2021-09-10
SHOT,3,41,36650,539,09:06:05,2021-09-10
SHOT,3,41,36650,539,09:06:06,2021-09-10
SHOT,3,41,36650,539,09:06:15,2021-09-10
SHOT,3,41,36650,539,09:06:16,2021-09-10
SHOT,3,41,36650,539,09:06:20,2021-09-10
SHOT,3,41,36650,539,09:06:21,2021-09-10
SHOT,3,41,36650,539,09:06:24,2021-09-10
SHOT,3,41,36650,539,09:06:25,2021-09-10
SHOT,3,41,36650,539,09:06:29,2021-09-10
SHOT,3,41,36650,539,09:06:30,2021-09-10
SHOT,3,41,36650,539,09:06:34,2021-09-10
SHOT,3,41,36650,539,09:06:35,2021-09-10
SHOT,3,41,36650,539,09:06:38,2021-09-10
SHOT,3,41,36650,539,09:06:39,2021-09-10
SHOT,3,41,36650,539,09:06:42,2021-09-10
SHOT,3,41,36650,539,09:06:42,2021-09-10
SHOT,3,41,36650,539,09:06:50,2021-09-10
SHOT,3,41,36650,539,09:06:51,2021-09-10
SHOT,3,41,36650,539,09:06:55,2021-09-10
SHOT,3,41,36650,539,09:06:56,2021-09-10
SHOT,3,41,36650,539,09:07:00,2021-09-10
SHOT,3,41,36650,539,09:07:00,2021-09-10
SHOT,3,41,36650,539,09:07:04,2021-09-10
SHOT,3,41,36650,539,09:07:04,2021-09-10
SHOT,3,41,36650,539,09:07:09,2021-09-10
SHOT,3,41,36650,539,09:07:10,2021-09-10
SHOT,3,41,36650,539,09:07:14,2021-09-10
SHOT,3,41,36650,539,09:07:14,2021-09-10
SHOT,3,41,36650,539,09:07:18,2021-09-10
SHOT,3,41,36650,539,09:07:19,2021-09-10
SHOT,3,41,36650,539,09:07:22,2021-09-10
SHOT,3,41,36650,539,09:07:22,2021-09-10
SHOT,3,41,36650,539,09:07:30,2021-09-10
SHOT,3,41,36650,539,09:07:31,2021-09-10
SHOT,3,41,36650,539,09:07:36,2021-09-10
SHOT,3,41,36650,539,09:07:41,2021-09-10
SHOT,3,41,36650,539,09:07:44,2021-09-10
SHOT,3,41,36650,539,09:07:44,2021-09-10
SHOT,3,41,36650,539,09:07:48,2021-09-10
SHOT,3,41,36650,539,09:07:49,2021-09-10
