Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,08:13:20,2021-05-10
SHOT,counter01,42,9293-01,330,08:13:23,2021-05-10
SHOT,counter01,42,9293-01,330,08:13:27,2021-05-10
SHOT,counter01,42,9293-01,330,08:13:30,2021-05-10
SHOT,counter01,42,9293-01,330,08:13:37,2021-05-10
SHOT,counter01,42,9293-01,330,08:13:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:13:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:13:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:13:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:13:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:00,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:03,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:10,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:14,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:25,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:32,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:50,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:14:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:02,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:39,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:44,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:54,2021-05-10
SHOT,counter01,42,9293-01,330,08:15:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:08,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:12,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:16,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:32,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:35,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:39,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:50,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:54,2021-05-10
SHOT,counter01,42,9293-01,330,08:16:57,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:00,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:15,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:18,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:22,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:26,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:33,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:50,2021-05-10
SHOT,counter01,42,9293-01,330,08:17:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:02,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:07,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:11,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:16,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:19,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:23,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:27,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:30,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:45,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:52,2021-05-10
SHOT,counter01,42,9293-01,330,08:18:57,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:00,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:04,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:08,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:12,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:25,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:32,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:39,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:46,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:50,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:53,2021-05-10
SHOT,counter01,42,9293-01,330,08:19:57,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:00,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:04,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:08,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:12,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:16,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:19,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:23,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:26,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:33,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:37,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:20:59,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:02,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:14,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:35,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:50,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:53,2021-05-10
SHOT,counter01,42,9293-01,330,08:21:57,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:00,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:04,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:08,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:11,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:15,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:19,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:23,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:26,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:30,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:34,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:38,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:45,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:53,2021-05-10
SHOT,counter01,42,9293-01,330,08:22:57,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:04,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:20,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:25,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:33,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:44,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:49,2021-05-10
SHOT,counter01,42,9293-01,330,08:23:56,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:00,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:12,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:15,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:20,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:23,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:46,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:54,2021-05-10
SHOT,counter01,42,9293-01,330,08:24:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:04,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:08,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:12,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:16,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:20,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:23,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:27,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:35,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:38,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:25:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:12,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:16,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:20,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:32,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:35,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:39,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:42,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:50,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:54,2021-05-10
SHOT,counter01,42,9293-01,330,08:26:57,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:14,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:18,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:22,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:27,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:30,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:34,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:37,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:44,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:52,2021-05-10
SHOT,counter01,42,9293-01,330,08:27:57,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:27,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:34,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:38,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:54,2021-05-10
SHOT,counter01,42,9293-01,330,08:28:57,2021-05-10
SHOT,counter01,42,9293-01,330,08:29:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:29:04,2021-05-10
SHOT,counter01,42,9293-01,330,08:29:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:29:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:29:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:29:22,2021-05-10
SHOT,counter01,42,9293-01,330,08:29:26,2021-05-10
SHOT,counter01,42,9293-01,330,08:29:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:30:32,2021-05-10
SHOT,counter01,42,9293-01,330,08:30:42,2021-05-10
SHOT,counter01,42,9293-01,330,08:30:59,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:02,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:12,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:19,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:33,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:37,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:31:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:02,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:07,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:11,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:15,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:18,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:22,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:26,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:35,2021-05-10
SHOT,counter01,42,9293-01,330,08:32:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:03,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:07,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:10,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:15,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:19,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:23,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:26,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:30,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:33,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:38,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:44,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:52,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:56,2021-05-10
SHOT,counter01,42,9293-01,330,08:33:59,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:03,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:07,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:11,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:15,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:19,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:22,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:26,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:34,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:39,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:46,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:50,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:54,2021-05-10
SHOT,counter01,42,9293-01,330,08:34:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:02,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:10,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:14,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:18,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:32,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:54,2021-05-10
SHOT,counter01,42,9293-01,330,08:35:59,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:03,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:08,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:11,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:16,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:20,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:27,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:34,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:38,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:45,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:52,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:36:59,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:03,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:07,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:11,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:14,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:18,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:22,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:26,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:30,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:37,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:44,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:37:59,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:03,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:07,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:11,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:14,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:18,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:25,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:30,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:33,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:37,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:46,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:49,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:53,2021-05-10
SHOT,counter01,42,9293-01,330,08:38:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:39:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:39:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:39:08,2021-05-10
SHOT,counter01,42,9293-01,330,08:44:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:44:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:04,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:08,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:11,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:15,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:23,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:30,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:37,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:45,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:50,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:54,2021-05-10
SHOT,counter01,42,9293-01,330,08:45:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:20,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:25,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:40,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:43,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:46:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:02,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:10,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:34,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:38,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:44,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:49,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:53,2021-05-10
SHOT,counter01,42,9293-01,330,08:47:56,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:00,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:03,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:10,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:16,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:20,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:28,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:31,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:35,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:38,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:45,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:48,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:52,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:55,2021-05-10
SHOT,counter01,42,9293-01,330,08:48:59,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:06,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:10,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:25,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:32,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:39,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:44,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:47,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:51,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:54,2021-05-10
SHOT,counter01,42,9293-01,330,08:49:58,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:01,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:05,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:09,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:13,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:17,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:21,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:24,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:29,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:32,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:36,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:41,2021-05-10
SHOT,counter01,42,9293-01,330,08:50:44,2021-05-10
