Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,311,11:11:40,2021-06-29
SHOT,pi03,41,12345,311,11:11:43,2021-06-29
SHOT,pi03,41,12345,311,11:11:45,2021-06-29
SHOT,pi03,41,12345,311,11:11:50,2021-06-29
SHOT,pi03,41,12345,311,11:11:52,2021-06-29
SHOT,pi03,41,12345,311,11:11:55,2021-06-29
SHOT,pi03,41,12345,311,11:11:58,2021-06-29
SHOT,pi03,41,12345,311,11:12:00,2021-06-29
SHOT,pi03,41,12345,311,11:12:04,2021-06-29
SHOT,pi03,41,12345,311,11:12:06,2021-06-29
SHOT,pi03,41,12345,311,11:12:09,2021-06-29
SHOT,pi03,41,12345,311,11:12:12,2021-06-29
SHOT,pi03,41,12345,311,11:12:14,2021-06-29
SHOT,pi03,41,12345,311,11:12:17,2021-06-29
SHOT,pi03,41,12345,311,11:12:21,2021-06-29
SHOT,pi03,41,12345,311,11:12:23,2021-06-29
SHOT,pi03,41,12345,311,11:12:28,2021-06-29
SHOT,pi03,41,12345,311,11:12:31,2021-06-29
SHOT,pi03,41,12345,311,11:12:33,2021-06-29
SHOT,pi03,41,12345,311,11:12:36,2021-06-29
SHOT,pi03,41,12345,311,11:12:39,2021-06-29
SHOT,pi03,41,12345,311,11:12:42,2021-06-29
SHOT,pi03,41,12345,311,11:12:45,2021-06-29
SHOT,pi03,41,12345,311,11:12:47,2021-06-29
SHOT,pi03,41,12345,311,11:12:50,2021-06-29
SHOT,pi03,41,12345,311,11:12:54,2021-06-29
SHOT,pi03,41,12345,311,11:12:56,2021-06-29
SHOT,pi03,41,12345,311,11:13:01,2021-06-29
SHOT,pi03,41,12345,311,11:13:04,2021-06-29
SHOT,pi03,41,12345,311,11:13:06,2021-06-29
SHOT,pi03,41,12345,311,11:13:10,2021-06-29
SHOT,pi03,41,12345,311,11:13:18,2021-06-29
SHOT,pi03,41,12345,311,11:13:21,2021-06-29
SHOT,pi03,41,12345,311,11:13:30,2021-06-29
SHOT,pi03,41,12345,311,11:13:33,2021-06-29
SHOT,pi03,41,12345,311,11:13:37,2021-06-29
SHOT,pi03,41,12345,311,11:13:40,2021-06-29
SHOT,pi03,41,12345,311,11:13:43,2021-06-29
SHOT,pi03,41,12345,311,11:13:46,2021-06-29
SHOT,pi03,41,12345,311,11:13:49,2021-06-29
SHOT,pi03,41,12345,311,11:13:52,2021-06-29
SHOT,pi03,41,12345,311,11:13:54,2021-06-29
SHOT,pi03,41,12345,311,11:13:58,2021-06-29
SHOT,pi03,41,12345,311,11:14:02,2021-06-29
SHOT,pi03,41,12345,311,11:14:12,2021-06-29
SHOT,pi03,41,12345,311,11:14:15,2021-06-29
SHOT,pi03,41,12345,311,11:14:17,2021-06-29
SHOT,pi03,41,12345,311,11:14:20,2021-06-29
SHOT,pi03,41,12345,311,11:14:23,2021-06-29
SHOT,pi03,41,12345,311,11:14:26,2021-06-29
SHOT,pi03,41,12345,311,11:14:29,2021-06-29
SHOT,pi03,41,12345,311,11:14:32,2021-06-29
SHOT,pi03,41,12345,311,11:14:35,2021-06-29
SHOT,pi03,41,12345,311,11:14:37,2021-06-29
SHOT,pi03,41,12345,311,11:14:40,2021-06-29
SHOT,pi03,41,12345,311,11:14:44,2021-06-29
SHOT,pi03,41,12345,311,11:14:48,2021-06-29
SHOT,pi03,41,12345,311,11:14:53,2021-06-29
SHOT,pi03,41,12345,311,11:14:55,2021-06-29
SHOT,pi03,41,12345,311,11:14:58,2021-06-29
SHOT,pi03,41,12345,311,11:15:01,2021-06-29
SHOT,pi03,41,12345,311,11:15:06,2021-06-29
SHOT,pi03,41,12345,311,11:15:09,2021-06-29
SHOT,pi03,41,12345,311,11:15:11,2021-06-29
SHOT,pi03,41,12345,311,11:15:14,2021-06-29
SHOT,pi03,41,12345,311,11:15:16,2021-06-29
SHOT,pi03,41,12345,311,11:15:19,2021-06-29
SHOT,pi03,41,12345,311,11:15:24,2021-06-29
SHOT,pi03,41,12345,311,11:15:27,2021-06-29
SHOT,pi03,41,12345,311,11:15:30,2021-06-29
SHOT,pi03,41,12345,311,11:15:33,2021-06-29
SHOT,pi03,41,12345,311,11:15:36,2021-06-29
SHOT,pi03,41,12345,311,11:15:38,2021-06-29
SHOT,pi03,41,12345,311,11:15:41,2021-06-29
SHOT,pi03,41,12345,311,11:15:43,2021-06-29
SHOT,pi03,41,12345,311,11:15:46,2021-06-29
SHOT,pi03,41,12345,311,11:15:49,2021-06-29
SHOT,pi03,41,12345,311,11:16:34,2021-06-29
SHOT,pi03,41,12345,311,11:16:36,2021-06-29
SHOT,pi03,41,12345,311,11:16:39,2021-06-29
SHOT,pi03,41,12345,311,11:16:43,2021-06-29
SHOT,pi03,41,12345,311,11:16:46,2021-06-29
SHOT,pi03,41,12345,311,11:17:04,2021-06-29
SHOT,pi03,41,12345,311,11:17:10,2021-06-29
SHOT,pi03,41,12345,311,11:17:12,2021-06-29
SHOT,pi03,41,12345,311,11:17:15,2021-06-29
SHOT,pi03,41,12345,311,11:17:17,2021-06-29
SHOT,pi03,41,12345,311,11:17:20,2021-06-29
SHOT,pi03,41,12345,311,11:17:23,2021-06-29
SHOT,pi03,41,12345,311,11:17:26,2021-06-29
SHOT,pi03,41,12345,311,11:17:29,2021-06-29
SHOT,pi03,41,12345,311,11:17:31,2021-06-29
SHOT,pi03,41,12345,311,11:17:34,2021-06-29
SHOT,pi03,41,12345,311,11:17:37,2021-06-29
SHOT,pi03,41,12345,311,11:17:44,2021-06-29
SHOT,pi03,41,12345,311,11:17:48,2021-06-29
SHOT,pi03,41,12345,311,11:17:51,2021-06-29
SHOT,pi03,41,12345,311,11:17:54,2021-06-29
SHOT,pi03,41,12345,311,11:17:56,2021-06-29
SHOT,pi03,41,12345,311,11:18:00,2021-06-29
SHOT,pi03,41,12345,311,11:18:02,2021-06-29
SHOT,pi03,41,12345,311,11:18:06,2021-06-29
SHOT,pi03,41,12345,311,11:18:09,2021-06-29
SHOT,pi03,41,12345,311,11:18:12,2021-06-29
SHOT,pi03,41,12345,311,11:18:16,2021-06-29
SHOT,pi03,41,12345,311,11:18:20,2021-06-29
SHOT,pi03,41,12345,311,11:18:23,2021-06-29
SHOT,pi03,41,12345,311,11:18:26,2021-06-29
SHOT,pi03,41,12345,311,11:18:28,2021-06-29
SHOT,pi03,41,12345,311,11:18:32,2021-06-29
SHOT,pi03,41,12345,311,11:18:36,2021-06-29
SHOT,pi03,41,12345,311,11:18:38,2021-06-29
SHOT,pi03,41,12345,311,11:18:43,2021-06-29
SHOT,pi03,41,12345,311,11:18:46,2021-06-29
SHOT,pi03,41,12345,311,11:18:49,2021-06-29
SHOT,pi03,41,12345,311,11:18:51,2021-06-29
SHOT,pi03,41,12345,311,11:18:55,2021-06-29
SHOT,pi03,41,12345,311,11:18:59,2021-06-29
SHOT,pi03,41,12345,311,11:19:02,2021-06-29
SHOT,pi03,41,12345,311,11:19:05,2021-06-29
SHOT,pi03,41,12345,311,11:19:07,2021-06-29
SHOT,pi03,41,12345,311,11:19:09,2021-06-29
SHOT,pi03,41,12345,311,11:19:12,2021-06-29
SHOT,pi03,41,12345,311,11:21:25,2021-06-29
SHOT,pi03,41,12345,311,11:21:28,2021-06-29
SHOT,pi03,41,12345,311,11:21:31,2021-06-29
SHOT,pi03,41,12345,311,11:21:34,2021-06-29
SHOT,pi03,41,12345,311,11:21:39,2021-06-29
SHOT,pi03,41,12345,311,11:21:43,2021-06-29
SHOT,pi03,41,12345,311,11:21:45,2021-06-29
SHOT,pi03,41,12345,311,11:21:48,2021-06-29
SHOT,pi03,41,12345,311,11:21:50,2021-06-29
SHOT,pi03,41,12345,311,11:21:53,2021-06-29
SHOT,pi03,41,12345,311,11:21:56,2021-06-29
SHOT,pi03,41,12345,311,11:21:59,2021-06-29
SHOT,pi03,41,12345,311,11:22:01,2021-06-29
SHOT,pi03,41,12345,311,11:22:04,2021-06-29
SHOT,pi03,41,12345,311,11:22:06,2021-06-29
SHOT,pi03,41,12345,311,11:22:09,2021-06-29
SHOT,pi03,41,12345,311,11:22:12,2021-06-29
SHOT,pi03,41,12345,311,11:22:15,2021-06-29
SHOT,pi03,41,12345,311,11:22:18,2021-06-29
SHOT,pi03,41,12345,311,11:22:20,2021-06-29
SHOT,pi03,41,12345,311,11:22:23,2021-06-29
SHOT,pi03,41,12345,311,11:22:26,2021-06-29
SHOT,pi03,41,12345,311,11:22:28,2021-06-29
SHOT,pi03,41,12345,311,11:22:31,2021-06-29
SHOT,pi03,41,12345,311,11:22:34,2021-06-29
SHOT,pi03,41,12345,311,11:22:36,2021-06-29
SHOT,pi03,41,12345,311,11:22:41,2021-06-29
SHOT,pi03,41,12345,311,11:22:43,2021-06-29
SHOT,pi03,41,12345,311,11:22:45,2021-06-29
SHOT,pi03,41,12345,311,11:22:49,2021-06-29
SHOT,pi03,41,12345,311,11:22:51,2021-06-29
SHOT,pi03,41,12345,311,11:22:54,2021-06-29
SHOT,pi03,41,12345,311,11:22:56,2021-06-29
SHOT,pi03,41,12345,311,11:23:03,2021-06-29
SHOT,pi03,41,12345,311,11:23:07,2021-06-29
SHOT,pi03,41,12345,311,11:23:09,2021-06-29
SHOT,pi03,41,12345,311,11:23:12,2021-06-29
SHOT,pi03,41,12345,311,11:23:14,2021-06-29
SHOT,pi03,41,12345,311,11:23:18,2021-06-29
SHOT,pi03,41,12345,311,11:23:21,2021-06-29
SHOT,pi03,41,12345,311,11:23:24,2021-06-29
SHOT,pi03,41,12345,311,11:23:27,2021-06-29
SHOT,pi03,41,12345,311,11:25:26,2021-06-29
SHOT,pi03,41,12345,311,11:25:28,2021-06-29
SHOT,pi03,41,12345,311,11:25:31,2021-06-29
SHOT,pi03,41,12345,311,11:25:33,2021-06-29
SHOT,pi03,41,12345,311,11:25:38,2021-06-29
SHOT,pi03,41,12345,311,11:25:42,2021-06-29
SHOT,pi03,41,12345,311,11:25:44,2021-06-29
SHOT,pi03,41,12345,311,11:25:47,2021-06-29
SHOT,pi03,41,12345,311,11:25:52,2021-06-29
SHOT,pi03,41,12345,311,11:25:54,2021-06-29
SHOT,pi03,41,12345,311,11:25:57,2021-06-29
SHOT,pi03,41,12345,311,11:25:59,2021-06-29
SHOT,pi03,41,12345,311,11:26:04,2021-06-29
SHOT,pi03,41,12345,311,11:26:06,2021-06-29
SHOT,pi03,41,12345,311,11:26:10,2021-06-29
SHOT,pi03,41,12345,311,11:26:13,2021-06-29
SHOT,pi03,41,12345,311,11:26:15,2021-06-29
SHOT,pi03,41,12345,311,11:26:18,2021-06-29
SHOT,pi03,41,12345,311,11:26:20,2021-06-29
SHOT,pi03,41,12345,311,11:28:06,2021-06-29
LOG_OFF,pi03,41,12345,311,11:28:59,2021-06-29
LOG_ON,pi03,41,12345,321,11:42:15,2021-06-29
SHOT,pi03,41,12345,321,11:43:35,2021-06-29
SHOT,pi03,41,12345,321,11:43:39,2021-06-29
SHOT,pi03,41,12345,321,11:43:42,2021-06-29
SHOT,pi03,41,12345,321,11:43:47,2021-06-29
SHOT,pi03,41,12345,321,11:43:51,2021-06-29
SHOT,pi03,41,12345,321,11:43:54,2021-06-29
SHOT,pi03,41,12345,321,11:43:57,2021-06-29
SHOT,pi03,41,12345,321,11:44:01,2021-06-29
SHOT,pi03,41,12345,321,11:44:04,2021-06-29
SHOT,pi03,41,12345,321,11:44:08,2021-06-29
SHOT,pi03,41,12345,321,11:44:11,2021-06-29
SHOT,pi03,41,12345,321,11:44:15,2021-06-29
SHOT,pi03,41,12345,321,11:44:19,2021-06-29
SHOT,pi03,41,12345,321,11:44:22,2021-06-29
SHOT,pi03,41,12345,321,11:44:50,2021-06-29
SHOT,pi03,41,12345,321,11:44:53,2021-06-29
SHOT,pi03,41,12345,321,11:44:57,2021-06-29
SHOT,pi03,41,12345,321,11:45:00,2021-06-29
SHOT,pi03,41,12345,321,11:45:09,2021-06-29
SHOT,pi03,41,12345,321,11:45:13,2021-06-29
SHOT,pi03,41,12345,321,11:45:18,2021-06-29
SHOT,pi03,41,12345,321,11:45:21,2021-06-29
SHOT,pi03,41,12345,321,11:45:24,2021-06-29
SHOT,pi03,41,12345,321,11:45:28,2021-06-29
SHOT,pi03,41,12345,321,11:45:31,2021-06-29
SHOT,pi03,41,12345,321,11:45:35,2021-06-29
SHOT,pi03,41,12345,321,11:45:38,2021-06-29
SHOT,pi03,41,12345,321,11:45:41,2021-06-29
SHOT,pi03,41,12345,321,11:45:44,2021-06-29
SHOT,pi03,41,12345,321,11:45:47,2021-06-29
SHOT,pi03,41,12345,321,11:45:51,2021-06-29
SHOT,pi03,41,12345,321,11:45:54,2021-06-29
SHOT,pi03,41,12345,321,11:45:57,2021-06-29
SHOT,pi03,41,12345,321,11:46:01,2021-06-29
SHOT,pi03,41,12345,321,11:46:04,2021-06-29
SHOT,pi03,41,12345,321,11:46:08,2021-06-29
SHOT,pi03,41,12345,321,11:46:12,2021-06-29
SHOT,pi03,41,12345,321,11:46:16,2021-06-29
SHOT,pi03,41,12345,321,11:46:19,2021-06-29
SHOT,pi03,41,12345,321,11:46:23,2021-06-29
SHOT,pi03,41,12345,321,11:46:26,2021-06-29
SHOT,pi03,41,12345,321,11:46:29,2021-06-29
SHOT,pi03,41,12345,321,11:46:33,2021-06-29
SHOT,pi03,41,12345,321,11:46:36,2021-06-29
SHOT,pi03,41,12345,321,11:46:40,2021-06-29
SHOT,pi03,41,12345,321,11:46:43,2021-06-29
SHOT,pi03,41,12345,321,11:46:46,2021-06-29
SHOT,pi03,41,12345,321,11:46:50,2021-06-29
SHOT,pi03,41,12345,321,11:46:55,2021-06-29
SHOT,pi03,41,12345,321,11:46:58,2021-06-29
SHOT,pi03,41,12345,321,11:47:01,2021-06-29
SHOT,pi03,41,12345,321,11:47:04,2021-06-29
SHOT,pi03,41,12345,321,11:47:08,2021-06-29
SHOT,pi03,41,12345,321,11:47:12,2021-06-29
SHOT,pi03,41,12345,321,11:47:15,2021-06-29
SHOT,pi03,41,12345,321,11:47:18,2021-06-29
SHOT,pi03,41,12345,321,11:47:22,2021-06-29
SHOT,pi03,41,12345,321,11:47:25,2021-06-29
SHOT,pi03,41,12345,321,11:47:29,2021-06-29
SHOT,pi03,41,12345,321,11:47:32,2021-06-29
SHOT,pi03,41,12345,321,11:47:35,2021-06-29
SHOT,pi03,41,12345,321,11:47:39,2021-06-29
SHOT,pi03,41,12345,321,11:47:45,2021-06-29
SHOT,pi03,41,12345,321,11:47:48,2021-06-29
SHOT,pi03,41,12345,321,11:47:51,2021-06-29
SHOT,pi03,41,12345,321,11:47:54,2021-06-29
SHOT,pi03,41,12345,321,11:47:58,2021-06-29
SHOT,pi03,41,12345,321,11:48:01,2021-06-29
SHOT,pi03,41,12345,321,11:48:04,2021-06-29
SHOT,pi03,41,12345,321,11:48:08,2021-06-29
SHOT,pi03,41,12345,321,11:48:11,2021-06-29
SHOT,pi03,41,12345,321,11:48:14,2021-06-29
SHOT,pi03,41,12345,321,11:48:18,2021-06-29
SHOT,pi03,41,12345,321,11:48:21,2021-06-29
SHOT,pi03,41,12345,321,11:48:26,2021-06-29
SHOT,pi03,41,12345,321,11:48:29,2021-06-29
SHOT,pi03,41,12345,321,11:48:32,2021-06-29
SHOT,pi03,41,12345,321,11:48:35,2021-06-29
SHOT,pi03,41,12345,321,11:48:39,2021-06-29
SHOT,pi03,41,12345,321,11:48:42,2021-06-29
SHOT,pi03,41,12345,321,11:48:45,2021-06-29
SHOT,pi03,41,12345,321,11:48:48,2021-06-29
SHOT,pi03,41,12345,321,11:48:51,2021-06-29
SHOT,pi03,41,12345,321,11:48:54,2021-06-29
SHOT,pi03,41,12345,321,11:48:59,2021-06-29
SHOT,pi03,41,12345,321,11:49:02,2021-06-29
SHOT,pi03,41,12345,321,11:49:05,2021-06-29
SHOT,pi03,41,12345,321,11:49:09,2021-06-29
SHOT,pi03,41,12345,321,11:49:12,2021-06-29
SHOT,pi03,41,12345,321,11:49:15,2021-06-29
SHOT,pi03,41,12345,321,11:49:19,2021-06-29
SHOT,pi03,41,12345,321,11:49:22,2021-06-29
SHOT,pi03,41,12345,321,11:49:25,2021-06-29
SHOT,pi03,41,12345,321,11:49:29,2021-06-29
SHOT,pi03,41,12345,321,11:49:33,2021-06-29
SHOT,pi03,41,12345,321,11:49:36,2021-06-29
SHOT,pi03,41,12345,321,11:49:39,2021-06-29
SHOT,pi03,41,12345,321,11:49:42,2021-06-29
SHOT,pi03,41,12345,321,11:49:46,2021-06-29
SHOT,pi03,41,12345,321,11:49:49,2021-06-29
SHOT,pi03,41,12345,321,11:49:52,2021-06-29
SHOT,pi03,41,12345,321,11:49:55,2021-06-29
SHOT,pi03,41,12345,321,11:49:59,2021-06-29
SHOT,pi03,41,12345,321,11:50:02,2021-06-29
SHOT,pi03,41,12345,321,11:50:05,2021-06-29
SHOT,pi03,41,12345,321,11:50:08,2021-06-29
SHOT,pi03,41,12345,321,11:50:11,2021-06-29
SHOT,pi03,41,12345,321,11:50:14,2021-06-29
SHOT,pi03,41,12345,321,11:50:17,2021-06-29
SHOT,pi03,41,12345,321,11:50:21,2021-06-29
SHOT,pi03,41,12345,321,11:50:24,2021-06-29
SHOT,pi03,41,12345,321,11:50:28,2021-06-29
SHOT,pi03,41,12345,321,11:50:31,2021-06-29
SHOT,pi03,41,12345,321,11:50:34,2021-06-29
SHOT,pi03,41,12345,321,11:50:37,2021-06-29
SHOT,pi03,41,12345,321,11:50:41,2021-06-29
SHOT,pi03,41,12345,321,11:50:47,2021-06-29
SHOT,pi03,41,12345,321,11:50:50,2021-06-29
SHOT,pi03,41,12345,321,11:50:53,2021-06-29
SHOT,pi03,41,12345,321,11:50:56,2021-06-29
SHOT,pi03,41,12345,321,11:50:59,2021-06-29
SHOT,pi03,41,12345,321,11:51:03,2021-06-29
SHOT,pi03,41,12345,321,11:51:12,2021-06-29
SHOT,pi03,41,12345,321,11:51:16,2021-06-29
SHOT,pi03,41,12345,321,11:51:19,2021-06-29
SHOT,pi03,41,12345,321,11:51:23,2021-06-29
SHOT,pi03,41,12345,321,11:51:26,2021-06-29
SHOT,pi03,41,12345,321,11:51:31,2021-06-29
SHOT,pi03,41,12345,321,11:51:34,2021-06-29
SHOT,pi03,41,12345,321,11:51:37,2021-06-29
SHOT,pi03,41,12345,321,11:51:40,2021-06-29
SHOT,pi03,41,12345,321,11:51:43,2021-06-29
SHOT,pi03,41,12345,321,11:51:48,2021-06-29
SHOT,pi03,41,12345,321,11:51:51,2021-06-29
SHOT,pi03,41,12345,321,11:51:54,2021-06-29
SHOT,pi03,41,12345,321,11:51:57,2021-06-29
SHOT,pi03,41,12345,321,11:52:00,2021-06-29
SHOT,pi03,41,12345,321,11:52:03,2021-06-29
SHOT,pi03,41,12345,321,11:52:07,2021-06-29
SHOT,pi03,41,12345,321,11:52:10,2021-06-29
SHOT,pi03,41,12345,321,11:52:13,2021-06-29
SHOT,pi03,41,12345,321,11:52:16,2021-06-29
SHOT,pi03,41,12345,321,11:52:19,2021-06-29
SHOT,pi03,41,12345,321,11:52:22,2021-06-29
SHOT,pi03,41,12345,321,11:52:26,2021-06-29
SHOT,pi03,41,12345,321,11:52:29,2021-06-29
SHOT,pi03,41,12345,321,11:52:32,2021-06-29
SHOT,pi03,41,12345,321,11:52:35,2021-06-29
SHOT,pi03,41,12345,321,11:52:38,2021-06-29
SHOT,pi03,41,12345,321,11:52:41,2021-06-29
SHOT,pi03,41,12345,321,11:52:44,2021-06-29
SHOT,pi03,41,12345,321,11:52:47,2021-06-29
SHOT,pi03,41,12345,321,11:52:50,2021-06-29
SHOT,pi03,41,12345,321,11:52:54,2021-06-29
SHOT,pi03,41,12345,321,11:52:57,2021-06-29
SHOT,pi03,41,12345,321,11:53:00,2021-06-29
SHOT,pi03,41,12345,321,11:53:03,2021-06-29
SHOT,pi03,41,12345,321,11:53:06,2021-06-29
SHOT,pi03,41,12345,321,11:53:10,2021-06-29
SHOT,pi03,41,12345,321,11:53:13,2021-06-29
SHOT,pi03,41,12345,321,11:53:17,2021-06-29
SHOT,pi03,41,12345,321,11:53:20,2021-06-29
SHOT,pi03,41,12345,321,11:53:23,2021-06-29
SHOT,pi03,41,12345,321,11:53:27,2021-06-29
SHOT,pi03,41,12345,321,11:53:30,2021-06-29
SHOT,pi03,41,12345,321,11:53:33,2021-06-29
SHOT,pi03,41,12345,321,11:53:37,2021-06-29
SHOT,pi03,41,12345,321,11:53:40,2021-06-29
SHOT,pi03,41,12345,321,11:53:43,2021-06-29
SHOT,pi03,41,12345,321,11:53:47,2021-06-29
SHOT,pi03,41,12345,321,11:53:51,2021-06-29
SHOT,pi03,41,12345,321,11:53:54,2021-06-29
SHOT,pi03,41,12345,321,11:53:58,2021-06-29
SHOT,pi03,41,12345,321,11:54:01,2021-06-29
SHOT,pi03,41,12345,321,11:54:04,2021-06-29
SHOT,pi03,41,12345,321,11:54:07,2021-06-29
SHOT,pi03,41,12345,321,11:54:11,2021-06-29
SHOT,pi03,41,12345,321,11:54:13,2021-06-29
SHOT,pi03,41,12345,321,11:54:17,2021-06-29
SHOT,pi03,41,12345,321,11:54:20,2021-06-29
SHOT,pi03,41,12345,321,11:54:25,2021-06-29
SHOT,pi03,41,12345,321,11:54:28,2021-06-29
SHOT,pi03,41,12345,321,11:54:31,2021-06-29
SHOT,pi03,41,12345,321,11:54:34,2021-06-29
SHOT,pi03,41,12345,321,11:54:37,2021-06-29
SHOT,pi03,41,12345,321,11:54:42,2021-06-29
SHOT,pi03,41,12345,321,11:54:45,2021-06-29
SHOT,pi03,41,12345,321,11:54:48,2021-06-29
SHOT,pi03,41,12345,321,11:54:52,2021-06-29
SHOT,pi03,41,12345,321,11:54:55,2021-06-29
SHOT,pi03,41,12345,321,11:54:58,2021-06-29
SHOT,pi03,41,12345,321,11:55:02,2021-06-29
SHOT,pi03,41,12345,321,11:55:05,2021-06-29
SHOT,pi03,41,12345,321,11:55:09,2021-06-29
SHOT,pi03,41,12345,321,11:55:12,2021-06-29
SHOT,pi03,41,12345,321,11:55:15,2021-06-29
SHOT,pi03,41,12345,321,11:55:19,2021-06-29
SHOT,pi03,41,12345,321,11:55:22,2021-06-29
SHOT,pi03,41,12345,321,11:55:25,2021-06-29
SHOT,pi03,41,12345,321,11:55:28,2021-06-29
SHOT,pi03,41,12345,321,11:55:31,2021-06-29
SHOT,pi03,41,12345,321,11:55:34,2021-06-29
SHOT,pi03,41,12345,321,11:55:39,2021-06-29
SHOT,pi03,41,12345,321,11:55:43,2021-06-29
SHOT,pi03,41,12345,321,11:55:48,2021-06-29
SHOT,pi03,41,12345,321,11:55:51,2021-06-29
SHOT,pi03,41,12345,321,11:55:55,2021-06-29
SHOT,pi03,41,12345,321,11:55:59,2021-06-29
SHOT,pi03,41,12345,321,11:56:02,2021-06-29
SHOT,pi03,41,12345,321,11:56:06,2021-06-29
SHOT,pi03,41,12345,321,11:56:10,2021-06-29
SHOT,pi03,41,12345,321,11:56:14,2021-06-29
SHOT,pi03,41,12345,321,11:56:18,2021-06-29
SHOT,pi03,41,12345,321,11:56:21,2021-06-29
SHOT,pi03,41,12345,321,11:56:24,2021-06-29
SHOT,pi03,41,12345,321,11:56:27,2021-06-29
SHOT,pi03,41,12345,321,11:56:30,2021-06-29
SHOT,pi03,41,12345,321,11:56:33,2021-06-29
SHOT,pi03,41,12345,321,11:56:36,2021-06-29
SHOT,pi03,41,12345,321,11:56:39,2021-06-29
SHOT,pi03,41,12345,321,11:56:43,2021-06-29
SHOT,pi03,41,12345,321,11:56:46,2021-06-29
SHOT,pi03,41,12345,321,11:56:49,2021-06-29
SHOT,pi03,41,12345,321,11:56:52,2021-06-29
SHOT,pi03,41,12345,321,11:56:55,2021-06-29
SHOT,pi03,41,12345,321,11:56:58,2021-06-29
SHOT,pi03,41,12345,321,11:57:02,2021-06-29
SHOT,pi03,41,12345,321,11:57:05,2021-06-29
SHOT,pi03,41,12345,321,11:57:08,2021-06-29
SHOT,pi03,41,12345,321,11:57:11,2021-06-29
SHOT,pi03,41,12345,321,11:57:15,2021-06-29
SHOT,pi03,41,12345,321,11:57:19,2021-06-29
SHOT,pi03,41,12345,321,11:57:23,2021-06-29
SHOT,pi03,41,12345,321,11:57:27,2021-06-29
SHOT,pi03,41,12345,321,11:57:30,2021-06-29
SHOT,pi03,41,12345,321,11:57:33,2021-06-29
SHOT,pi03,41,12345,321,11:57:36,2021-06-29
SHOT,pi03,41,12345,321,11:57:40,2021-06-29
SHOT,pi03,41,12345,321,11:57:43,2021-06-29
SHOT,pi03,41,12345,321,11:57:46,2021-06-29
SHOT,pi03,41,12345,321,11:57:49,2021-06-29
SHOT,pi03,41,12345,321,11:57:53,2021-06-29
SHOT,pi03,41,12345,321,11:57:57,2021-06-29
SHOT,pi03,41,12345,321,11:58:01,2021-06-29
SHOT,pi03,41,12345,321,11:58:04,2021-06-29
SHOT,pi03,41,12345,321,11:58:07,2021-06-29
SHOT,pi03,41,12345,321,11:58:10,2021-06-29
SHOT,pi03,41,12345,321,11:58:13,2021-06-29
SHOT,pi03,41,12345,321,11:58:16,2021-06-29
SHOT,pi03,41,12345,321,11:58:20,2021-06-29
SHOT,pi03,41,12345,321,11:58:25,2021-06-29
SHOT,pi03,41,12345,321,11:58:28,2021-06-29
SHOT,pi03,41,12345,321,11:58:32,2021-06-29
SHOT,pi03,41,12345,321,11:58:35,2021-06-29
SHOT,pi03,41,12345,321,11:58:38,2021-06-29
SHOT,pi03,41,12345,321,11:58:41,2021-06-29
SHOT,pi03,41,12345,321,11:58:44,2021-06-29
SHOT,pi03,41,12345,321,11:58:47,2021-06-29
SHOT,pi03,41,12345,321,11:58:51,2021-06-29
SHOT,pi03,41,12345,321,11:58:57,2021-06-29
SHOT,pi03,41,12345,321,11:59:00,2021-06-29
SHOT,pi03,41,12345,321,11:59:02,2021-06-29
SHOT,pi03,41,12345,321,11:59:06,2021-06-29
SHOT,pi03,41,12345,321,11:59:10,2021-06-29
SHOT,pi03,41,12345,321,11:59:13,2021-06-29
SHOT,pi03,41,12345,321,11:59:16,2021-06-29
SHOT,pi03,41,12345,321,11:59:21,2021-06-29
SHOT,pi03,41,12345,321,11:59:24,2021-06-29
SHOT,pi03,41,12345,321,11:59:27,2021-06-29
SHOT,pi03,41,12345,321,11:59:31,2021-06-29
SHOT,pi03,41,12345,321,11:59:34,2021-06-29
SHOT,pi03,41,12345,321,11:59:37,2021-06-29
SHOT,pi03,41,12345,321,11:59:41,2021-06-29
SHOT,pi03,41,12345,321,11:59:44,2021-06-29
SHOT,pi03,41,12345,321,11:59:48,2021-06-29
SHOT,pi03,41,12345,321,11:59:51,2021-06-29
SHOT,pi03,41,12345,321,11:59:55,2021-06-29
SHOT,pi03,41,12345,321,11:59:58,2021-06-29
SHOT,pi03,41,12345,321,12:00:01,2021-06-29
SHOT,pi03,41,12345,321,12:00:04,2021-06-29
SHOT,pi03,41,12345,321,12:00:07,2021-06-29
SHOT,pi03,41,12345,321,12:00:10,2021-06-29
SHOT,pi03,41,12345,321,12:00:13,2021-06-29
SHOT,pi03,41,12345,321,12:00:17,2021-06-29
SHOT,pi03,41,12345,321,12:00:20,2021-06-29
SHOT,pi03,41,12345,321,12:00:23,2021-06-29
SHOT,pi03,41,12345,321,12:00:26,2021-06-29
SHOT,pi03,41,12345,321,12:00:29,2021-06-29
SHOT,pi03,41,12345,321,12:00:32,2021-06-29
SHOT,pi03,41,12345,321,12:00:36,2021-06-29
SHOT,pi03,41,12345,321,12:00:39,2021-06-29
SHOT,pi03,41,12345,321,12:00:43,2021-06-29
SHOT,pi03,41,12345,321,12:00:45,2021-06-29
SHOT,pi03,41,12345,321,12:00:48,2021-06-29
