Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,539,09:37:54,2021-10-21
SHOT,3,41,36650,539,09:37:58,2021-10-21
SHOT,3,41,36650,539,09:38:02,2021-10-21
SHOT,3,41,36650,539,09:38:05,2021-10-21
SHOT,3,41,36650,539,09:38:08,2021-10-21
SHOT,3,41,36650,539,09:38:12,2021-10-21
SHOT,3,41,36650,539,09:38:16,2021-10-21
SHOT,3,41,36650,539,09:38:19,2021-10-21
SHOT,3,41,36650,539,09:38:22,2021-10-21
SHOT,3,41,36650,539,09:38:25,2021-10-21
SHOT,3,41,36650,539,09:38:29,2021-10-21
SHOT,3,41,36650,539,09:38:33,2021-10-21
SHOT,3,41,36650,539,09:38:36,2021-10-21
SHOT,3,41,36650,539,09:38:40,2021-10-21
SHOT,3,41,36650,539,09:38:44,2021-10-21
SHOT,3,41,36650,539,09:38:50,2021-10-21
SHOT,3,41,36650,539,09:38:53,2021-10-21
SHOT,3,41,36650,539,09:38:56,2021-10-21
SHOT,3,41,36650,539,09:39:00,2021-10-21
SHOT,3,41,36650,539,09:39:03,2021-10-21
SHOT,3,41,36650,539,09:39:06,2021-10-21
SHOT,3,41,36650,539,09:39:09,2021-10-21
SHOT,3,41,36650,539,09:39:12,2021-10-21
SHOT,3,41,36650,539,09:39:17,2021-10-21
SHOT,3,41,36650,539,09:39:21,2021-10-21
SHOT,3,41,36650,539,09:39:26,2021-10-21
SHOT,3,41,36650,539,09:39:33,2021-10-21
SHOT,3,41,36650,539,09:39:37,2021-10-21
SHOT,3,41,36650,539,09:39:40,2021-10-21
SHOT,3,41,36650,539,09:39:43,2021-10-21
SHOT,3,41,36650,539,09:39:46,2021-10-21
SHOT,3,41,36650,539,09:39:49,2021-10-21
SHOT,3,41,36650,539,09:39:53,2021-10-21
SHOT,3,41,36650,539,09:39:59,2021-10-21
SHOT,3,41,36650,539,09:40:02,2021-10-21
SHOT,3,41,36650,539,09:40:07,2021-10-21
SHOT,3,41,36650,539,09:40:10,2021-10-21
SHOT,3,41,36650,539,09:40:13,2021-10-21
SHOT,3,41,36650,539,09:40:16,2021-10-21
SHOT,3,41,36650,539,09:40:19,2021-10-21
SHOT,3,41,36650,539,09:40:25,2021-10-21
SHOT,3,41,36650,539,09:40:30,2021-10-21
SHOT,3,41,36650,539,09:40:33,2021-10-21
SHOT,3,41,36650,539,09:40:36,2021-10-21
SHOT,3,41,36650,539,09:40:42,2021-10-21
SHOT,3,41,36650,539,09:40:49,2021-10-21
SHOT,3,41,36650,539,09:40:52,2021-10-21
SHOT,3,41,36650,539,09:40:57,2021-10-21
SHOT,3,41,36650,539,09:41:00,2021-10-21
SHOT,3,41,36650,539,09:41:04,2021-10-21
SHOT,3,41,36650,539,09:41:12,2021-10-21
SHOT,3,41,36650,539,09:41:16,2021-10-21
SHOT,3,41,36650,539,09:41:20,2021-10-21
SHOT,3,41,36650,539,09:41:24,2021-10-21
SHOT,3,41,36650,539,09:41:28,2021-10-21
SHOT,3,41,36650,539,09:41:32,2021-10-21
SHOT,3,41,36650,539,09:41:36,2021-10-21
SHOT,3,41,36650,539,09:41:43,2021-10-21
SHOT,3,41,36650,539,09:41:48,2021-10-21
SHOT,3,41,36650,539,09:41:56,2021-10-21
SHOT,3,41,36650,539,09:41:59,2021-10-21
SHOT,3,41,36650,539,09:42:05,2021-10-21
SHOT,3,41,36650,539,09:42:09,2021-10-21
SHOT,3,41,36650,539,09:42:12,2021-10-21
SHOT,3,41,36650,539,09:42:16,2021-10-21
SHOT,3,41,36650,539,09:42:19,2021-10-21
SHOT,3,41,36650,539,09:42:24,2021-10-21
SHOT,3,41,36650,539,09:42:27,2021-10-21
SHOT,3,41,36650,539,09:42:32,2021-10-21
SHOT,3,41,36650,539,09:42:37,2021-10-21
SHOT,3,41,36650,539,09:42:41,2021-10-21
SHOT,3,41,36650,539,09:42:44,2021-10-21
SHOT,3,41,36650,539,09:42:50,2021-10-21
SHOT,3,41,36650,539,09:42:58,2021-10-21
SHOT,3,41,36650,539,09:43:02,2021-10-21
SHOT,3,41,36650,539,09:43:05,2021-10-21
SHOT,3,41,36650,539,09:43:09,2021-10-21
SHOT,3,41,36650,539,09:43:13,2021-10-21
SHOT,3,41,36650,539,09:43:16,2021-10-21
SHOT,3,41,36650,539,09:43:21,2021-10-21
SHOT,3,41,36650,539,09:43:28,2021-10-21
SHOT,3,41,36650,539,09:44:25,2021-10-21
SHOT,3,41,36650,539,09:44:28,2021-10-21
SHOT,3,41,36650,539,09:44:31,2021-10-21
SHOT,3,41,36650,539,09:44:34,2021-10-21
SHOT,3,41,36650,539,09:44:38,2021-10-21
SHOT,3,41,36650,539,09:44:42,2021-10-21
SHOT,3,41,36650,539,09:44:45,2021-10-21
SHOT,3,41,36650,539,09:45:06,2021-10-21
SHOT,3,41,36650,539,09:45:09,2021-10-21
SHOT,3,41,36650,539,09:45:12,2021-10-21
SHOT,3,41,36650,539,09:45:15,2021-10-21
SHOT,3,41,36650,539,09:45:21,2021-10-21
SHOT,3,41,36650,539,09:45:27,2021-10-21
SHOT,3,41,36650,539,09:45:32,2021-10-21
SHOT,3,41,36650,539,09:45:36,2021-10-21
SHOT,3,41,36650,539,09:45:39,2021-10-21
SHOT,3,41,36650,539,09:45:43,2021-10-21
SHOT,3,41,36650,539,09:45:50,2021-10-21
SHOT,3,41,36650,539,09:45:54,2021-10-21
SHOT,3,41,36650,539,09:45:57,2021-10-21
SHOT,3,41,36650,539,09:46:00,2021-10-21
SHOT,3,41,36650,539,09:46:03,2021-10-21
SHOT,3,41,36650,539,09:46:06,2021-10-21
SHOT,3,41,36650,539,09:46:14,2021-10-21
SHOT,3,41,36650,539,09:46:18,2021-10-21
SHOT,3,41,36650,539,09:46:23,2021-10-21
SHOT,3,41,36650,539,09:46:26,2021-10-21
SHOT,3,41,36650,539,09:46:30,2021-10-21
SHOT,3,41,36650,539,09:46:33,2021-10-21
SHOT,3,41,36650,539,09:46:36,2021-10-21
SHOT,3,41,36650,539,09:46:40,2021-10-21
SHOT,3,41,36650,539,09:46:43,2021-10-21
SHOT,3,41,36650,539,09:46:46,2021-10-21
SHOT,3,41,36650,539,09:46:53,2021-10-21
SHOT,3,41,36650,539,09:46:57,2021-10-21
SHOT,3,41,36650,539,09:47:01,2021-10-21
SHOT,3,41,36650,539,09:47:05,2021-10-21
SHOT,3,41,36650,539,09:47:08,2021-10-21
SHOT,3,41,36650,539,09:47:12,2021-10-21
SHOT,3,41,36650,539,09:47:17,2021-10-21
SHOT,3,41,36650,539,09:47:20,2021-10-21
SHOT,3,41,36650,539,09:47:24,2021-10-21
SHOT,3,41,36650,539,09:47:29,2021-10-21
SHOT,3,41,36650,539,09:47:34,2021-10-21
SHOT,3,41,36650,539,09:47:39,2021-10-21
SHOT,3,41,36650,539,09:47:42,2021-10-21
SHOT,3,41,36650,539,09:47:46,2021-10-21
SHOT,3,41,36650,539,09:47:51,2021-10-21
SHOT,3,41,36650,539,09:48:12,2021-10-21
SHOT,3,41,36650,539,09:48:15,2021-10-21
SHOT,3,41,36650,539,09:48:19,2021-10-21
SHOT,3,41,36650,539,09:48:28,2021-10-21
SHOT,3,41,36650,539,09:48:33,2021-10-21
SHOT,3,41,36650,539,09:48:39,2021-10-21
SHOT,3,41,36650,539,09:48:42,2021-10-21
SHOT,3,41,36650,539,09:48:46,2021-10-21
SHOT,3,41,36650,539,09:48:49,2021-10-21
SHOT,3,41,36650,539,09:48:53,2021-10-21
SHOT,3,41,36650,539,09:48:58,2021-10-21
SHOT,3,41,36650,539,09:49:01,2021-10-21
SHOT,3,41,36650,539,09:49:07,2021-10-21
SHOT,3,41,36650,539,09:49:10,2021-10-21
SHOT,3,41,36650,539,09:49:14,2021-10-21
SHOT,3,41,36650,539,09:49:18,2021-10-21
SHOT,3,41,36650,539,09:49:22,2021-10-21
SHOT,3,41,36650,539,09:49:27,2021-10-21
SHOT,3,41,36650,539,09:49:31,2021-10-21
SHOT,3,41,36650,539,09:49:34,2021-10-21
SHOT,3,41,36650,539,09:49:37,2021-10-21
SHOT,3,41,36650,539,09:49:42,2021-10-21
SHOT,3,41,36650,539,09:49:46,2021-10-21
SHOT,3,41,36650,539,09:49:50,2021-10-21
SHOT,3,41,36650,539,09:49:57,2021-10-21
SHOT,3,41,36650,539,09:50:03,2021-10-21
SHOT,3,41,36650,539,09:50:06,2021-10-21
SHOT,3,41,36650,539,09:50:10,2021-10-21
SHOT,3,41,36650,539,09:50:13,2021-10-21
SHOT,3,41,36650,539,09:50:16,2021-10-21
SHOT,3,41,36650,539,09:50:20,2021-10-21
SHOT,3,41,36650,539,09:50:23,2021-10-21
SHOT,3,41,36650,539,09:50:27,2021-10-21
SHOT,3,41,36650,539,09:50:35,2021-10-21
SHOT,3,41,36650,539,09:50:40,2021-10-21
SHOT,3,41,36650,539,09:50:43,2021-10-21
SHOT,3,41,36650,539,09:50:47,2021-10-21
SHOT,3,41,36650,539,09:50:51,2021-10-21
SHOT,3,41,36650,539,09:50:54,2021-10-21
SHOT,3,41,36650,539,09:50:59,2021-10-21
SHOT,3,41,36650,539,09:51:02,2021-10-21
SHOT,3,41,36650,539,09:51:07,2021-10-21
SHOT,3,41,36650,539,09:51:12,2021-10-21
SHOT,3,41,36650,539,09:51:15,2021-10-21
SHOT,3,41,36650,539,09:51:19,2021-10-21
SHOT,3,41,36650,539,09:51:22,2021-10-21
SHOT,3,41,36650,539,09:51:26,2021-10-21
SHOT,3,41,36650,539,09:51:29,2021-10-21
SHOT,3,41,36650,539,09:51:32,2021-10-21
SHOT,3,41,36650,539,09:51:43,2021-10-21
SHOT,3,41,36650,539,09:51:46,2021-10-21
SHOT,3,41,36650,539,09:51:49,2021-10-21
SHOT,3,41,36650,539,09:51:55,2021-10-21
SHOT,3,41,36650,539,09:51:58,2021-10-21
SHOT,3,41,36650,539,09:52:02,2021-10-21
SHOT,3,41,36650,539,09:52:08,2021-10-21
SHOT,3,41,36650,539,09:52:12,2021-10-21
SHOT,3,41,36650,539,09:52:16,2021-10-21
SHOT,3,41,36650,539,09:52:19,2021-10-21
SHOT,3,41,36650,539,09:52:23,2021-10-21
SHOT,3,41,36650,539,09:52:26,2021-10-21
SHOT,3,41,36650,539,09:52:30,2021-10-21
SHOT,3,41,36650,539,09:52:34,2021-10-21
SHOT,3,41,36650,539,09:52:37,2021-10-21
SHOT,3,41,36650,539,09:52:42,2021-10-21
SHOT,3,41,36650,539,09:52:47,2021-10-21
SHOT,3,41,36650,539,09:52:50,2021-10-21
SHOT,3,41,36650,539,09:52:54,2021-10-21
SHOT,3,41,36650,539,09:52:59,2021-10-21
SHOT,3,41,36650,539,09:53:04,2021-10-21
SHOT,3,41,36650,539,09:53:09,2021-10-21
SHOT,3,41,36650,539,09:53:22,2021-10-21
SHOT,3,41,36650,539,09:53:26,2021-10-21
SHOT,3,41,36650,539,09:53:29,2021-10-21
SHOT,3,41,36650,539,09:53:33,2021-10-21
SHOT,3,41,36650,539,09:53:36,2021-10-21
SHOT,3,41,36650,539,09:53:40,2021-10-21
SHOT,3,41,36650,539,09:53:43,2021-10-21
SHOT,3,41,36650,539,09:53:46,2021-10-21
SHOT,3,41,36650,539,09:53:53,2021-10-21
SHOT,3,41,36650,539,09:54:39,2021-10-21
SHOT,3,41,36650,539,09:54:43,2021-10-21
SHOT,3,41,36650,539,09:54:47,2021-10-21
SHOT,3,41,36650,539,09:54:50,2021-10-21
SHOT,3,41,36650,539,09:54:53,2021-10-21
SHOT,3,41,36650,539,09:54:56,2021-10-21
SHOT,3,41,36650,539,09:55:00,2021-10-21
SHOT,3,41,36650,539,09:55:06,2021-10-21
SHOT,3,41,36650,539,09:55:10,2021-10-21
SHOT,3,41,36650,539,09:55:13,2021-10-21
SHOT,3,41,36650,539,09:55:19,2021-10-21
SHOT,3,41,36650,539,09:55:26,2021-10-21
SHOT,3,41,36650,539,09:55:30,2021-10-21
SHOT,3,41,36650,539,09:55:34,2021-10-21
SHOT,3,41,36650,539,09:55:38,2021-10-21
SHOT,3,41,36650,539,09:55:44,2021-10-21
SHOT,3,41,36650,539,09:55:49,2021-10-21
SHOT,3,41,36650,539,09:55:55,2021-10-21
SHOT,3,41,36650,539,09:56:00,2021-10-21
SHOT,3,41,36650,539,09:56:03,2021-10-21
SHOT,3,41,36650,539,09:56:07,2021-10-21
SHOT,3,41,36650,539,09:56:10,2021-10-21
SHOT,3,41,36650,539,09:56:13,2021-10-21
SHOT,3,41,36650,539,09:56:17,2021-10-21
SHOT,3,41,36650,539,09:56:24,2021-10-21
SHOT,3,41,36650,539,09:56:27,2021-10-21
SHOT,3,41,36650,539,09:56:31,2021-10-21
SHOT,3,41,36650,539,09:56:34,2021-10-21
SHOT,3,41,36650,539,09:56:37,2021-10-21
SHOT,3,41,36650,539,09:56:41,2021-10-21
SHOT,3,41,36650,539,09:57:01,2021-10-21
SHOT,3,41,36650,539,09:57:04,2021-10-21
SHOT,3,41,36650,539,09:57:10,2021-10-21
SHOT,3,41,36650,539,09:57:13,2021-10-21
SHOT,3,41,36650,539,09:57:21,2021-10-21
SHOT,3,41,36650,539,09:57:30,2021-10-21
SHOT,3,41,36650,539,09:57:53,2021-10-21
SHOT,3,41,36650,539,09:57:56,2021-10-21
SHOT,3,41,36650,539,09:58:00,2021-10-21
SHOT,3,41,36650,539,09:58:03,2021-10-21
SHOT,3,41,36650,539,09:58:07,2021-10-21
SHOT,3,41,36650,539,09:58:10,2021-10-21
SHOT,3,41,36650,539,09:58:14,2021-10-21
SHOT,3,41,36650,539,09:58:18,2021-10-21
SHOT,3,41,36650,539,09:58:24,2021-10-21
SHOT,3,41,36650,539,09:58:29,2021-10-21
SHOT,3,41,36650,539,09:58:33,2021-10-21
SHOT,3,41,36650,539,09:58:37,2021-10-21
SHOT,3,41,36650,539,09:58:40,2021-10-21
SHOT,3,41,36650,539,09:58:43,2021-10-21
SHOT,3,41,36650,539,09:58:48,2021-10-21
SHOT,3,41,36650,539,09:58:52,2021-10-21
SHOT,3,41,36650,539,09:58:57,2021-10-21
SHOT,3,41,36650,539,09:59:00,2021-10-21
SHOT,3,41,36650,539,09:59:03,2021-10-21
SHOT,3,41,36650,539,09:59:07,2021-10-21
SHOT,3,41,36650,539,09:59:10,2021-10-21
SHOT,3,41,36650,539,09:59:21,2021-10-21
SHOT,3,41,36650,539,09:59:26,2021-10-21
SHOT,3,41,36650,539,09:59:31,2021-10-21
SHOT,3,41,36650,539,09:59:34,2021-10-21
SHOT,3,41,36650,539,09:59:37,2021-10-21
SHOT,3,41,36650,539,09:59:42,2021-10-21
SHOT,3,41,36650,539,09:59:46,2021-10-21
SHOT,3,41,36650,539,09:59:49,2021-10-21
SHOT,3,41,36650,539,09:59:52,2021-10-21
SHOT,3,41,36650,539,09:59:56,2021-10-21
SHOT,3,41,36650,539,09:59:59,2021-10-21
SHOT,3,41,36650,539,10:00:05,2021-10-21
SHOT,3,41,36650,539,10:00:09,2021-10-21
SHOT,3,41,36650,539,10:00:15,2021-10-21
SHOT,3,41,36650,539,10:00:19,2021-10-21
SHOT,3,41,36650,539,10:00:22,2021-10-21
SHOT,3,41,36650,539,10:00:25,2021-10-21
SHOT,3,41,36650,539,10:00:28,2021-10-21
SHOT,3,41,36650,539,10:00:32,2021-10-21
SHOT,3,41,36650,539,10:00:37,2021-10-21
SHOT,3,41,36650,539,10:00:43,2021-10-21
SHOT,3,41,36650,539,10:00:47,2021-10-21
SHOT,3,41,36650,539,10:00:53,2021-10-21
SHOT,3,41,36650,539,10:00:57,2021-10-21
SHOT,3,41,36650,539,10:01:01,2021-10-21
SHOT,3,41,36650,539,10:01:04,2021-10-21
SHOT,3,41,36650,539,10:01:07,2021-10-21
SHOT,3,41,36650,539,10:01:10,2021-10-21
SHOT,3,41,36650,539,10:01:14,2021-10-21
SHOT,3,41,36650,539,10:01:17,2021-10-21
SHOT,3,41,36650,539,10:01:21,2021-10-21
SHOT,3,41,36650,539,10:01:25,2021-10-21
SHOT,3,41,36650,539,10:01:31,2021-10-21
SHOT,3,41,36650,539,10:01:34,2021-10-21
SHOT,3,41,36650,539,10:01:40,2021-10-21
SHOT,3,41,36650,539,10:01:56,2021-10-21
SHOT,3,41,36650,539,10:02:05,2021-10-21
SHOT,3,41,36650,539,10:02:10,2021-10-21
SHOT,3,41,36650,539,10:02:14,2021-10-21
SHOT,3,41,36650,539,10:02:17,2021-10-21
SHOT,3,41,36650,539,10:02:22,2021-10-21
SHOT,3,41,36650,539,10:02:25,2021-10-21
SHOT,3,41,36650,539,10:02:29,2021-10-21
SHOT,3,41,36650,539,10:02:35,2021-10-21
SHOT,3,41,36650,539,10:02:38,2021-10-21
SHOT,3,41,36650,539,10:02:44,2021-10-21
LOG_OFF,3,41,36650,539,10:06:34,2021-10-21
