Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,2124,321,08:56:04,2021-05-03
SHOT,counter01,42,2124,321,08:56:08,2021-05-03
SHOT,counter01,42,2124,321,08:56:12,2021-05-03
SHOT,counter01,42,2124,321,08:56:16,2021-05-03
SHOT,counter01,42,2124,321,08:56:20,2021-05-03
SHOT,counter01,42,2124,321,08:56:23,2021-05-03
SHOT,counter01,42,2124,321,08:56:27,2021-05-03
SHOT,counter01,42,2124,321,08:56:31,2021-05-03
SHOT,counter01,42,2124,321,08:56:35,2021-05-03
SHOT,counter01,42,2124,321,08:56:38,2021-05-03
SHOT,counter01,42,2124,321,08:56:42,2021-05-03
SHOT,counter01,42,2124,321,08:56:46,2021-05-03
SHOT,counter01,42,2124,321,08:56:49,2021-05-03
SHOT,counter01,42,2124,321,08:56:53,2021-05-03
SHOT,counter01,42,2124,321,08:56:57,2021-05-03
SHOT,counter01,42,2124,321,08:57:00,2021-05-03
SHOT,counter01,42,2124,321,08:57:04,2021-05-03
SHOT,counter01,42,2124,321,08:57:07,2021-05-03
SHOT,counter01,42,2124,321,08:57:12,2021-05-03
SHOT,counter01,42,2124,321,08:57:15,2021-05-03
SHOT,counter01,42,2124,321,08:57:20,2021-05-03
SHOT,counter01,42,2124,321,08:57:23,2021-05-03
SHOT,counter01,42,2124,321,08:57:27,2021-05-03
SHOT,counter01,42,2124,321,08:57:31,2021-05-03
SHOT,counter01,42,2124,321,08:57:35,2021-05-03
SHOT,counter01,42,2124,321,08:57:38,2021-05-03
SHOT,counter01,42,2124,321,08:57:42,2021-05-03
SHOT,counter01,42,2124,321,08:57:46,2021-05-03
SHOT,counter01,42,2124,321,08:57:50,2021-05-03
SHOT,counter01,42,2124,321,08:58:12,2021-05-03
SHOT,counter01,42,2124,321,08:58:16,2021-05-03
SHOT,counter01,42,2124,321,08:58:20,2021-05-03
SHOT,counter01,42,2124,321,08:58:24,2021-05-03
SHOT,counter01,42,2124,321,08:58:28,2021-05-03
SHOT,counter01,42,2124,321,08:58:33,2021-05-03
SHOT,counter01,42,2124,321,08:58:37,2021-05-03
SHOT,counter01,42,2124,321,08:58:42,2021-05-03
SHOT,counter01,42,2124,321,08:58:46,2021-05-03
SHOT,counter01,42,2124,321,08:58:50,2021-05-03
SHOT,counter01,42,2124,321,08:58:53,2021-05-03
SHOT,counter01,42,2124,321,08:58:57,2021-05-03
SHOT,counter01,42,2124,321,08:59:01,2021-05-03
SHOT,counter01,42,2124,321,08:59:04,2021-05-03
SHOT,counter01,42,2124,321,08:59:08,2021-05-03
SHOT,counter01,42,2124,321,08:59:12,2021-05-03
SHOT,counter01,42,2124,321,08:59:17,2021-05-03
SHOT,counter01,42,2124,321,08:59:20,2021-05-03
SHOT,counter01,42,2124,321,08:59:25,2021-05-03
SHOT,counter01,42,2124,321,08:59:28,2021-05-03
SHOT,counter01,42,2124,321,08:59:32,2021-05-03
SHOT,counter01,42,2124,321,08:59:36,2021-05-03
SHOT,counter01,42,2124,321,08:59:40,2021-05-03
SHOT,counter01,42,2124,321,08:59:44,2021-05-03
SHOT,counter01,42,2124,321,08:59:48,2021-05-03
SHOT,counter01,42,2124,321,08:59:53,2021-05-03
SHOT,counter01,42,2124,321,08:59:58,2021-05-03
SHOT,counter01,42,2124,321,09:00:01,2021-05-03
SHOT,counter01,42,2124,321,09:00:05,2021-05-03
SHOT,counter01,42,2124,321,09:00:10,2021-05-03
SHOT,counter01,42,2124,321,09:00:14,2021-05-03
SHOT,counter01,42,2124,321,09:00:17,2021-05-03
SHOT,counter01,42,2124,321,09:00:22,2021-05-03
SHOT,counter01,42,2124,321,09:00:26,2021-05-03
SHOT,counter01,42,2124,321,09:00:31,2021-05-03
SHOT,counter01,42,2124,321,09:00:37,2021-05-03
SHOT,counter01,42,2124,321,09:00:40,2021-05-03
SHOT,counter01,42,2124,321,09:00:44,2021-05-03
SHOT,counter01,42,2124,321,09:00:48,2021-05-03
SHOT,counter01,42,2124,321,09:00:51,2021-05-03
SHOT,counter01,42,2124,321,09:00:55,2021-05-03
SHOT,counter01,42,2124,321,09:00:59,2021-05-03
SHOT,counter01,42,2124,321,09:01:04,2021-05-03
SHOT,counter01,42,2124,321,09:01:08,2021-05-03
SHOT,counter01,42,2124,321,09:01:17,2021-05-03
SHOT,counter01,42,2124,321,09:01:21,2021-05-03
SHOT,counter01,42,2124,321,09:01:25,2021-05-03
SHOT,counter01,42,2124,321,09:02:08,2021-05-03
SHOT,counter01,42,2124,321,09:02:12,2021-05-03
SHOT,counter01,42,2124,321,09:02:16,2021-05-03
SHOT,counter01,42,2124,321,09:02:21,2021-05-03
SHOT,counter01,42,2124,321,09:02:25,2021-05-03
SHOT,counter01,42,2124,321,09:02:31,2021-05-03
SHOT,counter01,42,2124,321,09:02:34,2021-05-03
SHOT,counter01,42,2124,321,09:02:38,2021-05-03
SHOT,counter01,42,2124,321,09:02:43,2021-05-03
SHOT,counter01,42,2124,321,09:02:46,2021-05-03
SHOT,counter01,42,2124,321,09:02:50,2021-05-03
SHOT,counter01,42,2124,321,09:02:54,2021-05-03
SHOT,counter01,42,2124,321,09:02:58,2021-05-03
SHOT,counter01,42,2124,321,09:03:02,2021-05-03
SHOT,counter01,42,2124,321,09:03:05,2021-05-03
SHOT,counter01,42,2124,321,09:03:09,2021-05-03
SHOT,counter01,42,2124,321,09:03:14,2021-05-03
SHOT,counter01,42,2124,321,09:03:19,2021-05-03
SHOT,counter01,42,2124,321,09:03:23,2021-05-03
SHOT,counter01,42,2124,321,09:03:27,2021-05-03
SHOT,counter01,42,2124,321,09:03:31,2021-05-03
SHOT,counter01,42,2124,321,09:03:35,2021-05-03
SHOT,counter01,42,2124,321,09:03:40,2021-05-03
SHOT,counter01,42,2124,321,09:03:43,2021-05-03
SHOT,counter01,42,2124,321,09:03:47,2021-05-03
SHOT,counter01,42,2124,321,09:03:51,2021-05-03
SHOT,counter01,42,2124,321,09:03:55,2021-05-03
SHOT,counter01,42,2124,321,09:03:59,2021-05-03
SHOT,counter01,42,2124,321,09:04:03,2021-05-03
SHOT,counter01,42,2124,321,09:04:07,2021-05-03
SHOT,counter01,42,2124,321,09:04:10,2021-05-03
SHOT,counter01,42,2124,321,09:04:14,2021-05-03
SHOT,counter01,42,2124,321,09:04:18,2021-05-03
SHOT,counter01,42,2124,321,09:04:22,2021-05-03
SHOT,counter01,42,2124,321,09:04:27,2021-05-03
SHOT,counter01,42,2124,321,09:04:31,2021-05-03
SHOT,counter01,42,2124,321,09:04:36,2021-05-03
SHOT,counter01,42,2124,321,09:04:40,2021-05-03
SHOT,counter01,42,2124,321,09:04:44,2021-05-03
SHOT,counter01,42,2124,321,09:04:56,2021-05-03
SHOT,counter01,42,2124,321,09:05:01,2021-05-03
SHOT,counter01,42,2124,321,09:05:05,2021-05-03
SHOT,counter01,42,2124,321,09:05:09,2021-05-03
SHOT,counter01,42,2124,321,09:05:12,2021-05-03
SHOT,counter01,42,2124,321,09:05:16,2021-05-03
SHOT,counter01,42,2124,321,09:05:21,2021-05-03
SHOT,counter01,42,2124,321,09:05:24,2021-05-03
SHOT,counter01,42,2124,321,09:05:29,2021-05-03
LOG_OFF,counter01,42,2124,321,09:05:47,2021-05-03
LOG_ON,counter01,42,2124,534,12:07:46,2021-05-03
SHOT,counter01,42,2124,534,12:07:51,2021-05-03
SHOT,counter01,42,2124,534,12:07:56,2021-05-03
SHOT,counter01,42,2124,534,12:08:06,2021-05-03
SHOT,counter01,42,2124,534,12:08:14,2021-05-03
SHOT,counter01,42,2124,534,12:08:21,2021-05-03
SHOT,counter01,42,2124,534,12:08:28,2021-05-03
SHOT,counter01,42,2124,534,12:08:34,2021-05-03
SHOT,counter01,42,2124,534,12:08:41,2021-05-03
SHOT,counter01,42,2124,534,12:08:50,2021-05-03
SHOT,counter01,42,2124,534,12:08:55,2021-05-03
SHOT,counter01,42,2124,534,12:09:02,2021-05-03
SHOT,counter01,42,2124,534,12:09:08,2021-05-03
SHOT,counter01,42,2124,534,12:09:17,2021-05-03
SHOT,counter01,42,2124,534,12:09:24,2021-05-03
SHOT,counter01,42,2124,534,12:09:30,2021-05-03
SHOT,counter01,42,2124,534,12:09:36,2021-05-03
SHOT,counter01,42,2124,534,12:09:47,2021-05-03
SHOT,counter01,42,2124,534,12:09:52,2021-05-03
SHOT,counter01,42,2124,534,12:10:04,2021-05-03
SHOT,counter01,42,2124,534,12:10:09,2021-05-03
SHOT,counter01,42,2124,534,12:10:21,2021-05-03
SHOT,counter01,42,2124,534,12:10:29,2021-05-03
SHOT,counter01,42,2124,534,12:10:33,2021-05-03
SHOT,counter01,42,2124,534,12:10:39,2021-05-03
SHOT,counter01,42,2124,534,12:10:46,2021-05-03
SHOT,counter01,42,2124,534,12:10:53,2021-05-03
SHOT,counter01,42,2124,534,12:10:58,2021-05-03
SHOT,counter01,42,2124,534,12:11:04,2021-05-03
SHOT,counter01,42,2124,534,12:11:11,2021-05-03
SHOT,counter01,42,2124,534,12:11:17,2021-05-03
SHOT,counter01,42,2124,534,12:11:22,2021-05-03
SHOT,counter01,42,2124,534,12:11:27,2021-05-03
SHOT,counter01,42,2124,534,12:11:32,2021-05-03
SHOT,counter01,42,2124,534,12:11:40,2021-05-03
SHOT,counter01,42,2124,534,12:11:47,2021-05-03
SHOT,counter01,42,2124,534,12:11:53,2021-05-03
SHOT,counter01,42,2124,534,12:11:59,2021-05-03
SHOT,counter01,42,2124,534,12:12:10,2021-05-03
SHOT,counter01,42,2124,534,12:12:16,2021-05-03
SHOT,counter01,42,2124,534,12:12:23,2021-05-03
SHOT,counter01,42,2124,534,12:12:59,2021-05-03
SHOT,counter01,42,2124,534,12:13:08,2021-05-03
SHOT,counter01,42,2124,534,12:13:24,2021-05-03
SHOT,counter01,42,2124,534,12:13:30,2021-05-03
SHOT,counter01,42,2124,534,12:13:39,2021-05-03
SHOT,counter01,42,2124,534,12:13:44,2021-05-03
SHOT,counter01,42,2124,534,12:13:54,2021-05-03
SHOT,counter01,42,2124,534,12:14:00,2021-05-03
SHOT,counter01,42,2124,534,12:14:08,2021-05-03
SHOT,counter01,42,2124,534,12:14:15,2021-05-03
SHOT,counter01,42,2124,534,12:14:24,2021-05-03
SHOT,counter01,42,2124,534,12:14:31,2021-05-03
SHOT,counter01,42,2124,534,12:14:37,2021-05-03
SHOT,counter01,42,2124,534,12:14:44,2021-05-03
SHOT,counter01,42,2124,534,12:14:53,2021-05-03
SHOT,counter01,42,2124,534,12:14:59,2021-05-03
SHOT,counter01,42,2124,534,12:15:05,2021-05-03
SHOT,counter01,42,2124,534,12:15:11,2021-05-03
SHOT,counter01,42,2124,534,12:15:18,2021-05-03
SHOT,counter01,42,2124,534,12:15:25,2021-05-03
SHOT,counter01,42,2124,534,12:15:39,2021-05-03
SHOT,counter01,42,2124,534,12:15:45,2021-05-03
SHOT,counter01,42,2124,534,12:15:51,2021-05-03
SHOT,counter01,42,2124,534,12:15:58,2021-05-03
SHOT,counter01,42,2124,534,12:16:05,2021-05-03
SHOT,counter01,42,2124,534,12:16:10,2021-05-03
SHOT,counter01,42,2124,534,12:16:14,2021-05-03
SHOT,counter01,42,2124,534,12:16:21,2021-05-03
SHOT,counter01,42,2124,534,12:16:27,2021-05-03
SHOT,counter01,42,2124,534,12:16:33,2021-05-03
SHOT,counter01,42,2124,534,12:16:38,2021-05-03
SHOT,counter01,42,2124,534,12:16:47,2021-05-03
SHOT,counter01,42,2124,534,12:16:53,2021-05-03
SHOT,counter01,42,2124,534,12:16:58,2021-05-03
SHOT,counter01,42,2124,534,12:17:03,2021-05-03
SHOT,counter01,42,2124,534,12:17:08,2021-05-03
SHOT,counter01,42,2124,534,12:17:21,2021-05-03
SHOT,counter01,42,2124,534,12:17:26,2021-05-03
SHOT,counter01,42,2124,534,12:17:30,2021-05-03
SHOT,counter01,42,2124,534,12:17:36,2021-05-03
SHOT,counter01,42,2124,534,12:17:43,2021-05-03
SHOT,counter01,42,2124,534,12:17:49,2021-05-03
SHOT,counter01,42,2124,534,12:17:54,2021-05-03
SHOT,counter01,42,2124,534,12:18:01,2021-05-03
SHOT,counter01,42,2124,534,12:18:05,2021-05-03
SHOT,counter01,42,2124,534,12:18:10,2021-05-03
SHOT,counter01,42,2124,534,12:18:17,2021-05-03
SHOT,counter01,42,2124,534,12:18:21,2021-05-03
SHOT,counter01,42,2124,534,12:18:30,2021-05-03
SHOT,counter01,42,2124,534,12:18:36,2021-05-03
SHOT,counter01,42,2124,534,12:18:41,2021-05-03
SHOT,counter01,42,2124,534,12:18:47,2021-05-03
SHOT,counter01,42,2124,534,12:18:52,2021-05-03
SHOT,counter01,42,2124,534,12:18:57,2021-05-03
SHOT,counter01,42,2124,534,12:19:03,2021-05-03
SHOT,counter01,42,2124,534,12:19:08,2021-05-03
SHOT,counter01,42,2124,534,12:19:14,2021-05-03
SHOT,counter01,42,2124,534,12:19:26,2021-05-03
SHOT,counter01,42,2124,534,12:19:35,2021-05-03
SHOT,counter01,42,2124,534,12:19:40,2021-05-03
SHOT,counter01,42,2124,534,12:19:44,2021-05-03
SHOT,counter01,42,2124,534,12:19:51,2021-05-03
SHOT,counter01,42,2124,534,12:19:55,2021-05-03
SHOT,counter01,42,2124,534,12:20:01,2021-05-03
SHOT,counter01,42,2124,534,12:20:08,2021-05-03
SHOT,counter01,42,2124,534,12:20:14,2021-05-03
SHOT,counter01,42,2124,534,12:20:19,2021-05-03
SHOT,counter01,42,2124,534,12:20:25,2021-05-03
SHOT,counter01,42,2124,534,12:20:32,2021-05-03
SHOT,counter01,42,2124,534,12:20:37,2021-05-03
SHOT,counter01,42,2124,534,12:20:42,2021-05-03
SHOT,counter01,42,2124,534,12:20:51,2021-05-03
SHOT,counter01,42,2124,534,12:20:56,2021-05-03
SHOT,counter01,42,2124,534,12:21:01,2021-05-03
SHOT,counter01,42,2124,534,12:21:07,2021-05-03
SHOT,counter01,42,2124,534,12:21:13,2021-05-03
SHOT,counter01,42,2124,534,12:21:21,2021-05-03
SHOT,counter01,42,2124,534,12:21:26,2021-05-03
SHOT,counter01,42,2124,534,12:21:33,2021-05-03
SHOT,counter01,42,2124,534,12:21:43,2021-05-03
SHOT,counter01,42,2124,534,12:21:52,2021-05-03
SHOT,counter01,42,2124,534,12:21:57,2021-05-03
SHOT,counter01,42,2124,534,12:22:04,2021-05-03
SHOT,counter01,42,2124,534,12:22:10,2021-05-03
SHOT,counter01,42,2124,534,12:22:15,2021-05-03
SHOT,counter01,42,2124,534,12:22:20,2021-05-03
SHOT,counter01,42,2124,534,12:22:26,2021-05-03
SHOT,counter01,42,2124,534,12:22:32,2021-05-03
SHOT,counter01,42,2124,534,12:22:37,2021-05-03
SHOT,counter01,42,2124,534,12:22:41,2021-05-03
SHOT,counter01,42,2124,534,12:22:48,2021-05-03
SHOT,counter01,42,2124,534,12:22:54,2021-05-03
SHOT,counter01,42,2124,534,12:23:00,2021-05-03
SHOT,counter01,42,2124,534,12:23:05,2021-05-03
SHOT,counter01,42,2124,534,12:23:12,2021-05-03
SHOT,counter01,42,2124,534,12:23:17,2021-05-03
SHOT,counter01,42,2124,534,12:23:22,2021-05-03
SHOT,counter01,42,2124,534,12:23:29,2021-05-03
SHOT,counter01,42,2124,534,12:23:34,2021-05-03
SHOT,counter01,42,2124,534,12:23:48,2021-05-03
SHOT,counter01,42,2124,534,12:24:00,2021-05-03
SHOT,counter01,42,2124,534,12:24:05,2021-05-03
SHOT,counter01,42,2124,534,12:24:12,2021-05-03
SHOT,counter01,42,2124,534,12:24:19,2021-05-03
SHOT,counter01,42,2124,534,12:24:23,2021-05-03
SHOT,counter01,42,2124,534,12:24:31,2021-05-03
SHOT,counter01,42,2124,534,12:24:38,2021-05-03
SHOT,counter01,42,2124,534,12:24:43,2021-05-03
SHOT,counter01,42,2124,534,12:24:53,2021-05-03
SHOT,counter01,42,2124,534,12:24:58,2021-05-03
SHOT,counter01,42,2124,534,12:25:03,2021-05-03
SHOT,counter01,42,2124,534,12:25:09,2021-05-03
SHOT,counter01,42,2124,534,12:25:13,2021-05-03
SHOT,counter01,42,2124,534,12:25:18,2021-05-03
SHOT,counter01,42,2124,534,12:25:24,2021-05-03
SHOT,counter01,42,2124,534,12:25:30,2021-05-03
SHOT,counter01,42,2124,534,12:25:36,2021-05-03
SHOT,counter01,42,2124,534,12:25:43,2021-05-03
SHOT,counter01,42,2124,534,12:25:49,2021-05-03
SHOT,counter01,42,2124,534,12:26:09,2021-05-03
SHOT,counter01,42,2124,534,12:26:14,2021-05-03
SHOT,counter01,42,2124,534,12:26:19,2021-05-03
SHOT,counter01,42,2124,534,12:26:25,2021-05-03
SHOT,counter01,42,2124,534,12:26:31,2021-05-03
SHOT,counter01,42,2124,534,12:26:37,2021-05-03
SHOT,counter01,42,2124,534,12:26:43,2021-05-03
SHOT,counter01,42,2124,534,12:26:49,2021-05-03
SHOT,counter01,42,2124,534,12:26:56,2021-05-03
SHOT,counter01,42,2124,534,12:27:02,2021-05-03
SHOT,counter01,42,2124,534,12:27:07,2021-05-03
SHOT,counter01,42,2124,534,12:27:14,2021-05-03
SHOT,counter01,42,2124,534,12:27:18,2021-05-03
SHOT,counter01,42,2124,534,12:27:24,2021-05-03
SHOT,counter01,42,2124,534,12:27:31,2021-05-03
SHOT,counter01,42,2124,534,12:27:38,2021-05-03
SHOT,counter01,42,2124,534,12:27:46,2021-05-03
SHOT,counter01,42,2124,534,12:27:51,2021-05-03
SHOT,counter01,42,2124,534,12:28:00,2021-05-03
SHOT,counter01,42,2124,534,12:28:06,2021-05-03
SHOT,counter01,42,2124,534,12:28:12,2021-05-03
SHOT,counter01,42,2124,534,12:28:18,2021-05-03
SHOT,counter01,42,2124,534,12:28:26,2021-05-03
SHOT,counter01,42,2124,534,12:28:33,2021-05-03
SHOT,counter01,42,2124,534,12:28:43,2021-05-03
SHOT,counter01,42,2124,534,12:28:47,2021-05-03
SHOT,counter01,42,2124,534,12:28:53,2021-05-03
SHOT,counter01,42,2124,534,12:29:00,2021-05-03
SHOT,counter01,42,2124,534,12:29:05,2021-05-03
SHOT,counter01,42,2124,534,12:29:12,2021-05-03
SHOT,counter01,42,2124,534,12:29:17,2021-05-03
SHOT,counter01,42,2124,534,12:29:22,2021-05-03
SHOT,counter01,42,2124,534,12:29:27,2021-05-03
SHOT,counter01,42,2124,534,12:29:34,2021-05-03
SHOT,counter01,42,2124,534,12:29:39,2021-05-03
SHOT,counter01,42,2124,534,12:29:44,2021-05-03
SHOT,counter01,42,2124,534,12:29:49,2021-05-03
SHOT,counter01,42,2124,534,12:30:02,2021-05-03
SHOT,counter01,42,2124,534,12:30:07,2021-05-03
SHOT,counter01,42,2124,534,12:30:12,2021-05-03
SHOT,counter01,42,2124,534,12:30:19,2021-05-03
SHOT,counter01,42,2124,534,12:30:25,2021-05-03
SHOT,counter01,42,2124,534,12:30:30,2021-05-03
SHOT,counter01,42,2124,534,12:30:34,2021-05-03
SHOT,counter01,42,2124,534,12:30:39,2021-05-03
SHOT,counter01,42,2124,534,12:30:46,2021-05-03
SHOT,counter01,42,2124,534,12:30:54,2021-05-03
SHOT,counter01,42,2124,534,12:31:03,2021-05-03
SHOT,counter01,42,2124,534,12:31:08,2021-05-03
SHOT,counter01,42,2124,534,12:31:14,2021-05-03
SHOT,counter01,42,2124,534,12:31:20,2021-05-03
SHOT,counter01,42,2124,534,12:32:21,2021-05-03
SHOT,counter01,42,2124,534,12:32:30,2021-05-03
SHOT,counter01,42,2124,534,12:33:04,2021-05-03
SHOT,counter01,42,2124,534,12:33:09,2021-05-03
SHOT,counter01,42,2124,534,12:33:16,2021-05-03
SHOT,counter01,42,2124,534,12:33:23,2021-05-03
SHOT,counter01,42,2124,534,12:33:31,2021-05-03
SHOT,counter01,42,2124,534,12:33:36,2021-05-03
SHOT,counter01,42,2124,534,12:33:40,2021-05-03
SHOT,counter01,42,2124,534,12:33:47,2021-05-03
SHOT,counter01,42,2124,534,12:33:58,2021-05-03
SHOT,counter01,42,2124,534,12:34:04,2021-05-03
SHOT,counter01,42,2124,534,12:34:09,2021-05-03
SHOT,counter01,42,2124,534,12:34:15,2021-05-03
SHOT,counter01,42,2124,534,12:34:19,2021-05-03
SHOT,counter01,42,2124,534,12:34:24,2021-05-03
SHOT,counter01,42,2124,534,12:34:30,2021-05-03
SHOT,counter01,42,2124,534,12:34:34,2021-05-03
SHOT,counter01,42,2124,534,12:34:39,2021-05-03
SHOT,counter01,42,2124,534,12:34:45,2021-05-03
SHOT,counter01,42,2124,534,12:34:50,2021-05-03
SHOT,counter01,42,2124,534,12:34:57,2021-05-03
SHOT,counter01,42,2124,534,12:35:04,2021-05-03
SHOT,counter01,42,2124,534,12:35:10,2021-05-03
SHOT,counter01,42,2124,534,12:35:17,2021-05-03
SHOT,counter01,42,2124,534,12:35:21,2021-05-03
SHOT,counter01,42,2124,534,12:35:26,2021-05-03
SHOT,counter01,42,2124,534,12:35:30,2021-05-03
SHOT,counter01,42,2124,534,12:35:35,2021-05-03
SHOT,counter01,42,2124,534,12:35:41,2021-05-03
SHOT,counter01,42,2124,534,12:35:46,2021-05-03
SHOT,counter01,42,2124,534,12:35:50,2021-05-03
SHOT,counter01,42,2124,534,12:35:54,2021-05-03
SHOT,counter01,42,2124,534,12:35:59,2021-05-03
SHOT,counter01,42,2124,534,12:36:09,2021-05-03
SHOT,counter01,42,2124,534,12:36:15,2021-05-03
SHOT,counter01,42,2124,534,12:36:19,2021-05-03
SHOT,counter01,42,2124,534,12:36:24,2021-05-03
SHOT,counter01,42,2124,534,12:36:28,2021-05-03
SHOT,counter01,42,2124,534,12:36:33,2021-05-03
SHOT,counter01,42,2124,534,12:36:38,2021-05-03
SHOT,counter01,42,2124,534,12:36:43,2021-05-03
SHOT,counter01,42,2124,534,12:36:47,2021-05-03
SHOT,counter01,42,2124,534,12:36:52,2021-05-03
SHOT,counter01,42,2124,534,12:36:59,2021-05-03
SHOT,counter01,42,2124,534,12:37:05,2021-05-03
SHOT,counter01,42,2124,534,12:37:10,2021-05-03
SHOT,counter01,42,2124,534,12:37:16,2021-05-03
SHOT,counter01,42,2124,534,12:37:23,2021-05-03
SHOT,counter01,42,2124,534,12:37:28,2021-05-03
SHOT,counter01,42,2124,534,12:37:40,2021-05-03
SHOT,counter01,42,2124,534,12:37:46,2021-05-03
SHOT,counter01,42,2124,534,12:37:51,2021-05-03
SHOT,counter01,42,2124,534,12:37:56,2021-05-03
SHOT,counter01,42,2124,534,12:38:03,2021-05-03
SHOT,counter01,42,2124,534,12:38:16,2021-05-03
SHOT,counter01,42,2124,534,12:38:24,2021-05-03
SHOT,counter01,42,2124,534,12:38:28,2021-05-03
SHOT,counter01,42,2124,534,12:38:35,2021-05-03
SHOT,counter01,42,2124,534,12:38:40,2021-05-03
SHOT,counter01,42,2124,534,12:38:44,2021-05-03
SHOT,counter01,42,2124,534,12:38:50,2021-05-03
SHOT,counter01,42,2124,534,12:38:57,2021-05-03
SHOT,counter01,42,2124,534,12:39:06,2021-05-03
SHOT,counter01,42,2124,534,12:39:11,2021-05-03
SHOT,counter01,42,2124,534,12:39:17,2021-05-03
SHOT,counter01,42,2124,534,12:39:28,2021-05-03
SHOT,counter01,42,2124,534,12:39:32,2021-05-03
SHOT,counter01,42,2124,534,12:39:38,2021-05-03
SHOT,counter01,42,2124,534,12:39:43,2021-05-03
SHOT,counter01,42,2124,534,12:39:48,2021-05-03
SHOT,counter01,42,2124,534,12:39:56,2021-05-03
SHOT,counter01,42,2124,534,12:40:05,2021-05-03
SHOT,counter01,42,2124,534,12:40:11,2021-05-03
SHOT,counter01,42,2124,534,12:40:17,2021-05-03
SHOT,counter01,42,2124,534,12:40:23,2021-05-03
SHOT,counter01,42,2124,534,12:40:30,2021-05-03
SHOT,counter01,42,2124,534,12:40:35,2021-05-03
SHOT,counter01,42,2124,534,12:40:40,2021-05-03
SHOT,counter01,42,2124,534,12:40:48,2021-05-03
SHOT,counter01,42,2124,534,12:40:54,2021-05-03
SHOT,counter01,42,2124,534,12:40:59,2021-05-03
SHOT,counter01,42,2124,534,12:41:04,2021-05-03
SHOT,counter01,42,2124,534,12:41:09,2021-05-03
SHOT,counter01,42,2124,534,12:41:14,2021-05-03
SHOT,counter01,42,2124,534,12:41:20,2021-05-03
SHOT,counter01,42,2124,534,12:41:30,2021-05-03
SHOT,counter01,42,2124,534,12:41:36,2021-05-03
SHOT,counter01,42,2124,534,12:41:40,2021-05-03
SHOT,counter01,42,2124,534,12:41:49,2021-05-03
SHOT,counter01,42,2124,534,12:41:56,2021-05-03
SHOT,counter01,42,2124,534,12:42:02,2021-05-03
SHOT,counter01,42,2124,534,12:42:13,2021-05-03
SHOT,counter01,42,2124,534,12:42:20,2021-05-03
SHOT,counter01,42,2124,534,12:42:25,2021-05-03
SHOT,counter01,42,2124,534,12:42:29,2021-05-03
SHOT,counter01,42,2124,534,12:42:37,2021-05-03
SHOT,counter01,42,2124,534,12:42:42,2021-05-03
SHOT,counter01,42,2124,534,12:42:47,2021-05-03
SHOT,counter01,42,2124,534,12:42:51,2021-05-03
SHOT,counter01,42,2124,534,12:42:56,2021-05-03
SHOT,counter01,42,2124,534,12:43:01,2021-05-03
SHOT,counter01,42,2124,534,12:43:06,2021-05-03
SHOT,counter01,42,2124,534,12:43:11,2021-05-03
SHOT,counter01,42,2124,534,12:43:28,2021-05-03
SHOT,counter01,42,2124,534,12:43:32,2021-05-03
SHOT,counter01,42,2124,534,12:43:39,2021-05-03
SHOT,counter01,42,2124,534,12:44:02,2021-05-03
SHOT,counter01,42,2124,534,12:44:09,2021-05-03
SHOT,counter01,42,2124,534,12:44:14,2021-05-03
SHOT,counter01,42,2124,534,12:44:20,2021-05-03
SHOT,counter01,42,2124,534,12:44:24,2021-05-03
SHOT,counter01,42,2124,534,12:44:29,2021-05-03
SHOT,counter01,42,2124,534,12:44:34,2021-05-03
SHOT,counter01,42,2124,534,12:44:38,2021-05-03
SHOT,counter01,42,2124,534,12:44:46,2021-05-03
SHOT,counter01,42,2124,534,12:44:52,2021-05-03
SHOT,counter01,42,2124,534,12:44:56,2021-05-03
SHOT,counter01,42,2124,534,12:45:04,2021-05-03
SHOT,counter01,42,2124,534,12:45:09,2021-05-03
SHOT,counter01,42,2124,534,12:45:14,2021-05-03
SHOT,counter01,42,2124,534,12:45:21,2021-05-03
SHOT,counter01,42,2124,534,12:45:54,2021-05-03
SHOT,counter01,42,2124,534,12:45:59,2021-05-03
SHOT,counter01,42,2124,534,12:46:04,2021-05-03
SHOT,counter01,42,2124,534,12:46:08,2021-05-03
SHOT,counter01,42,2124,534,12:46:27,2021-05-03
SHOT,counter01,42,2124,534,12:46:31,2021-05-03
SHOT,counter01,42,2124,534,12:46:36,2021-05-03
SHOT,counter01,42,2124,534,12:46:40,2021-05-03
SHOT,counter01,42,2124,534,12:46:44,2021-05-03
SHOT,counter01,42,2124,534,12:46:51,2021-05-03
SHOT,counter01,42,2124,534,12:46:58,2021-05-03
SHOT,counter01,42,2124,534,12:47:02,2021-05-03
SHOT,counter01,42,2124,534,12:47:07,2021-05-03
SHOT,counter01,42,2124,534,12:47:12,2021-05-03
SHOT,counter01,42,2124,534,12:47:18,2021-05-03
SHOT,counter01,42,2124,534,12:47:23,2021-05-03
SHOT,counter01,42,2124,534,12:47:27,2021-05-03
SHOT,counter01,42,2124,534,12:47:32,2021-05-03
SHOT,counter01,42,2124,534,12:47:38,2021-05-03
SHOT,counter01,42,2124,534,12:47:42,2021-05-03
SHOT,counter01,42,2124,534,12:47:47,2021-05-03
SHOT,counter01,42,2124,534,12:47:53,2021-05-03
SHOT,counter01,42,2124,534,12:48:00,2021-05-03
