Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,418,08:15:26,2021-08-26
SHOT,3,41,1102-06,418,08:15:29,2021-08-26
SHOT,3,41,1102-06,418,08:15:32,2021-08-26
SHOT,3,41,1102-06,418,08:15:36,2021-08-26
SHOT,3,41,1102-06,418,08:15:39,2021-08-26
SHOT,3,41,1102-06,418,08:15:42,2021-08-26
SHOT,3,41,1102-06,418,08:15:45,2021-08-26
SHOT,3,41,1102-06,418,08:15:50,2021-08-26
SHOT,3,41,1102-06,418,08:15:55,2021-08-26
SHOT,3,41,1102-06,418,08:15:59,2021-08-26
SHOT,3,41,1102-06,418,08:16:02,2021-08-26
SHOT,3,41,1102-06,418,08:16:05,2021-08-26
SHOT,3,41,1102-06,418,08:16:08,2021-08-26
SHOT,3,41,1102-06,418,08:16:12,2021-08-26
SHOT,3,41,1102-06,418,08:16:15,2021-08-26
SHOT,3,41,1102-06,418,08:16:18,2021-08-26
SHOT,3,41,1102-06,418,08:16:21,2021-08-26
SHOT,3,41,1102-06,418,08:16:24,2021-08-26
SHOT,3,41,1102-06,418,08:16:27,2021-08-26
SHOT,3,41,1102-06,418,08:16:30,2021-08-26
SHOT,3,41,1102-06,418,08:16:41,2021-08-26
SHOT,3,41,1102-06,418,08:16:45,2021-08-26
SHOT,3,41,1102-06,418,08:16:50,2021-08-26
SHOT,3,41,1102-06,418,08:16:54,2021-08-26
SHOT,3,41,1102-06,418,08:16:57,2021-08-26
SHOT,3,41,1102-06,418,08:17:00,2021-08-26
SHOT,3,41,1102-06,418,08:17:03,2021-08-26
SHOT,3,41,1102-06,418,08:17:07,2021-08-26
SHOT,3,41,1102-06,418,08:17:10,2021-08-26
SHOT,3,41,1102-06,418,08:17:17,2021-08-26
SHOT,3,41,1102-06,418,08:17:59,2021-08-26
SHOT,3,41,1102-06,418,08:18:03,2021-08-26
SHOT,3,41,1102-06,418,08:18:07,2021-08-26
SHOT,3,41,1102-06,418,08:18:10,2021-08-26
SHOT,3,41,1102-06,418,08:18:13,2021-08-26
SHOT,3,41,1102-06,418,08:18:16,2021-08-26
SHOT,3,41,1102-06,418,08:18:19,2021-08-26
SHOT,3,41,1102-06,418,08:18:23,2021-08-26
SHOT,3,41,1102-06,418,08:18:26,2021-08-26
SHOT,3,41,1102-06,418,08:18:29,2021-08-26
SHOT,3,41,1102-06,418,08:18:32,2021-08-26
SHOT,3,41,1102-06,418,08:18:36,2021-08-26
SHOT,3,41,1102-06,418,08:18:39,2021-08-26
SHOT,3,41,1102-06,418,08:18:42,2021-08-26
SHOT,3,41,1102-06,418,08:18:46,2021-08-26
SHOT,3,41,1102-06,418,08:18:49,2021-08-26
SHOT,3,41,1102-06,418,08:18:54,2021-08-26
SHOT,3,41,1102-06,418,08:18:57,2021-08-26
SHOT,3,41,1102-06,418,08:19:00,2021-08-26
SHOT,3,41,1102-06,418,08:19:03,2021-08-26
SHOT,3,41,1102-06,418,08:19:07,2021-08-26
SHOT,3,41,1102-06,418,08:19:13,2021-08-26
SHOT,3,41,1102-06,418,08:19:17,2021-08-26
SHOT,3,41,1102-06,418,08:19:20,2021-08-26
SHOT,3,41,1102-06,418,08:19:23,2021-08-26
SHOT,3,41,1102-06,418,08:19:27,2021-08-26
SHOT,3,41,1102-06,418,08:19:30,2021-08-26
SHOT,3,41,1102-06,418,08:19:33,2021-08-26
SHOT,3,41,1102-06,418,08:19:36,2021-08-26
SHOT,3,41,1102-06,418,08:19:40,2021-08-26
SHOT,3,41,1102-06,418,08:19:43,2021-08-26
SHOT,3,41,1102-06,418,08:19:48,2021-08-26
SHOT,3,41,1102-06,418,08:19:52,2021-08-26
SHOT,3,41,1102-06,418,08:19:57,2021-08-26
SHOT,3,41,1102-06,418,08:20:01,2021-08-26
SHOT,3,41,1102-06,418,08:20:04,2021-08-26
SHOT,3,41,1102-06,418,08:20:08,2021-08-26
SHOT,3,41,1102-06,418,08:20:11,2021-08-26
SHOT,3,41,1102-06,418,08:20:15,2021-08-26
SHOT,3,41,1102-06,418,08:20:18,2021-08-26
SHOT,3,41,1102-06,418,08:20:21,2021-08-26
SHOT,3,41,1102-06,418,08:20:25,2021-08-26
SHOT,3,41,1102-06,418,08:20:29,2021-08-26
SHOT,3,41,1102-06,418,08:20:33,2021-08-26
SHOT,3,41,1102-06,418,08:20:36,2021-08-26
SHOT,3,41,1102-06,418,08:20:41,2021-08-26
SHOT,3,41,1102-06,418,08:20:45,2021-08-26
SHOT,3,41,1102-06,418,08:20:48,2021-08-26
SHOT,3,41,1102-06,418,08:20:51,2021-08-26
SHOT,3,41,1102-06,418,08:20:54,2021-08-26
SHOT,3,41,1102-06,418,08:20:57,2021-08-26
SHOT,3,41,1102-06,418,08:21:01,2021-08-26
SHOT,3,41,1102-06,418,08:21:04,2021-08-26
SHOT,3,41,1102-06,418,08:21:08,2021-08-26
SHOT,3,41,1102-06,418,08:21:11,2021-08-26
SHOT,3,41,1102-06,418,08:21:15,2021-08-26
SHOT,3,41,1102-06,418,08:21:19,2021-08-26
SHOT,3,41,1102-06,418,08:21:22,2021-08-26
SHOT,3,41,1102-06,418,08:21:28,2021-08-26
SHOT,3,41,1102-06,418,08:21:32,2021-08-26
SHOT,3,41,1102-06,418,08:21:35,2021-08-26
SHOT,3,41,1102-06,418,08:21:38,2021-08-26
SHOT,3,41,1102-06,418,08:22:15,2021-08-26
SHOT,3,41,1102-06,418,08:22:55,2021-08-26
SHOT,3,41,1102-06,418,08:22:59,2021-08-26
SHOT,3,41,1102-06,418,08:23:04,2021-08-26
SHOT,3,41,1102-06,418,08:23:07,2021-08-26
SHOT,3,41,1102-06,418,08:23:18,2021-08-26
SHOT,3,41,1102-06,418,08:23:24,2021-08-26
SHOT,3,41,1102-06,418,08:23:27,2021-08-26
SHOT,3,41,1102-06,418,08:23:41,2021-08-26
SHOT,3,41,1102-06,418,08:23:44,2021-08-26
SHOT,3,41,1102-06,418,08:23:47,2021-08-26
SHOT,3,41,1102-06,418,08:23:51,2021-08-26
SHOT,3,41,1102-06,418,08:23:55,2021-08-26
SHOT,3,41,1102-06,418,08:23:58,2021-08-26
SHOT,3,41,1102-06,418,08:24:01,2021-08-26
SHOT,3,41,1102-06,418,08:24:04,2021-08-26
SHOT,3,41,1102-06,418,08:24:07,2021-08-26
SHOT,3,41,1102-06,418,08:24:11,2021-08-26
SHOT,3,41,1102-06,418,08:24:15,2021-08-26
SHOT,3,41,1102-06,418,08:24:18,2021-08-26
SHOT,3,41,1102-06,418,08:24:22,2021-08-26
SHOT,3,41,1102-06,418,08:24:32,2021-08-26
SHOT,3,41,1102-06,418,08:24:36,2021-08-26
SHOT,3,41,1102-06,418,08:24:40,2021-08-26
SHOT,3,41,1102-06,418,08:24:43,2021-08-26
SHOT,3,41,1102-06,418,08:24:46,2021-08-26
SHOT,3,41,1102-06,418,08:24:49,2021-08-26
SHOT,3,41,1102-06,418,08:25:14,2021-08-26
SHOT,3,41,1102-06,418,08:25:22,2021-08-26
SHOT,3,41,1102-06,418,08:25:25,2021-08-26
SHOT,3,41,1102-06,418,08:25:28,2021-08-26
SHOT,3,41,1102-06,418,08:25:31,2021-08-26
SHOT,3,41,1102-06,418,08:25:36,2021-08-26
SHOT,3,41,1102-06,418,08:25:40,2021-08-26
SHOT,3,41,1102-06,418,08:25:44,2021-08-26
SHOT,3,41,1102-06,418,08:25:48,2021-08-26
SHOT,3,41,1102-06,418,08:25:51,2021-08-26
SHOT,3,41,1102-06,418,08:25:54,2021-08-26
SHOT,3,41,1102-06,418,08:25:57,2021-08-26
SHOT,3,41,1102-06,418,08:26:00,2021-08-26
SHOT,3,41,1102-06,418,08:26:03,2021-08-26
SHOT,3,41,1102-06,418,08:26:08,2021-08-26
SHOT,3,41,1102-06,418,08:26:11,2021-08-26
SHOT,3,41,1102-06,418,08:26:15,2021-08-26
SHOT,3,41,1102-06,418,08:26:18,2021-08-26
SHOT,3,41,1102-06,418,08:26:23,2021-08-26
SHOT,3,41,1102-06,418,08:26:26,2021-08-26
SHOT,3,41,1102-06,418,08:26:29,2021-08-26
SHOT,3,41,1102-06,418,08:26:33,2021-08-26
SHOT,3,41,1102-06,418,08:26:37,2021-08-26
SHOT,3,41,1102-06,418,08:26:41,2021-08-26
SHOT,3,41,1102-06,418,08:26:45,2021-08-26
SHOT,3,41,1102-06,418,08:26:48,2021-08-26
SHOT,3,41,1102-06,418,08:26:52,2021-08-26
SHOT,3,41,1102-06,418,08:26:56,2021-08-26
SHOT,3,41,1102-06,418,08:27:00,2021-08-26
SHOT,3,41,1102-06,418,08:27:05,2021-08-26
SHOT,3,41,1102-06,418,08:27:08,2021-08-26
SHOT,3,41,1102-06,418,08:27:11,2021-08-26
SHOT,3,41,1102-06,418,08:27:14,2021-08-26
SHOT,3,41,1102-06,418,08:27:18,2021-08-26
SHOT,3,41,1102-06,418,08:27:21,2021-08-26
SHOT,3,41,1102-06,418,08:27:24,2021-08-26
SHOT,3,41,1102-06,418,08:27:27,2021-08-26
SHOT,3,41,1102-06,418,08:27:31,2021-08-26
SHOT,3,41,1102-06,418,08:27:34,2021-08-26
SHOT,3,41,1102-06,418,08:27:40,2021-08-26
SHOT,3,41,1102-06,418,08:27:44,2021-08-26
SHOT,3,41,1102-06,418,08:27:47,2021-08-26
SHOT,3,41,1102-06,418,08:27:51,2021-08-26
SHOT,3,41,1102-06,418,08:27:54,2021-08-26
SHOT,3,41,1102-06,418,08:27:58,2021-08-26
SHOT,3,41,1102-06,418,08:28:01,2021-08-26
SHOT,3,41,1102-06,418,08:28:04,2021-08-26
SHOT,3,41,1102-06,418,08:28:07,2021-08-26
SHOT,3,41,1102-06,418,08:28:10,2021-08-26
SHOT,3,41,1102-06,418,08:28:13,2021-08-26
SHOT,3,41,1102-06,418,08:28:21,2021-08-26
SHOT,3,41,1102-06,418,08:28:24,2021-08-26
SHOT,3,41,1102-06,418,08:28:28,2021-08-26
SHOT,3,41,1102-06,418,08:28:32,2021-08-26
SHOT,3,41,1102-06,418,08:28:36,2021-08-26
SHOT,3,41,1102-06,418,08:28:39,2021-08-26
SHOT,3,41,1102-06,418,08:28:42,2021-08-26
SHOT,3,41,1102-06,418,08:28:45,2021-08-26
SHOT,3,41,1102-06,418,08:28:50,2021-08-26
SHOT,3,41,1102-06,418,08:28:54,2021-08-26
SHOT,3,41,1102-06,418,08:28:57,2021-08-26
SHOT,3,41,1102-06,418,08:29:00,2021-08-26
SHOT,3,41,1102-06,418,08:31:54,2021-08-26
SHOT,3,41,1102-06,418,08:31:59,2021-08-26
SHOT,3,41,1102-06,418,08:32:02,2021-08-26
SHOT,3,41,1102-06,418,08:32:05,2021-08-26
SHOT,3,41,1102-06,418,08:32:09,2021-08-26
SHOT,3,41,1102-06,418,08:32:12,2021-08-26
SHOT,3,41,1102-06,418,08:32:15,2021-08-26
SHOT,3,41,1102-06,418,08:32:18,2021-08-26
SHOT,3,41,1102-06,418,08:32:21,2021-08-26
SHOT,3,41,1102-06,418,08:32:25,2021-08-26
SHOT,3,41,1102-06,418,08:32:28,2021-08-26
SHOT,3,41,1102-06,418,08:32:31,2021-08-26
SHOT,3,41,1102-06,418,08:32:35,2021-08-26
SHOT,3,41,1102-06,418,08:32:39,2021-08-26
SHOT,3,41,1102-06,418,08:32:42,2021-08-26
SHOT,3,41,1102-06,418,08:32:47,2021-08-26
SHOT,3,41,1102-06,418,08:32:51,2021-08-26
SHOT,3,41,1102-06,418,08:32:54,2021-08-26
SHOT,3,41,1102-06,418,08:32:57,2021-08-26
SHOT,3,41,1102-06,418,08:33:00,2021-08-26
SHOT,3,41,1102-06,418,08:33:03,2021-08-26
SHOT,3,41,1102-06,418,08:33:07,2021-08-26
SHOT,3,41,1102-06,418,08:33:10,2021-08-26
SHOT,3,41,1102-06,418,08:33:13,2021-08-26
SHOT,3,41,1102-06,418,08:33:16,2021-08-26
SHOT,3,41,1102-06,418,08:33:21,2021-08-26
SHOT,3,41,1102-06,418,08:33:30,2021-08-26
SHOT,3,41,1102-06,418,08:33:33,2021-08-26
SHOT,3,41,1102-06,418,08:33:36,2021-08-26
SHOT,3,41,1102-06,418,08:33:39,2021-08-26
SHOT,3,41,1102-06,418,08:33:43,2021-08-26
SHOT,3,41,1102-06,418,08:33:46,2021-08-26
SHOT,3,41,1102-06,418,08:33:50,2021-08-26
SHOT,3,41,1102-06,418,08:33:53,2021-08-26
SHOT,3,41,1102-06,418,08:33:56,2021-08-26
SHOT,3,41,1102-06,418,08:33:59,2021-08-26
SHOT,3,41,1102-06,418,08:34:03,2021-08-26
SHOT,3,41,1102-06,418,08:34:06,2021-08-26
SHOT,3,41,1102-06,418,08:34:11,2021-08-26
SHOT,3,41,1102-06,418,08:34:19,2021-08-26
SHOT,3,41,1102-06,418,08:34:22,2021-08-26
SHOT,3,41,1102-06,418,08:34:25,2021-08-26
SHOT,3,41,1102-06,418,08:34:29,2021-08-26
SHOT,3,41,1102-06,418,08:34:32,2021-08-26
SHOT,3,41,1102-06,418,08:34:35,2021-08-26
SHOT,3,41,1102-06,418,08:34:38,2021-08-26
SHOT,3,41,1102-06,418,08:34:41,2021-08-26
SHOT,3,41,1102-06,418,08:34:44,2021-08-26
SHOT,3,41,1102-06,418,08:34:48,2021-08-26
SHOT,3,41,1102-06,418,08:34:51,2021-08-26
SHOT,3,41,1102-06,418,08:34:54,2021-08-26
SHOT,3,41,1102-06,418,08:34:58,2021-08-26
SHOT,3,41,1102-06,418,08:35:01,2021-08-26
SHOT,3,41,1102-06,418,08:35:06,2021-08-26
SHOT,3,41,1102-06,418,08:35:09,2021-08-26
SHOT,3,41,1102-06,418,08:35:12,2021-08-26
SHOT,3,41,1102-06,418,08:35:16,2021-08-26
SHOT,3,41,1102-06,418,08:35:19,2021-08-26
SHOT,3,41,1102-06,418,08:35:22,2021-08-26
SHOT,3,41,1102-06,418,08:35:25,2021-08-26
SHOT,3,41,1102-06,418,08:35:29,2021-08-26
SHOT,3,41,1102-06,418,08:35:32,2021-08-26
SHOT,3,41,1102-06,418,08:35:35,2021-08-26
SHOT,3,41,1102-06,418,08:35:38,2021-08-26
SHOT,3,41,1102-06,418,08:35:41,2021-08-26
SHOT,3,41,1102-06,418,08:35:45,2021-08-26
SHOT,3,41,1102-06,418,08:35:50,2021-08-26
SHOT,3,41,1102-06,418,08:36:01,2021-08-26
SHOT,3,41,1102-06,418,08:36:05,2021-08-26
SHOT,3,41,1102-06,418,08:36:08,2021-08-26
SHOT,3,41,1102-06,418,08:36:13,2021-08-26
SHOT,3,41,1102-06,418,08:36:17,2021-08-26
SHOT,3,41,1102-06,418,08:36:20,2021-08-26
SHOT,3,41,1102-06,418,08:36:23,2021-08-26
SHOT,3,41,1102-06,418,08:36:26,2021-08-26
SHOT,3,41,1102-06,418,08:36:29,2021-08-26
SHOT,3,41,1102-06,418,08:36:33,2021-08-26
SHOT,3,41,1102-06,418,08:36:36,2021-08-26
SHOT,3,41,1102-06,418,08:36:39,2021-08-26
SHOT,3,41,1102-06,418,08:36:42,2021-08-26
SHOT,3,41,1102-06,418,08:36:46,2021-08-26
SHOT,3,41,1102-06,418,08:36:49,2021-08-26
SHOT,3,41,1102-06,418,08:36:54,2021-08-26
SHOT,3,41,1102-06,418,08:36:57,2021-08-26
SHOT,3,41,1102-06,418,08:37:00,2021-08-26
SHOT,3,41,1102-06,418,08:37:04,2021-08-26
SHOT,3,41,1102-06,418,08:37:07,2021-08-26
SHOT,3,41,1102-06,418,08:37:10,2021-08-26
SHOT,3,41,1102-06,418,08:37:13,2021-08-26
SHOT,3,41,1102-06,418,08:37:18,2021-08-26
SHOT,3,41,1102-06,418,08:37:22,2021-08-26
SHOT,3,41,1102-06,418,08:37:25,2021-08-26
SHOT,3,41,1102-06,418,08:37:28,2021-08-26
SHOT,3,41,1102-06,418,08:37:32,2021-08-26
SHOT,3,41,1102-06,418,08:37:38,2021-08-26
SHOT,3,41,1102-06,418,08:37:41,2021-08-26
SHOT,3,41,1102-06,418,08:37:44,2021-08-26
SHOT,3,41,1102-06,418,08:37:47,2021-08-26
SHOT,3,41,1102-06,418,08:37:50,2021-08-26
SHOT,3,41,1102-06,418,08:37:53,2021-08-26
SHOT,3,41,1102-06,418,08:37:57,2021-08-26
SHOT,3,41,1102-06,418,08:38:00,2021-08-26
SHOT,3,41,1102-06,418,08:38:03,2021-08-26
SHOT,3,41,1102-06,418,08:38:06,2021-08-26
SHOT,3,41,1102-06,418,08:38:10,2021-08-26
SHOT,3,41,1102-06,418,08:38:13,2021-08-26
LOG_OFF,3,41,1102-06,418,08:38:53,2021-08-26
LOG_ON,3,41,1102-06,418,08:51:28,2021-08-26
SHOT,3,41,1102-06,418,08:51:32,2021-08-26
SHOT,3,41,1102-06,418,08:51:36,2021-08-26
SHOT,3,41,1102-06,418,08:51:40,2021-08-26
SHOT,3,41,1102-06,418,08:51:43,2021-08-26
SHOT,3,41,1102-06,418,08:51:46,2021-08-26
SHOT,3,41,1102-06,418,08:51:50,2021-08-26
SHOT,3,41,1102-06,418,08:51:54,2021-08-26
SHOT,3,41,1102-06,418,08:51:57,2021-08-26
SHOT,3,41,1102-06,418,08:52:00,2021-08-26
SHOT,3,41,1102-06,418,08:52:10,2021-08-26
SHOT,3,41,1102-06,418,08:52:15,2021-08-26
SHOT,3,41,1102-06,418,08:52:18,2021-08-26
SHOT,3,41,1102-06,418,08:52:24,2021-08-26
SHOT,3,41,1102-06,418,08:52:26,2021-08-26
SHOT,3,41,1102-06,418,08:52:30,2021-08-26
SHOT,3,41,1102-06,418,08:52:35,2021-08-26
SHOT,3,41,1102-06,418,08:52:37,2021-08-26
SHOT,3,41,1102-06,418,08:52:42,2021-08-26
SHOT,3,41,1102-06,418,08:52:46,2021-08-26
SHOT,3,41,1102-06,418,08:52:50,2021-08-26
SHOT,3,41,1102-06,418,08:52:53,2021-08-26
SHOT,3,41,1102-06,418,08:52:56,2021-08-26
SHOT,3,41,1102-06,418,08:52:59,2021-08-26
SHOT,3,41,1102-06,418,08:53:03,2021-08-26
SHOT,3,41,1102-06,418,08:53:08,2021-08-26
SHOT,3,41,1102-06,418,08:53:11,2021-08-26
SHOT,3,41,1102-06,418,08:53:37,2021-08-26
SHOT,3,41,1102-06,418,08:53:40,2021-08-26
SHOT,3,41,1102-06,418,08:53:44,2021-08-26
SHOT,3,41,1102-06,418,08:53:48,2021-08-26
SHOT,3,41,1102-06,418,08:53:52,2021-08-26
SHOT,3,41,1102-06,418,08:53:59,2021-08-26
SHOT,3,41,1102-06,418,08:54:03,2021-08-26
SHOT,3,41,1102-06,418,08:54:06,2021-08-26
SHOT,3,41,1102-06,418,08:54:09,2021-08-26
SHOT,3,41,1102-06,418,08:54:13,2021-08-26
SHOT,3,41,1102-06,418,08:54:24,2021-08-26
SHOT,3,41,1102-06,418,08:54:32,2021-08-26
SHOT,3,41,1102-06,418,08:54:37,2021-08-26
SHOT,3,41,1102-06,418,08:54:40,2021-08-26
SHOT,3,41,1102-06,418,08:54:45,2021-08-26
SHOT,3,41,1102-06,418,08:54:47,2021-08-26
SHOT,3,41,1102-06,418,08:54:51,2021-08-26
SHOT,3,41,1102-06,418,08:54:54,2021-08-26
SHOT,3,41,1102-06,418,08:54:58,2021-08-26
SHOT,3,41,1102-06,418,08:55:01,2021-08-26
SHOT,3,41,1102-06,418,08:55:04,2021-08-26
SHOT,3,41,1102-06,418,08:55:07,2021-08-26
SHOT,3,41,1102-06,418,08:55:11,2021-08-26
SHOT,3,41,1102-06,418,08:55:13,2021-08-26
SHOT,3,41,1102-06,418,08:55:16,2021-08-26
