Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,534,08:42:15,2021-10-29
SHOT,3,41,1104,534,08:42:17,2021-10-29
SHOT,3,41,1104,534,08:42:21,2021-10-29
SHOT,3,41,1104,534,08:42:32,2021-10-29
SHOT,3,41,1104,534,08:42:35,2021-10-29
SHOT,3,41,1104,534,08:42:39,2021-10-29
SHOT,3,41,1104,534,08:42:43,2021-10-29
SHOT,3,41,1104,534,08:42:48,2021-10-29
SHOT,3,41,1104,534,08:42:51,2021-10-29
SHOT,3,41,1104,534,08:42:54,2021-10-29
SHOT,3,41,1104,534,08:43:03,2021-10-29
SHOT,3,41,1104,534,08:43:19,2021-10-29
SHOT,3,41,1104,534,08:43:24,2021-10-29
SHOT,3,41,1104,534,08:43:27,2021-10-29
SHOT,3,41,1104,534,08:43:30,2021-10-29
SHOT,3,41,1104,534,08:43:34,2021-10-29
SHOT,3,41,1104,534,08:43:38,2021-10-29
SHOT,3,41,1104,534,08:43:43,2021-10-29
SHOT,3,41,1104,534,08:43:48,2021-10-29
SHOT,3,41,1104,534,08:43:55,2021-10-29
SHOT,3,41,1104,534,08:44:01,2021-10-29
SHOT,3,41,1104,534,08:44:06,2021-10-29
SHOT,3,41,1104,534,08:44:10,2021-10-29
SHOT,3,41,1104,534,08:44:13,2021-10-29
SHOT,3,41,1104,534,08:44:18,2021-10-29
SHOT,3,41,1104,534,08:44:22,2021-10-29
SHOT,3,41,1104,534,08:44:27,2021-10-29
SHOT,3,41,1104,534,08:44:31,2021-10-29
SHOT,3,41,1104,534,08:44:34,2021-10-29
SHOT,3,41,1104,534,08:44:44,2021-10-29
SHOT,3,41,1104,534,08:44:48,2021-10-29
SHOT,3,41,1104,534,08:44:54,2021-10-29
SHOT,3,41,1104,534,08:44:58,2021-10-29
SHOT,3,41,1104,534,08:45:02,2021-10-29
SHOT,3,41,1104,534,08:45:09,2021-10-29
SHOT,3,41,1104,534,08:45:13,2021-10-29
SHOT,3,41,1104,534,08:45:17,2021-10-29
SHOT,3,41,1104,534,08:45:21,2021-10-29
SHOT,3,41,1104,534,08:45:31,2021-10-29
SHOT,3,41,1104,534,08:45:35,2021-10-29
SHOT,3,41,1104,534,08:45:40,2021-10-29
SHOT,3,41,1104,534,08:45:45,2021-10-29
SHOT,3,41,1104,534,08:45:51,2021-10-29
SHOT,3,41,1104,534,08:45:55,2021-10-29
SHOT,3,41,1104,534,08:46:00,2021-10-29
SHOT,3,41,1104,534,08:46:03,2021-10-29
SHOT,3,41,1104,534,08:46:06,2021-10-29
SHOT,3,41,1104,534,08:46:10,2021-10-29
SHOT,3,41,1104,534,08:46:17,2021-10-29
SHOT,3,41,1104,534,08:46:24,2021-10-29
SHOT,3,41,1104,534,08:46:28,2021-10-29
SHOT,3,41,1104,534,08:46:32,2021-10-29
SHOT,3,41,1104,534,08:46:36,2021-10-29
SHOT,3,41,1104,534,08:46:42,2021-10-29
SHOT,3,41,1104,534,08:46:46,2021-10-29
SHOT,3,41,1104,534,08:46:49,2021-10-29
SHOT,3,41,1104,534,08:46:53,2021-10-29
SHOT,3,41,1104,534,08:47:01,2021-10-29
SHOT,3,41,1104,534,08:47:05,2021-10-29
SHOT,3,41,1104,534,08:47:11,2021-10-29
SHOT,3,41,1104,534,08:47:21,2021-10-29
SHOT,3,41,1104,534,08:47:24,2021-10-29
SHOT,3,41,1104,534,08:47:29,2021-10-29
SHOT,3,41,1104,534,08:47:32,2021-10-29
SHOT,3,41,1104,534,08:47:36,2021-10-29
SHOT,3,41,1104,534,08:47:46,2021-10-29
SHOT,3,41,1104,534,08:47:51,2021-10-29
SHOT,3,41,1104,534,08:47:54,2021-10-29
SHOT,3,41,1104,534,08:47:58,2021-10-29
SHOT,3,41,1104,534,08:48:02,2021-10-29
SHOT,3,41,1104,534,08:48:07,2021-10-29
SHOT,3,41,1104,534,08:48:11,2021-10-29
SHOT,3,41,1104,534,08:48:16,2021-10-29
SHOT,3,41,1104,534,08:48:20,2021-10-29
SHOT,3,41,1104,534,08:48:24,2021-10-29
SHOT,3,41,1104,534,08:48:31,2021-10-29
SHOT,3,41,1104,534,08:48:36,2021-10-29
SHOT,3,41,1104,534,08:48:40,2021-10-29
SHOT,3,41,1104,534,08:48:44,2021-10-29
SHOT,3,41,1104,534,08:48:48,2021-10-29
SHOT,3,41,1104,534,08:48:52,2021-10-29
SHOT,3,41,1104,534,08:49:00,2021-10-29
SHOT,3,41,1104,534,08:49:05,2021-10-29
SHOT,3,41,1104,534,08:49:08,2021-10-29
SHOT,3,41,1104,534,08:49:12,2021-10-29
SHOT,3,41,1104,534,08:49:16,2021-10-29
SHOT,3,41,1104,534,08:49:20,2021-10-29
SHOT,3,41,1104,534,08:49:26,2021-10-29
SHOT,3,41,1104,534,08:49:29,2021-10-29
SHOT,3,41,1104,534,08:49:34,2021-10-29
SHOT,3,41,1104,534,08:49:44,2021-10-29
SHOT,3,41,1104,534,08:49:52,2021-10-29
SHOT,3,41,1104,534,08:49:58,2021-10-29
SHOT,3,41,1104,534,08:50:02,2021-10-29
SHOT,3,41,1104,534,08:50:07,2021-10-29
SHOT,3,41,1104,534,08:50:10,2021-10-29
SHOT,3,41,1104,534,08:50:15,2021-10-29
SHOT,3,41,1104,534,08:50:19,2021-10-29
SHOT,3,41,1104,534,08:50:23,2021-10-29
SHOT,3,41,1104,534,08:50:26,2021-10-29
SHOT,3,41,1104,534,08:50:33,2021-10-29
SHOT,3,41,1104,534,08:50:39,2021-10-29
SHOT,3,41,1104,534,08:50:42,2021-10-29
SHOT,3,41,1104,534,08:50:47,2021-10-29
SHOT,3,41,1104,534,08:50:52,2021-10-29
SHOT,3,41,1104,534,08:50:56,2021-10-29
SHOT,3,41,1104,534,08:50:59,2021-10-29
SHOT,3,41,1104,534,08:51:03,2021-10-29
SHOT,3,41,1104,534,08:51:07,2021-10-29
SHOT,3,41,1104,534,08:51:11,2021-10-29
SHOT,3,41,1104,534,08:51:21,2021-10-29
SHOT,3,41,1104,534,08:51:26,2021-10-29
SHOT,3,41,1104,534,08:51:30,2021-10-29
SHOT,3,41,1104,534,08:51:33,2021-10-29
SHOT,3,41,1104,534,08:51:36,2021-10-29
SHOT,3,41,1104,534,08:51:43,2021-10-29
SHOT,3,41,1104,534,08:51:47,2021-10-29
SHOT,3,41,1104,534,08:51:51,2021-10-29
SHOT,3,41,1104,534,08:51:59,2021-10-29
SHOT,3,41,1104,534,08:52:03,2021-10-29
SHOT,3,41,1104,534,08:52:07,2021-10-29
SHOT,3,41,1104,534,08:52:11,2021-10-29
SHOT,3,41,1104,534,08:52:14,2021-10-29
SHOT,3,41,1104,534,08:52:19,2021-10-29
SHOT,3,41,1104,534,08:53:22,2021-10-29
SHOT,3,41,1104,534,08:53:26,2021-10-29
SHOT,3,41,1104,534,08:53:38,2021-10-29
SHOT,3,41,1104,534,08:53:43,2021-10-29
SHOT,3,41,1104,534,08:53:50,2021-10-29
SHOT,3,41,1104,534,08:53:55,2021-10-29
SHOT,3,41,1104,534,08:53:59,2021-10-29
SHOT,3,41,1104,534,08:54:04,2021-10-29
SHOT,3,41,1104,534,08:54:08,2021-10-29
SHOT,3,41,1104,534,08:54:10,2021-10-29
SHOT,3,41,1104,534,08:54:16,2021-10-29
SHOT,3,41,1104,534,08:54:23,2021-10-29
SHOT,3,41,1104,534,08:54:26,2021-10-29
SHOT,3,41,1104,534,08:54:31,2021-10-29
SHOT,3,41,1104,534,08:54:34,2021-10-29
SHOT,3,41,1104,534,08:54:38,2021-10-29
SHOT,3,41,1104,534,08:55:06,2021-10-29
SHOT,3,41,1104,534,08:55:10,2021-10-29
SHOT,3,41,1104,534,08:55:18,2021-10-29
SHOT,3,41,1104,534,08:55:22,2021-10-29
SHOT,3,41,1104,534,08:55:26,2021-10-29
SHOT,3,41,1104,534,08:55:43,2021-10-29
SHOT,3,41,1104,534,08:55:48,2021-10-29
SHOT,3,41,1104,534,08:55:52,2021-10-29
SHOT,3,41,1104,534,08:55:55,2021-10-29
SHOT,3,41,1104,534,08:55:59,2021-10-29
SHOT,3,41,1104,534,08:56:04,2021-10-29
SHOT,3,41,1104,534,08:56:09,2021-10-29
SHOT,3,41,1104,534,08:56:13,2021-10-29
SHOT,3,41,1104,534,08:56:19,2021-10-29
SHOT,3,41,1104,534,08:56:35,2021-10-29
SHOT,3,41,1104,534,08:56:38,2021-10-29
SHOT,3,41,1104,534,08:56:42,2021-10-29
SHOT,3,41,1104,534,08:56:46,2021-10-29
SHOT,3,41,1104,534,08:56:52,2021-10-29
SHOT,3,41,1104,534,08:56:58,2021-10-29
SHOT,3,41,1104,534,08:57:10,2021-10-29
SHOT,3,41,1104,534,08:57:17,2021-10-29
SHOT,3,41,1104,534,08:57:21,2021-10-29
SHOT,3,41,1104,534,08:57:29,2021-10-29
SHOT,3,41,1104,534,08:57:37,2021-10-29
SHOT,3,41,1104,534,08:57:42,2021-10-29
SHOT,3,41,1104,534,08:57:45,2021-10-29
SHOT,3,41,1104,534,08:57:49,2021-10-29
SHOT,3,41,1104,534,08:57:55,2021-10-29
SHOT,3,41,1104,534,08:58:04,2021-10-29
SHOT,3,41,1104,534,08:58:11,2021-10-29
SHOT,3,41,1104,534,08:58:16,2021-10-29
SHOT,3,41,1104,534,08:58:24,2021-10-29
SHOT,3,41,1104,534,08:58:28,2021-10-29
SHOT,3,41,1104,534,08:58:32,2021-10-29
SHOT,3,41,1104,534,08:58:37,2021-10-29
SHOT,3,41,1104,534,08:58:41,2021-10-29
SHOT,3,41,1104,534,08:58:45,2021-10-29
SHOT,3,41,1104,534,08:58:49,2021-10-29
SHOT,3,41,1104,534,08:58:52,2021-10-29
SHOT,3,41,1104,534,08:58:55,2021-10-29
SHOT,3,41,1104,534,08:59:02,2021-10-29
SHOT,3,41,1104,534,08:59:08,2021-10-29
SHOT,3,41,1104,534,08:59:11,2021-10-29
SHOT,3,41,1104,534,08:59:15,2021-10-29
SHOT,3,41,1104,534,08:59:19,2021-10-29
SHOT,3,41,1104,534,08:59:23,2021-10-29
SHOT,3,41,1104,534,08:59:26,2021-10-29
SHOT,3,41,1104,534,08:59:33,2021-10-29
SHOT,3,41,1104,534,08:59:37,2021-10-29
SHOT,3,41,1104,534,08:59:40,2021-10-29
SHOT,3,41,1104,534,08:59:44,2021-10-29
SHOT,3,41,1104,534,08:59:47,2021-10-29
SHOT,3,41,1104,534,08:59:50,2021-10-29
SHOT,3,41,1104,534,08:59:56,2021-10-29
SHOT,3,41,1104,534,09:00:02,2021-10-29
SHOT,3,41,1104,534,09:00:06,2021-10-29
SHOT,3,41,1104,534,09:00:10,2021-10-29
SHOT,3,41,1104,534,09:00:13,2021-10-29
SHOT,3,41,1104,534,09:00:18,2021-10-29
SHOT,3,41,1104,534,09:00:22,2021-10-29
SHOT,3,41,1104,534,09:00:26,2021-10-29
SHOT,3,41,1104,534,09:00:29,2021-10-29
SHOT,3,41,1104,534,09:00:33,2021-10-29
SHOT,3,41,1104,534,09:00:40,2021-10-29
SHOT,3,41,1104,534,09:00:44,2021-10-29
SHOT,3,41,1104,534,09:00:47,2021-10-29
SHOT,3,41,1104,534,09:00:51,2021-10-29
SHOT,3,41,1104,534,09:00:55,2021-10-29
SHOT,3,41,1104,534,09:00:58,2021-10-29
SHOT,3,41,1104,534,09:01:02,2021-10-29
SHOT,3,41,1104,534,09:01:05,2021-10-29
SHOT,3,41,1104,534,09:02:04,2021-10-29
SHOT,3,41,1104,534,09:02:09,2021-10-29
SHOT,3,41,1104,534,09:02:14,2021-10-29
SHOT,3,41,1104,534,09:02:22,2021-10-29
SHOT,3,41,1104,534,09:02:25,2021-10-29
SHOT,3,41,1104,534,09:02:30,2021-10-29
SHOT,3,41,1104,534,09:02:35,2021-10-29
SHOT,3,41,1104,534,09:02:39,2021-10-29
SHOT,3,41,1104,534,09:02:43,2021-10-29
SHOT,3,41,1104,534,09:02:46,2021-10-29
SHOT,3,41,1104,534,09:02:50,2021-10-29
SHOT,3,41,1104,534,09:02:53,2021-10-29
SHOT,3,41,1104,534,09:03:03,2021-10-29
SHOT,3,41,1104,534,09:03:08,2021-10-29
SHOT,3,41,1104,534,09:03:13,2021-10-29
SHOT,3,41,1104,534,09:03:17,2021-10-29
SHOT,3,41,1104,534,09:03:20,2021-10-29
SHOT,3,41,1104,534,09:03:23,2021-10-29
SHOT,3,41,1104,534,09:03:32,2021-10-29
SHOT,3,41,1104,534,09:03:40,2021-10-29
SHOT,3,41,1104,534,09:03:44,2021-10-29
SHOT,3,41,1104,534,09:03:47,2021-10-29
SHOT,3,41,1104,534,09:03:51,2021-10-29
SHOT,3,41,1104,534,09:03:56,2021-10-29
SHOT,3,41,1104,534,09:03:59,2021-10-29
SHOT,3,41,1104,534,09:04:02,2021-10-29
SHOT,3,41,1104,534,09:04:06,2021-10-29
SHOT,3,41,1104,534,09:04:10,2021-10-29
SHOT,3,41,1104,534,09:04:18,2021-10-29
SHOT,3,41,1104,534,09:04:25,2021-10-29
SHOT,3,41,1104,534,09:04:29,2021-10-29
SHOT,3,41,1104,534,09:04:33,2021-10-29
SHOT,3,41,1104,534,09:04:39,2021-10-29
SHOT,3,41,1104,534,09:04:42,2021-10-29
SHOT,3,41,1104,534,09:04:46,2021-10-29
SHOT,3,41,1104,534,09:04:49,2021-10-29
SHOT,3,41,1104,534,09:04:53,2021-10-29
SHOT,3,41,1104,534,09:05:00,2021-10-29
SHOT,3,41,1104,534,09:05:04,2021-10-29
SHOT,3,41,1104,534,09:05:08,2021-10-29
SHOT,3,41,1104,534,09:05:11,2021-10-29
SHOT,3,41,1104,534,09:05:14,2021-10-29
SHOT,3,41,1104,534,09:05:17,2021-10-29
SHOT,3,41,1104,534,09:05:21,2021-10-29
SHOT,3,41,1104,534,09:05:28,2021-10-29
SHOT,3,41,1104,534,09:05:33,2021-10-29
SHOT,3,41,1104,534,09:05:37,2021-10-29
SHOT,3,41,1104,534,09:05:41,2021-10-29
SHOT,3,41,1104,534,09:05:45,2021-10-29
SHOT,3,41,1104,534,09:05:49,2021-10-29
SHOT,3,41,1104,534,09:05:52,2021-10-29
SHOT,3,41,1104,534,09:05:56,2021-10-29
SHOT,3,41,1104,534,09:06:02,2021-10-29
SHOT,3,41,1104,534,09:06:08,2021-10-29
SHOT,3,41,1104,534,09:06:11,2021-10-29
SHOT,3,41,1104,534,09:06:16,2021-10-29
SHOT,3,41,1104,534,09:06:19,2021-10-29
SHOT,3,41,1104,534,09:06:23,2021-10-29
SHOT,3,41,1104,534,09:06:27,2021-10-29
SHOT,3,41,1104,534,09:06:30,2021-10-29
SHOT,3,41,1104,534,09:06:36,2021-10-29
SHOT,3,41,1104,534,09:06:40,2021-10-29
SHOT,3,41,1104,534,09:06:46,2021-10-29
SHOT,3,41,1104,534,09:08:12,2021-10-29
SHOT,3,41,1104,534,09:08:26,2021-10-29
SHOT,3,41,1104,534,09:08:31,2021-10-29
SHOT,3,41,1104,534,09:08:34,2021-10-29
SHOT,3,41,1104,534,09:08:38,2021-10-29
SHOT,3,41,1104,534,09:08:42,2021-10-29
SHOT,3,41,1104,534,09:08:45,2021-10-29
SHOT,3,41,1104,534,09:08:50,2021-10-29
SHOT,3,41,1104,534,09:08:54,2021-10-29
SHOT,3,41,1104,534,09:08:57,2021-10-29
SHOT,3,41,1104,534,09:09:06,2021-10-29
SHOT,3,41,1104,534,09:09:10,2021-10-29
SHOT,3,41,1104,534,09:09:14,2021-10-29
SHOT,3,41,1104,534,09:09:19,2021-10-29
SHOT,3,41,1104,534,09:09:22,2021-10-29
SHOT,3,41,1104,534,09:09:25,2021-10-29
SHOT,3,41,1104,534,09:09:29,2021-10-29
SHOT,3,41,1104,534,09:09:39,2021-10-29
SHOT,3,41,1104,534,09:09:43,2021-10-29
SHOT,3,41,1104,534,09:09:49,2021-10-29
SHOT,3,41,1104,534,09:09:54,2021-10-29
SHOT,3,41,1104,534,09:09:59,2021-10-29
SHOT,3,41,1104,534,09:10:04,2021-10-29
SHOT,3,41,1104,534,09:10:08,2021-10-29
SHOT,3,41,1104,534,09:10:11,2021-10-29
SHOT,3,41,1104,534,09:10:17,2021-10-29
SHOT,3,41,1104,534,09:10:23,2021-10-29
SHOT,3,41,1104,534,09:10:26,2021-10-29
SHOT,3,41,1104,534,09:10:29,2021-10-29
SHOT,3,41,1104,534,09:10:33,2021-10-29
SHOT,3,41,1104,534,09:10:38,2021-10-29
SHOT,3,41,1104,534,09:10:58,2021-10-29
SHOT,3,41,1104,534,09:11:02,2021-10-29
SHOT,3,41,1104,534,09:11:09,2021-10-29
SHOT,3,41,1104,534,09:11:13,2021-10-29
SHOT,3,41,1104,534,09:11:17,2021-10-29
SHOT,3,41,1104,534,09:11:23,2021-10-29
SHOT,3,41,1104,534,09:11:33,2021-10-29
SHOT,3,41,1104,534,09:11:37,2021-10-29
SHOT,3,41,1104,534,09:11:43,2021-10-29
SHOT,3,41,1104,534,09:11:50,2021-10-29
SHOT,3,41,1104,534,09:11:53,2021-10-29
SHOT,3,41,1104,534,09:11:57,2021-10-29
SHOT,3,41,1104,534,09:12:00,2021-10-29
SHOT,3,41,1104,534,09:12:04,2021-10-29
SHOT,3,41,1104,534,09:12:07,2021-10-29
SHOT,3,41,1104,534,09:12:11,2021-10-29
SHOT,3,41,1104,534,09:12:16,2021-10-29
SHOT,3,41,1104,534,09:12:20,2021-10-29
SHOT,3,41,1104,534,09:12:23,2021-10-29
TIME_OUT,3,41,1104,534,09:17:23,2021-10-29
LOG_ON,3,41,1104,539,09:25:20,2021-10-29
SHOT,3,41,1104,539,09:25:39,2021-10-29
SHOT,3,41,1104,539,09:25:48,2021-10-29
SHOT,3,41,1104,539,09:25:55,2021-10-29
SHOT,3,41,1104,539,09:25:58,2021-10-29
SHOT,3,41,1104,539,09:26:28,2021-10-29
SHOT,3,41,1104,539,09:26:31,2021-10-29
SHOT,3,41,1104,539,09:26:41,2021-10-29
SHOT,3,41,1104,539,09:26:47,2021-10-29
SHOT,3,41,1104,539,09:26:52,2021-10-29
SHOT,3,41,1104,539,09:26:56,2021-10-29
SHOT,3,41,1104,539,09:27:00,2021-10-29
SHOT,3,41,1104,539,09:27:04,2021-10-29
SHOT,3,41,1104,539,09:27:08,2021-10-29
SHOT,3,41,1104,539,09:27:18,2021-10-29
SHOT,3,41,1104,539,09:27:22,2021-10-29
SHOT,3,41,1104,539,09:27:26,2021-10-29
SHOT,3,41,1104,539,09:27:30,2021-10-29
SHOT,3,41,1104,539,09:27:39,2021-10-29
SHOT,3,41,1104,539,09:27:42,2021-10-29
SHOT,3,41,1104,539,09:27:49,2021-10-29
SHOT,3,41,1104,539,09:28:00,2021-10-29
SHOT,3,41,1104,539,09:28:04,2021-10-29
SHOT,3,41,1104,539,09:28:09,2021-10-29
SHOT,3,41,1104,539,09:28:13,2021-10-29
SHOT,3,41,1104,539,09:28:21,2021-10-29
SHOT,3,41,1104,539,09:28:25,2021-10-29
SHOT,3,41,1104,539,09:28:29,2021-10-29
SHOT,3,41,1104,539,09:28:32,2021-10-29
SHOT,3,41,1104,539,09:28:40,2021-10-29
SHOT,3,41,1104,539,09:28:47,2021-10-29
SHOT,3,41,1104,539,09:28:51,2021-10-29
SHOT,3,41,1104,539,09:28:55,2021-10-29
SHOT,3,41,1104,539,09:28:59,2021-10-29
SHOT,3,41,1104,539,09:29:03,2021-10-29
SHOT,3,41,1104,539,09:29:07,2021-10-29
SHOT,3,41,1104,539,09:29:15,2021-10-29
SHOT,3,41,1104,539,09:29:20,2021-10-29
SHOT,3,41,1104,539,09:29:24,2021-10-29
SHOT,3,41,1104,539,09:29:28,2021-10-29
SHOT,3,41,1104,539,09:29:31,2021-10-29
SHOT,3,41,1104,539,09:29:38,2021-10-29
SHOT,3,41,1104,539,09:29:42,2021-10-29
SHOT,3,41,1104,539,09:29:49,2021-10-29
SHOT,3,41,1104,539,09:29:53,2021-10-29
SHOT,3,41,1104,539,09:29:58,2021-10-29
SHOT,3,41,1104,539,09:30:03,2021-10-29
SHOT,3,41,1104,539,09:30:07,2021-10-29
SHOT,3,41,1104,539,09:30:12,2021-10-29
SHOT,3,41,1104,539,09:30:16,2021-10-29
SHOT,3,41,1104,539,09:30:24,2021-10-29
SHOT,3,41,1104,539,09:30:28,2021-10-29
SHOT,3,41,1104,539,09:30:32,2021-10-29
SHOT,3,41,1104,539,09:30:37,2021-10-29
SHOT,3,41,1104,539,09:30:42,2021-10-29
SHOT,3,41,1104,539,09:30:45,2021-10-29
SHOT,3,41,1104,539,09:30:49,2021-10-29
SHOT,3,41,1104,539,09:31:00,2021-10-29
SHOT,3,41,1104,539,09:31:04,2021-10-29
SHOT,3,41,1104,539,09:31:09,2021-10-29
SHOT,3,41,1104,539,09:31:12,2021-10-29
SHOT,3,41,1104,539,09:31:16,2021-10-29
SHOT,3,41,1104,539,09:31:21,2021-10-29
SHOT,3,41,1104,539,09:31:24,2021-10-29
SHOT,3,41,1104,539,09:31:35,2021-10-29
SHOT,3,41,1104,539,09:31:50,2021-10-29
SHOT,3,41,1104,539,09:31:54,2021-10-29
SHOT,3,41,1104,539,09:31:58,2021-10-29
SHOT,3,41,1104,539,09:32:03,2021-10-29
SHOT,3,41,1104,539,09:32:07,2021-10-29
SHOT,3,41,1104,539,09:32:16,2021-10-29
SHOT,3,41,1104,539,09:32:20,2021-10-29
SHOT,3,41,1104,539,09:32:23,2021-10-29
SHOT,3,41,1104,539,09:32:30,2021-10-29
SHOT,3,41,1104,539,09:32:33,2021-10-29
SHOT,3,41,1104,539,09:32:37,2021-10-29
SHOT,3,41,1104,539,09:32:40,2021-10-29
SHOT,3,41,1104,539,09:32:44,2021-10-29
SHOT,3,41,1104,539,09:32:51,2021-10-29
SHOT,3,41,1104,539,09:32:56,2021-10-29
SHOT,3,41,1104,539,09:33:01,2021-10-29
SHOT,3,41,1104,539,09:33:05,2021-10-29
SHOT,3,41,1104,539,09:33:10,2021-10-29
SHOT,3,41,1104,539,09:33:17,2021-10-29
SHOT,3,41,1104,539,09:33:21,2021-10-29
SHOT,3,41,1104,539,09:33:26,2021-10-29
SHOT,3,41,1104,539,09:33:31,2021-10-29
SHOT,3,41,1104,539,09:33:38,2021-10-29
SHOT,3,41,1104,539,09:33:42,2021-10-29
SHOT,3,41,1104,539,09:33:46,2021-10-29
SHOT,3,41,1104,539,09:33:52,2021-10-29
SHOT,3,41,1104,539,09:33:57,2021-10-29
SHOT,3,41,1104,539,09:34:02,2021-10-29
SHOT,3,41,1104,539,09:34:14,2021-10-29
SHOT,3,41,1104,539,09:34:18,2021-10-29
SHOT,3,41,1104,539,09:34:22,2021-10-29
SHOT,3,41,1104,539,09:34:28,2021-10-29
SHOT,3,41,1104,539,09:34:33,2021-10-29
SHOT,3,41,1104,539,09:34:37,2021-10-29
SHOT,3,41,1104,539,09:34:41,2021-10-29
SHOT,3,41,1104,539,09:34:45,2021-10-29
SHOT,3,41,1104,539,09:34:49,2021-10-29
SHOT,3,41,1104,539,09:34:57,2021-10-29
SHOT,3,41,1104,539,09:35:01,2021-10-29
SHOT,3,41,1104,539,09:35:06,2021-10-29
SHOT,3,41,1104,539,09:35:10,2021-10-29
SHOT,3,41,1104,539,09:35:17,2021-10-29
SHOT,3,41,1104,539,09:35:23,2021-10-29
SHOT,3,41,1104,539,09:35:28,2021-10-29
SHOT,3,41,1104,539,09:35:33,2021-10-29
SHOT,3,41,1104,539,09:35:39,2021-10-29
SHOT,3,41,1104,539,09:35:45,2021-10-29
SHOT,3,41,1104,539,09:35:48,2021-10-29
SHOT,3,41,1104,539,09:36:01,2021-10-29
SHOT,3,41,1104,539,09:36:05,2021-10-29
SHOT,3,41,1104,539,09:36:15,2021-10-29
SHOT,3,41,1104,539,09:36:19,2021-10-29
SHOT,3,41,1104,539,09:36:27,2021-10-29
SHOT,3,41,1104,539,09:36:31,2021-10-29
SHOT,3,41,1104,539,09:36:35,2021-10-29
SHOT,3,41,1104,539,09:36:40,2021-10-29
SHOT,3,41,1104,539,09:36:44,2021-10-29
SHOT,3,41,1104,539,09:36:47,2021-10-29
SHOT,3,41,1104,539,09:36:52,2021-10-29
SHOT,3,41,1104,539,09:36:59,2021-10-29
SHOT,3,41,1104,539,09:37:03,2021-10-29
SHOT,3,41,1104,539,09:37:07,2021-10-29
SHOT,3,41,1104,539,09:37:11,2021-10-29
SHOT,3,41,1104,539,09:37:18,2021-10-29
SHOT,3,41,1104,539,09:37:24,2021-10-29
SHOT,3,41,1104,539,09:37:28,2021-10-29
SHOT,3,41,1104,539,09:38:13,2021-10-29
SHOT,3,41,1104,539,09:38:17,2021-10-29
SHOT,3,41,1104,539,09:38:22,2021-10-29
SHOT,3,41,1104,539,09:38:26,2021-10-29
SHOT,3,41,1104,539,09:38:32,2021-10-29
SHOT,3,41,1104,539,09:38:36,2021-10-29
SHOT,3,41,1104,539,09:38:40,2021-10-29
SHOT,3,41,1104,539,09:38:48,2021-10-29
SHOT,3,41,1104,539,09:38:52,2021-10-29
SHOT,3,41,1104,539,09:38:56,2021-10-29
SHOT,3,41,1104,539,09:39:00,2021-10-29
SHOT,3,41,1104,539,09:39:04,2021-10-29
SHOT,3,41,1104,539,09:39:07,2021-10-29
SHOT,3,41,1104,539,09:39:15,2021-10-29
SHOT,3,41,1104,539,09:39:19,2021-10-29
SHOT,3,41,1104,539,09:39:22,2021-10-29
SHOT,3,41,1104,539,09:39:26,2021-10-29
SHOT,3,41,1104,539,09:39:32,2021-10-29
SHOT,3,41,1104,539,09:39:37,2021-10-29
SHOT,3,41,1104,539,09:39:41,2021-10-29
SHOT,3,41,1104,539,09:40:03,2021-10-29
SHOT,3,41,1104,539,09:40:08,2021-10-29
SHOT,3,41,1104,539,09:40:12,2021-10-29
SHOT,3,41,1104,539,09:40:15,2021-10-29
SHOT,3,41,1104,539,09:40:23,2021-10-29
SHOT,3,41,1104,539,09:42:24,2021-10-29
SHOT,3,41,1104,539,09:42:29,2021-10-29
SHOT,3,41,1104,539,09:42:35,2021-10-29
SHOT,3,41,1104,539,09:42:38,2021-10-29
SHOT,3,41,1104,539,09:42:45,2021-10-29
SHOT,3,41,1104,539,09:42:48,2021-10-29
SHOT,3,41,1104,539,09:42:53,2021-10-29
SHOT,3,41,1104,539,09:43:15,2021-10-29
SHOT,3,41,1104,539,09:43:18,2021-10-29
SHOT,3,41,1104,539,09:43:22,2021-10-29
SHOT,3,41,1104,539,09:43:52,2021-10-29
SHOT,3,41,1104,539,09:43:57,2021-10-29
SHOT,3,41,1104,539,09:44:01,2021-10-29
SHOT,3,41,1104,539,09:44:05,2021-10-29
SHOT,3,41,1104,539,09:44:10,2021-10-29
SHOT,3,41,1104,539,09:44:16,2021-10-29
SHOT,3,41,1104,539,09:44:22,2021-10-29
SHOT,3,41,1104,539,09:44:25,2021-10-29
SHOT,3,41,1104,539,09:44:31,2021-10-29
SHOT,3,41,1104,539,09:44:35,2021-10-29
SHOT,3,41,1104,539,09:44:39,2021-10-29
SHOT,3,41,1104,539,09:44:43,2021-10-29
SHOT,3,41,1104,539,09:44:49,2021-10-29
SHOT,3,41,1104,539,09:44:53,2021-10-29
SHOT,3,41,1104,539,09:45:00,2021-10-29
SHOT,3,41,1104,539,09:45:03,2021-10-29
SHOT,3,41,1104,539,09:45:07,2021-10-29
SHOT,3,41,1104,539,09:45:12,2021-10-29
SHOT,3,41,1104,539,09:45:19,2021-10-29
SHOT,3,41,1104,539,09:46:36,2021-10-29
SHOT,3,41,1104,539,09:46:40,2021-10-29
SHOT,3,41,1104,539,09:46:45,2021-10-29
SHOT,3,41,1104,539,09:46:49,2021-10-29
SHOT,3,41,1104,539,09:46:53,2021-10-29
SHOT,3,41,1104,539,09:46:56,2021-10-29
