Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,08:10:28,2021-04-22
SHOT,pi02,22,1231-1,330,08:10:32,2021-04-22
SHOT,pi02,22,1231-1,330,08:10:36,2021-04-22
SHOT,pi02,22,1231-1,330,08:10:39,2021-04-22
SHOT,pi02,22,1231-1,330,08:10:43,2021-04-22
SHOT,pi02,22,1231-1,330,08:10:46,2021-04-22
SHOT,pi02,22,1231-1,330,08:10:50,2021-04-22
SHOT,pi02,22,1231-1,330,08:10:52,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:00,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:03,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:08,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:12,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:16,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:19,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:23,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:25,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:29,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:33,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:49,2021-04-22
SHOT,pi02,22,1231-1,330,08:11:52,2021-04-22
SHOT,pi02,22,1231-1,330,08:12:05,2021-04-22
SHOT,pi02,22,1231-1,330,08:12:09,2021-04-22
SHOT,pi02,22,1231-1,330,08:12:14,2021-04-22
SHOT,pi02,22,1231-1,330,08:12:32,2021-04-22
SHOT,pi02,22,1231-1,330,08:12:41,2021-04-22
SHOT,pi02,22,1231-1,330,08:12:48,2021-04-22
SHOT,pi02,22,1231-1,330,08:13:07,2021-04-22
SHOT,pi02,22,1231-1,330,08:13:11,2021-04-22
SHOT,pi02,22,1231-1,330,08:13:15,2021-04-22
SHOT,pi02,22,1231-1,330,08:13:18,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:18,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:21,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:26,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:29,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:37,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:41,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:47,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:50,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:54,2021-04-22
SHOT,pi02,22,1231-1,330,08:19:58,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:02,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:06,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:10,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:14,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:19,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:22,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:27,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:30,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:33,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:36,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:40,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:48,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:51,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:55,2021-04-22
SHOT,pi02,22,1231-1,330,08:20:58,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:02,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:05,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:09,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:12,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:16,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:19,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:22,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:26,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:30,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:32,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:38,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:41,2021-04-22
SHOT,pi02,22,1231-1,330,08:21:44,2021-04-22
L.OUT,pi02,22,1231-1,330,08:26:38,2021-04-22
L.ON,pi02,22,1231-1,330,08:40:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:42:33,2021-04-22
SHOT,pi02,22,1231-1,330,08:42:37,2021-04-22
SHOT,pi02,22,1231-1,330,08:42:43,2021-04-22
SHOT,pi02,22,1231-1,330,08:42:46,2021-04-22
SHOT,pi02,22,1231-1,330,08:42:55,2021-04-22
SHOT,pi02,22,1231-1,330,08:42:58,2021-04-22
SHOT,pi02,22,1231-1,330,08:43:06,2021-04-22
SHOT,pi02,22,1231-1,330,08:43:11,2021-04-22
SHOT,pi02,22,1231-1,330,08:43:17,2021-04-22
SHOT,pi02,22,1231-1,330,08:43:20,2021-04-22
SHOT,pi02,22,1231-1,330,08:43:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:43:48,2021-04-22
SHOT,pi02,22,1231-1,330,08:43:53,2021-04-22
SHOT,pi02,22,1231-1,330,08:43:56,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:02,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:06,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:11,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:14,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:19,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:22,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:27,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:30,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:34,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:37,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:41,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:48,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:51,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:54,2021-04-22
SHOT,pi02,22,1231-1,330,08:44:57,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:02,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:05,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:09,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:12,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:16,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:19,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:23,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:26,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:30,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:34,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:37,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:38,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:41,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:46,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:49,2021-04-22
SHOT,pi02,22,1231-1,330,08:45:52,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:03,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:06,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:11,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:14,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:18,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:21,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:25,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:28,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:32,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:35,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:40,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:48,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:51,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:55,2021-04-22
SHOT,pi02,22,1231-1,330,08:46:58,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:01,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:04,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:08,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:11,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:15,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:18,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:23,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:25,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:29,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:32,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:37,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:40,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:47,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:50,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:53,2021-04-22
SHOT,pi02,22,1231-1,330,08:47:56,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:04,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:07,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:10,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:13,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:17,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:21,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:25,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:28,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:32,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:35,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:40,2021-04-22
SHOT,pi02,22,1231-1,330,08:48:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:07,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:10,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:14,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:19,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:27,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:31,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:34,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:39,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:49,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:53,2021-04-22
SHOT,pi02,22,1231-1,330,08:50:56,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:00,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:03,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:07,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:10,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:14,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:17,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:21,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:24,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:31,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:34,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:38,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:41,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:47,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:51,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:54,2021-04-22
SHOT,pi02,22,1231-1,330,08:51:58,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:01,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:05,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:08,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:13,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:17,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:21,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:24,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:28,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:32,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:37,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:40,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:47,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:51,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:54,2021-04-22
SHOT,pi02,22,1231-1,330,08:52:59,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:04,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:09,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:11,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:16,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:19,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:26,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:30,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:35,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:37,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:41,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:48,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:51,2021-04-22
SHOT,pi02,22,1231-1,330,08:53:57,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:01,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:06,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:10,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:14,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:18,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:23,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:26,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:31,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:34,2021-04-22
SHOT,pi02,22,1231-1,330,08:54:38,2021-04-22
SHOT,pi02,22,1231-1,330,08:55:34,2021-04-22
SHOT,pi02,22,1231-1,330,08:57:29,2021-04-22
SHOT,pi02,22,1231-1,330,08:57:32,2021-04-22
SHOT,pi02,22,1231-1,330,08:57:36,2021-04-22
SHOT,pi02,22,1231-1,330,08:57:40,2021-04-22
SHOT,pi02,22,1231-1,330,08:57:44,2021-04-22
SHOT,pi02,22,1231-1,330,08:57:48,2021-04-22
SHOT,pi02,22,1231-1,330,08:57:52,2021-04-22
SHOT,pi02,22,1231-1,330,08:57:55,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:04,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:07,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:12,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:15,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:19,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:22,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:27,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:30,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:34,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:37,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:41,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:45,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:49,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:52,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:57,2021-04-22
SHOT,pi02,22,1231-1,330,08:58:59,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:06,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:09,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:13,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:20,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:24,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:28,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:32,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:35,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:40,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:43,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:47,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:50,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:54,2021-04-22
SHOT,pi02,22,1231-1,330,08:59:57,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:01,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:05,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:09,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:12,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:16,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:24,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:28,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:31,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:36,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:39,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:45,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:47,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:55,2021-04-22
SHOT,pi02,22,1231-1,330,09:00:59,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:02,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:05,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:13,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:16,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:20,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:23,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:26,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:30,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:33,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:39,2021-04-22
SHOT,pi02,22,1231-1,330,09:01:57,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:01,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:05,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:09,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:12,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:15,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:20,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:26,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:35,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:38,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:49,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:02:58,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:01,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:07,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:09,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:14,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:16,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:20,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:23,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:27,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:29,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:33,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:36,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:39,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:42,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:46,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:49,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:03:55,2021-04-22
SHOT,pi02,22,1231-1,330,09:04:00,2021-04-22
SHOT,pi02,22,1231-1,330,09:04:02,2021-04-22
SHOT,pi02,22,1231-1,330,09:04:14,2021-04-22
SHOT,pi02,22,1231-1,330,09:04:18,2021-04-22
SHOT,pi02,22,1231-1,330,09:04:50,2021-04-22
MAS,pi02,22,1231-1,330,09:06:46,2021-04-22
MAE,pi02,22,1231-1,330,09:08:24,2021-04-22
SHOT,pi02,22,1231-1,330,09:08:32,2021-04-22
SHOT,pi02,22,1231-1,330,09:08:36,2021-04-22
SHOT,pi02,22,1231-1,330,09:08:48,2021-04-22
SHOT,pi02,22,1231-1,330,09:08:51,2021-04-22
SHOT,pi02,22,1231-1,330,09:08:54,2021-04-22
SHOT,pi02,22,1231-1,330,09:08:57,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:01,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:04,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:11,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:15,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:18,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:21,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:25,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:28,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:31,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:36,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:39,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:45,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:48,2021-04-22
SHOT,pi02,22,1231-1,330,09:09:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:10:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:10:12,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:05,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:13,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:16,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:20,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:23,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:30,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:34,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:39,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:41,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:45,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:48,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:55,2021-04-22
SHOT,pi02,22,1231-1,330,09:11:59,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:03,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:10,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:13,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:19,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:22,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:26,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:29,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:35,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:38,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:42,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:45,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:49,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:53,2021-04-22
SHOT,pi02,22,1231-1,330,09:12:59,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:03,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:07,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:10,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:15,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:19,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:40,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:43,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:48,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:51,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:55,2021-04-22
SHOT,pi02,22,1231-1,330,09:13:58,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:02,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:05,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:10,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:13,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:17,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:20,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:24,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:27,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:32,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:35,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:38,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:42,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:46,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:48,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:14:57,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:01,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:05,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:09,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:12,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:16,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:19,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:23,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:26,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:49,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:56,2021-04-22
SHOT,pi02,22,1231-1,330,09:15:59,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:04,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:11,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:14,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:18,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:21,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:25,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:28,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:32,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:35,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:38,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:41,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:45,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:48,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:52,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:56,2021-04-22
SHOT,pi02,22,1231-1,330,09:16:59,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:02,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:05,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:08,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:12,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:14,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:19,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:21,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:25,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:29,2021-04-22
SHOT,pi02,22,1231-1,330,09:17:33,2021-04-22
