Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,534,07:33:01,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:07,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:14,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:18,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:22,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:27,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:32,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:38,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:42,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:50,2021-05-07
SHOT,counter01,42,9293-01,534,07:33:57,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:02,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:06,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:11,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:16,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:21,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:29,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:34,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:43,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:49,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:54,2021-05-07
SHOT,counter01,42,9293-01,534,07:34:59,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:04,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:11,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:17,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:22,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:27,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:33,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:37,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:42,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:49,2021-05-07
SHOT,counter01,42,9293-01,534,07:35:58,2021-05-07
SHOT,counter01,42,9293-01,534,07:36:06,2021-05-07
SHOT,counter01,42,9293-01,534,07:36:13,2021-05-07
SHOT,counter01,42,9293-01,534,07:38:14,2021-05-07
SHOT,counter01,42,9293-01,534,07:38:19,2021-05-07
SHOT,counter01,42,9293-01,534,07:38:25,2021-05-07
SHOT,counter01,42,9293-01,534,07:38:29,2021-05-07
SHOT,counter01,42,9293-01,534,07:38:33,2021-05-07
SHOT,counter01,42,9293-01,534,07:38:37,2021-05-07
SHOT,counter01,42,9293-01,534,07:38:43,2021-05-07
SHOT,counter01,42,9293-01,534,07:38:47,2021-05-07
SHOT,counter01,42,9293-01,534,07:38:52,2021-05-07
SHOT,counter01,42,9293-01,534,07:39:15,2021-05-07
SHOT,counter01,42,9293-01,534,07:39:19,2021-05-07
SHOT,counter01,42,9293-01,534,07:39:24,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:04,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:08,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:15,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:20,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:26,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:31,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:36,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:41,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:46,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:51,2021-05-07
SHOT,counter01,42,9293-01,534,07:40:56,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:01,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:06,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:11,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:16,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:20,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:25,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:29,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:33,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:38,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:45,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:50,2021-05-07
SHOT,counter01,42,9293-01,534,07:41:54,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:00,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:04,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:09,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:16,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:22,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:31,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:36,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:41,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:45,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:51,2021-05-07
SHOT,counter01,42,9293-01,534,07:42:55,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:00,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:07,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:12,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:16,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:23,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:28,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:32,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:37,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:42,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:48,2021-05-07
SHOT,counter01,42,9293-01,534,07:43:52,2021-05-07
SHOT,counter01,42,9293-01,534,07:44:12,2021-05-07
SHOT,counter01,42,9293-01,534,07:44:22,2021-05-07
SHOT,counter01,42,9293-01,534,07:44:26,2021-05-07
SHOT,counter01,42,9293-01,534,07:44:31,2021-05-07
SHOT,counter01,42,9293-01,534,07:44:36,2021-05-07
SHOT,counter01,42,9293-01,534,07:44:44,2021-05-07
SHOT,counter01,42,9293-01,534,07:44:51,2021-05-07
SHOT,counter01,42,9293-01,534,07:44:56,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:00,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:05,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:09,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:14,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:21,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:26,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:32,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:36,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:45,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:50,2021-05-07
SHOT,counter01,42,9293-01,534,07:45:55,2021-05-07
SHOT,counter01,42,9293-01,534,07:46:01,2021-05-07
SHOT,counter01,42,9293-01,534,07:46:08,2021-05-07
SHOT,counter01,42,9293-01,534,07:46:13,2021-05-07
SHOT,counter01,42,9293-01,534,07:46:29,2021-05-07
SHOT,counter01,42,9293-01,534,07:46:35,2021-05-07
SHOT,counter01,42,9293-01,534,07:46:39,2021-05-07
SHOT,counter01,42,9293-01,534,07:46:44,2021-05-07
SHOT,counter01,42,9293-01,534,07:48:31,2021-05-07
SHOT,counter01,42,9293-01,534,07:48:36,2021-05-07
SHOT,counter01,42,9293-01,534,07:48:49,2021-05-07
SHOT,counter01,42,9293-01,534,07:49:14,2021-05-07
SHOT,counter01,42,9293-01,534,07:49:21,2021-05-07
SHOT,counter01,42,9293-01,534,07:49:25,2021-05-07
SHOT,counter01,42,9293-01,534,07:49:30,2021-05-07
SHOT,counter01,42,9293-01,534,07:49:35,2021-05-07
SHOT,counter01,42,9293-01,534,07:49:42,2021-05-07
SHOT,counter01,42,9293-01,534,07:49:47,2021-05-07
SHOT,counter01,42,9293-01,534,07:49:53,2021-05-07
SHOT,counter01,42,9293-01,534,07:49:57,2021-05-07
SHOT,counter01,42,9293-01,534,07:50:03,2021-05-07
SHOT,counter01,42,9293-01,534,07:50:08,2021-05-07
SHOT,counter01,42,9293-01,534,07:50:12,2021-05-07
SHOT,counter01,42,9293-01,534,07:50:40,2021-05-07
SHOT,counter01,42,9293-01,534,07:50:45,2021-05-07
SHOT,counter01,42,9293-01,534,07:50:49,2021-05-07
SHOT,counter01,42,9293-01,534,07:50:54,2021-05-07
SHOT,counter01,42,9293-01,534,07:50:58,2021-05-07
SHOT,counter01,42,9293-01,534,07:51:03,2021-05-07
SHOT,counter01,42,9293-01,534,07:51:11,2021-05-07
SHOT,counter01,42,9293-01,534,07:51:17,2021-05-07
SHOT,counter01,42,9293-01,534,07:51:21,2021-05-07
SHOT,counter01,42,9293-01,534,07:51:26,2021-05-07
SHOT,counter01,42,9293-01,534,07:51:31,2021-05-07
SHOT,counter01,42,9293-01,534,07:51:36,2021-05-07
SHOT,counter01,42,9293-01,534,07:51:42,2021-05-07
SHOT,counter01,42,9293-01,534,07:51:56,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:03,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:08,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:13,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:30,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:35,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:39,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:44,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:50,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:54,2021-05-07
SHOT,counter01,42,9293-01,534,07:52:59,2021-05-07
SHOT,counter01,42,9293-01,534,07:53:06,2021-05-07
SHOT,counter01,42,9293-01,534,07:53:11,2021-05-07
SHOT,counter01,42,9293-01,534,07:53:15,2021-05-07
SHOT,counter01,42,9293-01,534,07:53:23,2021-05-07
SHOT,counter01,42,9293-01,534,07:53:28,2021-05-07
SHOT,counter01,42,9293-01,534,07:53:34,2021-05-07
SHOT,counter01,42,9293-01,534,07:53:39,2021-05-07
SHOT,counter01,42,9293-01,534,07:53:44,2021-05-07
SHOT,counter01,42,9293-01,534,07:53:49,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:03,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:09,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:13,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:19,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:25,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:29,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:34,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:38,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:42,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:46,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:52,2021-05-07
SHOT,counter01,42,9293-01,534,07:54:56,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:01,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:09,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:13,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:21,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:27,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:31,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:36,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:45,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:53,2021-05-07
SHOT,counter01,42,9293-01,534,07:55:58,2021-05-07
SHOT,counter01,42,9293-01,534,07:56:05,2021-05-07
SHOT,counter01,42,9293-01,534,07:59:47,2021-05-07
SHOT,counter01,42,9293-01,534,07:59:53,2021-05-07
SHOT,counter01,42,9293-01,534,07:59:58,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:03,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:52,2021-05-07
SHOT,counter01,42,9293-01,534,08:00:58,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:05,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:13,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:27,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:32,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:53,2021-05-07
SHOT,counter01,42,9293-01,534,08:01:57,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:14,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:40,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:49,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:02:59,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:07,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:25,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:34,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:43,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:03:59,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:05,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:13,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:25,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:46,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:04:56,2021-05-07
SHOT,counter01,42,9293-01,534,08:05:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:05:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:06:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:06:40,2021-05-07
SHOT,counter01,42,9293-01,534,08:06:46,2021-05-07
SHOT,counter01,42,9293-01,534,08:06:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:06:59,2021-05-07
SHOT,counter01,42,9293-01,534,08:07:04,2021-05-07
SHOT,counter01,42,9293-01,534,08:07:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:07:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:07:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:07:32,2021-05-07
SHOT,counter01,42,9293-01,534,08:07:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:07:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:07:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:07:53,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:03,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:08:59,2021-05-07
SHOT,counter01,42,9293-01,534,08:10:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:10:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:10:54,2021-05-07
SHOT,counter01,42,9293-01,534,08:11:05,2021-05-07
SHOT,counter01,42,9293-01,534,08:11:14,2021-05-07
SHOT,counter01,42,9293-01,534,08:11:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:11:34,2021-05-07
SHOT,counter01,42,9293-01,534,08:11:46,2021-05-07
SHOT,counter01,42,9293-01,534,08:13:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:13:43,2021-05-07
SHOT,counter01,42,9293-01,534,08:13:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:14:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:14:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:14:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:14:16,2021-05-07
SHOT,counter01,42,9293-01,534,08:14:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:14:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:14:31,2021-05-07
SHOT,counter01,42,9293-01,534,08:15:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:15:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:15:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:15:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:15:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:15:43,2021-05-07
SHOT,counter01,42,9293-01,534,08:15:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:15:56,2021-05-07
SHOT,counter01,42,9293-01,534,08:16:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:16:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:16:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:16:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:16:23,2021-05-07
SHOT,counter01,42,9293-01,534,08:16:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:16:35,2021-05-07
SHOT,counter01,42,9293-01,534,08:16:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:16:59,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:27,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:31,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:49,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:53,2021-05-07
SHOT,counter01,42,9293-01,534,08:17:58,2021-05-07
SHOT,counter01,42,9293-01,534,08:18:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:18:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:18:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:18:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:18:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:18:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:18:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:18:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:18:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:05,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:12,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:25,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:36,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:45,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:52,2021-05-07
SHOT,counter01,42,9293-01,534,08:19:57,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:13,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:22,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:20:56,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:05,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:10,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:14,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:40,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:46,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:52,2021-05-07
SHOT,counter01,42,9293-01,534,08:21:57,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:07,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:16,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:25,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:40,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:22:53,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:03,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:08,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:13,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:17,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:28,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:32,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:46,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:23:57,2021-05-07
SHOT,counter01,42,9293-01,534,08:24:04,2021-05-07
SHOT,counter01,42,9293-01,534,08:24:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:24:14,2021-05-07
SHOT,counter01,42,9293-01,534,08:24:19,2021-05-07
SHOT,counter01,42,9293-01,534,08:24:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:24:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:24:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:24:41,2021-05-07
SHOT,counter01,42,9293-01,534,08:24:52,2021-05-07
SHOT,counter01,42,9293-01,534,08:25:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:25:39,2021-05-07
SHOT,counter01,42,9293-01,534,08:25:49,2021-05-07
SHOT,counter01,42,9293-01,534,08:25:53,2021-05-07
SHOT,counter01,42,9293-01,534,08:25:57,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:05,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:24,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:29,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:47,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:26:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:04,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:37,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:42,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:47,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:51,2021-05-07
SHOT,counter01,42,9293-01,534,08:27:58,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:02,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:16,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:20,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:33,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:44,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:50,2021-05-07
SHOT,counter01,42,9293-01,534,08:28:55,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:01,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:05,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:09,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:13,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:26,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:30,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:34,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:38,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:43,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:48,2021-05-07
SHOT,counter01,42,9293-01,534,08:29:52,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:00,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:06,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:11,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:15,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:18,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:23,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:27,2021-05-07
SHOT,counter01,42,9293-01,534,08:30:31,2021-05-07
