Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,330,12:14:13,2021-05-04
SHOT,counter01,42,34399,330,12:14:17,2021-05-04
SHOT,counter01,42,34399,330,12:14:23,2021-05-04
SHOT,counter01,42,34399,330,12:14:29,2021-05-04
SHOT,counter01,42,34399,330,12:14:34,2021-05-04
SHOT,counter01,42,34399,330,12:14:39,2021-05-04
SHOT,counter01,42,34399,330,12:14:44,2021-05-04
SHOT,counter01,42,34399,330,12:14:49,2021-05-04
SHOT,counter01,42,34399,330,12:14:54,2021-05-04
SHOT,counter01,42,34399,330,12:14:58,2021-05-04
SHOT,counter01,42,34399,330,12:15:03,2021-05-04
SHOT,counter01,42,34399,330,12:15:07,2021-05-04
SHOT,counter01,42,34399,330,12:15:13,2021-05-04
SHOT,counter01,42,34399,330,12:15:18,2021-05-04
SHOT,counter01,42,34399,330,12:15:23,2021-05-04
SHOT,counter01,42,34399,330,12:15:31,2021-05-04
SHOT,counter01,42,34399,330,12:15:37,2021-05-04
SHOT,counter01,42,34399,330,12:15:42,2021-05-04
SHOT,counter01,42,34399,330,12:15:46,2021-05-04
SHOT,counter01,42,34399,330,12:15:51,2021-05-04
SHOT,counter01,42,34399,330,12:15:56,2021-05-04
SHOT,counter01,42,34399,330,12:16:01,2021-05-04
SHOT,counter01,42,34399,330,12:16:05,2021-05-04
SHOT,counter01,42,34399,330,12:16:10,2021-05-04
SHOT,counter01,42,34399,330,12:16:15,2021-05-04
SHOT,counter01,42,34399,330,12:16:19,2021-05-04
SHOT,counter01,42,34399,330,12:16:24,2021-05-04
SHOT,counter01,42,34399,330,12:16:28,2021-05-04
SHOT,counter01,42,34399,330,12:16:34,2021-05-04
SHOT,counter01,42,34399,330,12:16:41,2021-05-04
SHOT,counter01,42,34399,330,12:16:45,2021-05-04
SHOT,counter01,42,34399,330,12:16:52,2021-05-04
SHOT,counter01,42,34399,330,12:16:56,2021-05-04
SHOT,counter01,42,34399,330,12:17:01,2021-05-04
SHOT,counter01,42,34399,330,12:17:08,2021-05-04
SHOT,counter01,42,34399,330,12:17:17,2021-05-04
SHOT,counter01,42,34399,330,12:17:21,2021-05-04
SHOT,counter01,42,34399,330,12:17:26,2021-05-04
SHOT,counter01,42,34399,330,12:17:30,2021-05-04
SHOT,counter01,42,34399,330,12:17:35,2021-05-04
SHOT,counter01,42,34399,330,12:17:39,2021-05-04
SHOT,counter01,42,34399,330,12:17:44,2021-05-04
SHOT,counter01,42,34399,330,12:17:50,2021-05-04
SHOT,counter01,42,34399,330,12:17:57,2021-05-04
SHOT,counter01,42,34399,330,12:18:02,2021-05-04
SHOT,counter01,42,34399,330,12:18:11,2021-05-04
SHOT,counter01,42,34399,330,12:18:16,2021-05-04
SHOT,counter01,42,34399,330,12:18:21,2021-05-04
SHOT,counter01,42,34399,330,12:18:26,2021-05-04
SHOT,counter01,42,34399,330,12:18:31,2021-05-04
SHOT,counter01,42,34399,330,12:18:35,2021-05-04
SHOT,counter01,42,34399,330,12:18:43,2021-05-04
SHOT,counter01,42,34399,330,12:18:48,2021-05-04
SHOT,counter01,42,34399,330,12:18:52,2021-05-04
SHOT,counter01,42,34399,330,12:18:57,2021-05-04
SHOT,counter01,42,34399,330,12:19:01,2021-05-04
SHOT,counter01,42,34399,330,12:19:06,2021-05-04
SHOT,counter01,42,34399,330,12:19:11,2021-05-04
SHOT,counter01,42,34399,330,12:19:16,2021-05-04
SHOT,counter01,42,34399,330,12:19:21,2021-05-04
SHOT,counter01,42,34399,330,12:19:25,2021-05-04
SHOT,counter01,42,34399,330,12:19:37,2021-05-04
SHOT,counter01,42,34399,330,12:19:41,2021-05-04
SHOT,counter01,42,34399,330,12:19:46,2021-05-04
SHOT,counter01,42,34399,330,12:19:50,2021-05-04
SHOT,counter01,42,34399,330,12:19:55,2021-05-04
SHOT,counter01,42,34399,330,12:20:00,2021-05-04
SHOT,counter01,42,34399,330,12:20:04,2021-05-04
SHOT,counter01,42,34399,330,12:20:08,2021-05-04
SHOT,counter01,42,34399,330,12:20:16,2021-05-04
SHOT,counter01,42,34399,330,12:20:21,2021-05-04
SHOT,counter01,42,34399,330,12:20:27,2021-05-04
SHOT,counter01,42,34399,330,12:20:33,2021-05-04
SHOT,counter01,42,34399,330,12:20:38,2021-05-04
SHOT,counter01,42,34399,330,12:20:44,2021-05-04
SHOT,counter01,42,34399,330,12:20:48,2021-05-04
SHOT,counter01,42,34399,330,12:20:53,2021-05-04
SHOT,counter01,42,34399,330,12:20:58,2021-05-04
SHOT,counter01,42,34399,330,12:21:04,2021-05-04
SHOT,counter01,42,34399,330,12:21:09,2021-05-04
SHOT,counter01,42,34399,330,12:21:14,2021-05-04
SHOT,counter01,42,34399,330,12:21:19,2021-05-04
SHOT,counter01,42,34399,330,12:21:24,2021-05-04
SHOT,counter01,42,34399,330,12:21:50,2021-05-04
SHOT,counter01,42,34399,330,12:21:55,2021-05-04
SHOT,counter01,42,34399,330,12:22:01,2021-05-04
SHOT,counter01,42,34399,330,12:22:07,2021-05-04
SHOT,counter01,42,34399,330,12:22:11,2021-05-04
SHOT,counter01,42,34399,330,12:22:16,2021-05-04
SHOT,counter01,42,34399,330,12:22:21,2021-05-04
SHOT,counter01,42,34399,330,12:22:25,2021-05-04
SHOT,counter01,42,34399,330,12:22:36,2021-05-04
SHOT,counter01,42,34399,330,12:22:41,2021-05-04
SHOT,counter01,42,34399,330,12:22:46,2021-05-04
SHOT,counter01,42,34399,330,12:22:51,2021-05-04
SHOT,counter01,42,34399,330,12:22:56,2021-05-04
SHOT,counter01,42,34399,330,12:23:01,2021-05-04
SHOT,counter01,42,34399,330,12:23:06,2021-05-04
SHOT,counter01,42,34399,330,12:23:11,2021-05-04
SHOT,counter01,42,34399,330,12:23:16,2021-05-04
SHOT,counter01,42,34399,330,12:23:20,2021-05-04
SHOT,counter01,42,34399,330,12:23:25,2021-05-04
SHOT,counter01,42,34399,330,12:23:30,2021-05-04
SHOT,counter01,42,34399,330,12:23:34,2021-05-04
SHOT,counter01,42,34399,330,12:23:39,2021-05-04
SHOT,counter01,42,34399,330,12:23:44,2021-05-04
SHOT,counter01,42,34399,330,12:23:49,2021-05-04
SHOT,counter01,42,34399,330,12:23:53,2021-05-04
SHOT,counter01,42,34399,330,12:23:57,2021-05-04
SHOT,counter01,42,34399,330,12:24:02,2021-05-04
SHOT,counter01,42,34399,330,12:24:06,2021-05-04
SHOT,counter01,42,34399,330,12:24:10,2021-05-04
SHOT,counter01,42,34399,330,12:24:20,2021-05-04
SHOT,counter01,42,34399,330,12:24:24,2021-05-04
SHOT,counter01,42,34399,330,12:24:31,2021-05-04
SHOT,counter01,42,34399,330,12:24:36,2021-05-04
SHOT,counter01,42,34399,330,12:24:43,2021-05-04
SHOT,counter01,42,34399,330,12:24:48,2021-05-04
SHOT,counter01,42,34399,330,12:24:53,2021-05-04
SHOT,counter01,42,34399,330,12:24:58,2021-05-04
SHOT,counter01,42,34399,330,12:25:03,2021-05-04
SHOT,counter01,42,34399,330,12:25:08,2021-05-04
SHOT,counter01,42,34399,330,12:25:13,2021-05-04
SHOT,counter01,42,34399,330,12:25:17,2021-05-04
SHOT,counter01,42,34399,330,12:25:22,2021-05-04
SHOT,counter01,42,34399,330,12:25:32,2021-05-04
SHOT,counter01,42,34399,330,12:26:01,2021-05-04
SHOT,counter01,42,34399,330,12:26:08,2021-05-04
SHOT,counter01,42,34399,330,12:26:13,2021-05-04
SHOT,counter01,42,34399,330,12:26:19,2021-05-04
SHOT,counter01,42,34399,330,12:26:24,2021-05-04
SHOT,counter01,42,34399,330,12:26:30,2021-05-04
SHOT,counter01,42,34399,330,12:26:35,2021-05-04
SHOT,counter01,42,34399,330,12:26:40,2021-05-04
SHOT,counter01,42,34399,330,12:26:44,2021-05-04
SHOT,counter01,42,34399,330,12:26:50,2021-05-04
SHOT,counter01,42,34399,330,12:26:54,2021-05-04
SHOT,counter01,42,34399,330,12:26:59,2021-05-04
SHOT,counter01,42,34399,330,12:27:06,2021-05-04
SHOT,counter01,42,34399,330,12:27:10,2021-05-04
SHOT,counter01,42,34399,330,12:27:16,2021-05-04
SHOT,counter01,42,34399,330,12:27:20,2021-05-04
SHOT,counter01,42,34399,330,12:27:28,2021-05-04
SHOT,counter01,42,34399,330,12:27:34,2021-05-04
SHOT,counter01,42,34399,330,12:27:39,2021-05-04
SHOT,counter01,42,34399,330,12:27:44,2021-05-04
SHOT,counter01,42,34399,330,12:27:48,2021-05-04
SHOT,counter01,42,34399,330,12:27:53,2021-05-04
SHOT,counter01,42,34399,330,12:27:58,2021-05-04
SHOT,counter01,42,34399,330,12:28:04,2021-05-04
SHOT,counter01,42,34399,330,12:28:09,2021-05-04
SHOT,counter01,42,34399,330,12:28:15,2021-05-04
SHOT,counter01,42,34399,330,12:28:20,2021-05-04
SHOT,counter01,42,34399,330,12:28:24,2021-05-04
SHOT,counter01,42,34399,330,12:28:32,2021-05-04
SHOT,counter01,42,34399,330,12:28:37,2021-05-04
SHOT,counter01,42,34399,330,12:28:43,2021-05-04
SHOT,counter01,42,34399,330,12:28:48,2021-05-04
SHOT,counter01,42,34399,330,12:28:59,2021-05-04
SHOT,counter01,42,34399,330,12:29:09,2021-05-04
SHOT,counter01,42,34399,330,12:29:20,2021-05-04
SHOT,counter01,42,34399,330,12:29:24,2021-05-04
SHOT,counter01,42,34399,330,12:29:28,2021-05-04
SHOT,counter01,42,34399,330,12:29:35,2021-05-04
SHOT,counter01,42,34399,330,12:29:39,2021-05-04
SHOT,counter01,42,34399,330,12:29:44,2021-05-04
SHOT,counter01,42,34399,330,12:29:50,2021-05-04
SHOT,counter01,42,34399,330,12:29:55,2021-05-04
SHOT,counter01,42,34399,330,12:29:59,2021-05-04
SHOT,counter01,42,34399,330,12:30:04,2021-05-04
SHOT,counter01,42,34399,330,12:30:09,2021-05-04
SHOT,counter01,42,34399,330,12:30:14,2021-05-04
SHOT,counter01,42,34399,330,12:30:20,2021-05-04
SHOT,counter01,42,34399,330,12:30:24,2021-05-04
SHOT,counter01,42,34399,330,12:30:29,2021-05-04
SHOT,counter01,42,34399,330,12:30:33,2021-05-04
SHOT,counter01,42,34399,330,12:30:39,2021-05-04
SHOT,counter01,42,34399,330,12:30:43,2021-05-04
SHOT,counter01,42,34399,330,12:30:49,2021-05-04
SHOT,counter01,42,34399,330,12:30:54,2021-05-04
SHOT,counter01,42,34399,330,12:30:58,2021-05-04
SHOT,counter01,42,34399,330,12:31:03,2021-05-04
SHOT,counter01,42,34399,330,12:31:08,2021-05-04
SHOT,counter01,42,34399,330,12:31:12,2021-05-04
SHOT,counter01,42,34399,330,12:31:17,2021-05-04
SHOT,counter01,42,34399,330,12:31:29,2021-05-04
SHOT,counter01,42,34399,330,12:31:36,2021-05-04
SHOT,counter01,42,34399,330,12:31:40,2021-05-04
SHOT,counter01,42,34399,330,12:31:45,2021-05-04
SHOT,counter01,42,34399,330,12:31:50,2021-05-04
SHOT,counter01,42,34399,330,12:31:54,2021-05-04
SHOT,counter01,42,34399,330,12:31:59,2021-05-04
SHOT,counter01,42,34399,330,12:32:04,2021-05-04
SHOT,counter01,42,34399,330,12:32:09,2021-05-04
SHOT,counter01,42,34399,330,12:32:15,2021-05-04
SHOT,counter01,42,34399,330,12:32:22,2021-05-04
SHOT,counter01,42,34399,330,12:32:27,2021-05-04
SHOT,counter01,42,34399,330,12:32:41,2021-05-04
SHOT,counter01,42,34399,330,12:32:45,2021-05-04
SHOT,counter01,42,34399,330,12:32:50,2021-05-04
SHOT,counter01,42,34399,330,12:33:01,2021-05-04
SHOT,counter01,42,34399,330,12:33:09,2021-05-04
SHOT,counter01,42,34399,330,12:33:14,2021-05-04
SHOT,counter01,42,34399,330,12:33:20,2021-05-04
SHOT,counter01,42,34399,330,12:33:24,2021-05-04
SHOT,counter01,42,34399,330,12:33:31,2021-05-04
SHOT,counter01,42,34399,330,12:33:37,2021-05-04
SHOT,counter01,42,34399,330,12:33:41,2021-05-04
SHOT,counter01,42,34399,330,12:33:47,2021-05-04
SHOT,counter01,42,34399,330,12:33:54,2021-05-04
SHOT,counter01,42,34399,330,12:34:00,2021-05-04
SHOT,counter01,42,34399,330,12:34:05,2021-05-04
SHOT,counter01,42,34399,330,12:34:10,2021-05-04
SHOT,counter01,42,34399,330,12:34:15,2021-05-04
SHOT,counter01,42,34399,330,12:34:21,2021-05-04
SHOT,counter01,42,34399,330,12:34:28,2021-05-04
SHOT,counter01,42,34399,330,12:34:32,2021-05-04
SHOT,counter01,42,34399,330,12:34:39,2021-05-04
SHOT,counter01,42,34399,330,12:34:46,2021-05-04
SHOT,counter01,42,34399,330,12:35:13,2021-05-04
SHOT,counter01,42,34399,330,12:35:20,2021-05-04
SHOT,counter01,42,34399,330,12:35:43,2021-05-04
SHOT,counter01,42,34399,330,12:36:12,2021-05-04
SHOT,counter01,42,34399,330,12:36:35,2021-05-04
SHOT,counter01,42,34399,330,12:36:40,2021-05-04
SHOT,counter01,42,34399,330,12:36:44,2021-05-04
SHOT,counter01,42,34399,330,12:36:48,2021-05-04
SHOT,counter01,42,34399,330,12:36:53,2021-05-04
SHOT,counter01,42,34399,330,12:36:58,2021-05-04
SHOT,counter01,42,34399,330,12:37:03,2021-05-04
SHOT,counter01,42,34399,330,12:37:10,2021-05-04
SHOT,counter01,42,34399,330,12:37:15,2021-05-04
SHOT,counter01,42,34399,330,12:37:21,2021-05-04
SHOT,counter01,42,34399,330,12:37:27,2021-05-04
SHOT,counter01,42,34399,330,12:37:32,2021-05-04
SHOT,counter01,42,34399,330,12:37:36,2021-05-04
SHOT,counter01,42,34399,330,12:37:41,2021-05-04
SHOT,counter01,42,34399,330,12:37:46,2021-05-04
SHOT,counter01,42,34399,330,12:37:51,2021-05-04
SHOT,counter01,42,34399,330,12:37:59,2021-05-04
SHOT,counter01,42,34399,330,12:38:03,2021-05-04
SHOT,counter01,42,34399,330,12:38:08,2021-05-04
SHOT,counter01,42,34399,330,12:38:12,2021-05-04
SHOT,counter01,42,34399,330,12:38:16,2021-05-04
SHOT,counter01,42,34399,330,12:38:29,2021-05-04
SHOT,counter01,42,34399,330,12:38:33,2021-05-04
SHOT,counter01,42,34399,330,12:38:39,2021-05-04
SHOT,counter01,42,34399,330,12:38:43,2021-05-04
SHOT,counter01,42,34399,330,12:38:48,2021-05-04
SHOT,counter01,42,34399,330,12:38:52,2021-05-04
SHOT,counter01,42,34399,330,12:38:58,2021-05-04
SHOT,counter01,42,34399,330,12:39:03,2021-05-04
SHOT,counter01,42,34399,330,12:39:07,2021-05-04
SHOT,counter01,42,34399,330,12:39:12,2021-05-04
SHOT,counter01,42,34399,330,12:39:16,2021-05-04
SHOT,counter01,42,34399,330,12:39:31,2021-05-04
SHOT,counter01,42,34399,330,12:39:36,2021-05-04
SHOT,counter01,42,34399,330,12:39:40,2021-05-04
SHOT,counter01,42,34399,330,12:39:44,2021-05-04
SHOT,counter01,42,34399,330,12:39:49,2021-05-04
SHOT,counter01,42,34399,330,12:39:56,2021-05-04
SHOT,counter01,42,34399,330,12:40:07,2021-05-04
SHOT,counter01,42,34399,330,12:40:12,2021-05-04
SHOT,counter01,42,34399,330,12:40:16,2021-05-04
SHOT,counter01,42,34399,330,12:40:21,2021-05-04
SHOT,counter01,42,34399,330,12:40:27,2021-05-04
SHOT,counter01,42,34399,330,12:40:31,2021-05-04
SHOT,counter01,42,34399,330,12:40:37,2021-05-04
SHOT,counter01,42,34399,330,12:40:43,2021-05-04
SHOT,counter01,42,34399,330,12:40:48,2021-05-04
SHOT,counter01,42,34399,330,12:40:52,2021-05-04
SHOT,counter01,42,34399,330,12:40:57,2021-05-04
SHOT,counter01,42,34399,330,12:41:02,2021-05-04
SHOT,counter01,42,34399,330,12:41:08,2021-05-04
SHOT,counter01,42,34399,330,12:41:12,2021-05-04
SHOT,counter01,42,34399,330,12:41:17,2021-05-04
SHOT,counter01,42,34399,330,12:41:22,2021-05-04
SHOT,counter01,42,34399,330,12:41:27,2021-05-04
SHOT,counter01,42,34399,330,12:41:32,2021-05-04
SHOT,counter01,42,34399,330,12:41:37,2021-05-04
SHOT,counter01,42,34399,330,12:41:44,2021-05-04
SHOT,counter01,42,34399,330,12:41:48,2021-05-04
SHOT,counter01,42,34399,330,12:41:54,2021-05-04
SHOT,counter01,42,34399,330,12:41:59,2021-05-04
SHOT,counter01,42,34399,330,12:42:04,2021-05-04
SHOT,counter01,42,34399,330,12:42:11,2021-05-04
SHOT,counter01,42,34399,330,12:42:18,2021-05-04
SHOT,counter01,42,34399,330,12:42:23,2021-05-04
SHOT,counter01,42,34399,330,12:42:28,2021-05-04
SHOT,counter01,42,34399,330,12:42:34,2021-05-04
SHOT,counter01,42,34399,330,12:42:39,2021-05-04
SHOT,counter01,42,34399,330,12:42:44,2021-05-04
SHOT,counter01,42,34399,330,12:42:48,2021-05-04
SHOT,counter01,42,34399,330,12:42:52,2021-05-04
SHOT,counter01,42,34399,330,12:42:58,2021-05-04
SHOT,counter01,42,34399,330,12:43:03,2021-05-04
SHOT,counter01,42,34399,330,12:43:18,2021-05-04
SHOT,counter01,42,34399,330,12:43:23,2021-05-04
SHOT,counter01,42,34399,330,12:43:27,2021-05-04
SHOT,counter01,42,34399,330,12:43:33,2021-05-04
SHOT,counter01,42,34399,330,12:43:39,2021-05-04
SHOT,counter01,42,34399,330,12:43:47,2021-05-04
SHOT,counter01,42,34399,330,12:43:51,2021-05-04
SHOT,counter01,42,34399,330,12:43:57,2021-05-04
SHOT,counter01,42,34399,330,12:44:02,2021-05-04
SHOT,counter01,42,34399,330,12:44:07,2021-05-04
SHOT,counter01,42,34399,330,12:44:11,2021-05-04
SHOT,counter01,42,34399,330,12:44:17,2021-05-04
SHOT,counter01,42,34399,330,12:44:22,2021-05-04
SHOT,counter01,42,34399,330,12:44:27,2021-05-04
SHOT,counter01,42,34399,330,12:44:32,2021-05-04
SHOT,counter01,42,34399,330,12:44:37,2021-05-04
SHOT,counter01,42,34399,330,12:44:42,2021-05-04
SHOT,counter01,42,34399,330,12:44:46,2021-05-04
SHOT,counter01,42,34399,330,12:44:50,2021-05-04
SHOT,counter01,42,34399,330,12:44:55,2021-05-04
SHOT,counter01,42,34399,330,12:44:59,2021-05-04
SHOT,counter01,42,34399,330,12:45:03,2021-05-04
SHOT,counter01,42,34399,330,12:45:08,2021-05-04
SHOT,counter01,42,34399,330,12:45:12,2021-05-04
SHOT,counter01,42,34399,330,12:45:17,2021-05-04
SHOT,counter01,42,34399,330,12:45:22,2021-05-04
SHOT,counter01,42,34399,330,12:45:26,2021-05-04
SHOT,counter01,42,34399,330,12:45:31,2021-05-04
SHOT,counter01,42,34399,330,12:45:36,2021-05-04
SHOT,counter01,42,34399,330,12:45:42,2021-05-04
SHOT,counter01,42,34399,330,12:45:47,2021-05-04
SHOT,counter01,42,34399,330,12:45:51,2021-05-04
SHOT,counter01,42,34399,330,12:45:57,2021-05-04
SHOT,counter01,42,34399,330,12:46:02,2021-05-04
SHOT,counter01,42,34399,330,12:46:06,2021-05-04
SHOT,counter01,42,34399,330,12:46:12,2021-05-04
SHOT,counter01,42,34399,330,12:46:16,2021-05-04
SHOT,counter01,42,34399,330,12:46:21,2021-05-04
SHOT,counter01,42,34399,330,12:46:26,2021-05-04
SHOT,counter01,42,34399,330,12:46:31,2021-05-04
SHOT,counter01,42,34399,330,12:46:43,2021-05-04
SHOT,counter01,42,34399,330,12:46:48,2021-05-04
SHOT,counter01,42,34399,330,12:46:52,2021-05-04
SHOT,counter01,42,34399,330,12:46:56,2021-05-04
SHOT,counter01,42,34399,330,12:47:03,2021-05-04
SHOT,counter01,42,34399,330,12:47:08,2021-05-04
SHOT,counter01,42,34399,330,12:47:12,2021-05-04
SHOT,counter01,42,34399,330,12:47:17,2021-05-04
SHOT,counter01,42,34399,330,12:47:22,2021-05-04
SHOT,counter01,42,34399,330,12:47:26,2021-05-04
SHOT,counter01,42,34399,330,12:47:30,2021-05-04
SHOT,counter01,42,34399,330,12:47:34,2021-05-04
SHOT,counter01,42,34399,330,12:47:39,2021-05-04
SHOT,counter01,42,34399,330,12:47:44,2021-05-04
SHOT,counter01,42,34399,330,12:47:48,2021-05-04
SHOT,counter01,42,34399,330,12:47:52,2021-05-04
SHOT,counter01,42,34399,330,12:47:57,2021-05-04
SHOT,counter01,42,34399,330,12:48:02,2021-05-04
SHOT,counter01,42,34399,330,12:48:09,2021-05-04
SHOT,counter01,42,34399,330,12:48:15,2021-05-04
SHOT,counter01,42,34399,330,12:48:19,2021-05-04
SHOT,counter01,42,34399,330,12:48:23,2021-05-04
SHOT,counter01,42,34399,330,12:48:28,2021-05-04
SHOT,counter01,42,34399,330,12:48:32,2021-05-04
SHOT,counter01,42,34399,330,12:48:39,2021-05-04
SHOT,counter01,42,34399,330,12:48:43,2021-05-04
SHOT,counter01,42,34399,330,12:48:47,2021-05-04
SHOT,counter01,42,34399,330,12:48:52,2021-05-04
SHOT,counter01,42,34399,330,12:48:56,2021-05-04
SHOT,counter01,42,34399,330,12:49:01,2021-05-04
SHOT,counter01,42,34399,330,12:49:08,2021-05-04
SHOT,counter01,42,34399,330,12:49:15,2021-05-04
SHOT,counter01,42,34399,330,12:49:20,2021-05-04
SHOT,counter01,42,34399,330,12:49:37,2021-05-04
SHOT,counter01,42,34399,330,12:49:43,2021-05-04
SHOT,counter01,42,34399,330,12:49:47,2021-05-04
SHOT,counter01,42,34399,330,12:49:51,2021-05-04
SHOT,counter01,42,34399,330,12:49:56,2021-05-04
SHOT,counter01,42,34399,330,12:50:01,2021-05-04
SHOT,counter01,42,34399,330,12:50:05,2021-05-04
SHOT,counter01,42,34399,330,12:50:09,2021-05-04
SHOT,counter01,42,34399,330,12:50:14,2021-05-04
SHOT,counter01,42,34399,330,12:50:18,2021-05-04
SHOT,counter01,42,34399,330,12:50:22,2021-05-04
SHOT,counter01,42,34399,330,12:50:26,2021-05-04
SHOT,counter01,42,34399,330,12:50:31,2021-05-04
SHOT,counter01,42,34399,330,12:50:39,2021-05-04
SHOT,counter01,42,34399,330,12:50:44,2021-05-04
SHOT,counter01,42,34399,330,12:50:48,2021-05-04
SHOT,counter01,42,34399,330,12:50:52,2021-05-04
SHOT,counter01,42,34399,330,12:50:56,2021-05-04
SHOT,counter01,42,34399,330,12:51:01,2021-05-04
SHOT,counter01,42,34399,330,12:51:06,2021-05-04
SHOT,counter01,42,34399,330,12:51:12,2021-05-04
SHOT,counter01,42,34399,330,12:51:16,2021-05-04
SHOT,counter01,42,34399,330,12:51:23,2021-05-04
SHOT,counter01,42,34399,330,12:51:30,2021-05-04
SHOT,counter01,42,34399,330,12:51:35,2021-05-04
SHOT,counter01,42,34399,330,12:51:39,2021-05-04
SHOT,counter01,42,34399,330,12:51:44,2021-05-04
SHOT,counter01,42,34399,330,12:51:49,2021-05-04
SHOT,counter01,42,34399,330,12:51:54,2021-05-04
SHOT,counter01,42,34399,330,12:51:59,2021-05-04
SHOT,counter01,42,34399,330,12:52:04,2021-05-04
SHOT,counter01,42,34399,330,12:52:08,2021-05-04
SHOT,counter01,42,34399,330,12:52:13,2021-05-04
SHOT,counter01,42,34399,330,12:52:19,2021-05-04
SHOT,counter01,42,34399,330,12:52:23,2021-05-04
SHOT,counter01,42,34399,330,12:52:27,2021-05-04
SHOT,counter01,42,34399,330,12:52:32,2021-05-04
SHOT,counter01,42,34399,330,12:52:36,2021-05-04
SHOT,counter01,42,34399,330,12:52:41,2021-05-04
SHOT,counter01,42,34399,330,12:52:45,2021-05-04
SHOT,counter01,42,34399,330,12:52:51,2021-05-04
SHOT,counter01,42,34399,330,12:52:56,2021-05-04
SHOT,counter01,42,34399,330,12:53:03,2021-05-04
SHOT,counter01,42,34399,330,12:53:07,2021-05-04
SHOT,counter01,42,34399,330,12:53:12,2021-05-04
SHOT,counter01,42,34399,330,12:53:16,2021-05-04
SHOT,counter01,42,34399,330,12:53:21,2021-05-04
SHOT,counter01,42,34399,330,12:53:26,2021-05-04
SHOT,counter01,42,34399,330,12:53:30,2021-05-04
SHOT,counter01,42,34399,330,12:53:35,2021-05-04
SHOT,counter01,42,34399,330,12:53:40,2021-05-04
SHOT,counter01,42,34399,330,12:53:44,2021-05-04
SHOT,counter01,42,34399,330,12:53:49,2021-05-04
SHOT,counter01,42,34399,330,12:53:54,2021-05-04
SHOT,counter01,42,34399,330,12:53:59,2021-05-04
SHOT,counter01,42,34399,330,12:54:03,2021-05-04
SHOT,counter01,42,34399,330,12:54:08,2021-05-04
SHOT,counter01,42,34399,330,12:54:13,2021-05-04
SHOT,counter01,42,34399,330,12:54:21,2021-05-04
SHOT,counter01,42,34399,330,12:54:25,2021-05-04
SHOT,counter01,42,34399,330,12:54:29,2021-05-04
SHOT,counter01,42,34399,330,12:54:34,2021-05-04
SHOT,counter01,42,34399,330,12:54:38,2021-05-04
SHOT,counter01,42,34399,330,12:54:42,2021-05-04
SHOT,counter01,42,34399,330,12:54:46,2021-05-04
SHOT,counter01,42,34399,330,12:54:51,2021-05-04
SHOT,counter01,42,34399,330,12:54:55,2021-05-04
SHOT,counter01,42,34399,330,12:55:02,2021-05-04
SHOT,counter01,42,34399,330,12:55:07,2021-05-04
SHOT,counter01,42,34399,330,12:55:12,2021-05-04
SHOT,counter01,42,34399,330,12:55:17,2021-05-04
SHOT,counter01,42,34399,330,12:55:21,2021-05-04
SHOT,counter01,42,34399,330,12:55:26,2021-05-04
SHOT,counter01,42,34399,330,12:55:30,2021-05-04
SHOT,counter01,42,34399,330,12:55:35,2021-05-04
SHOT,counter01,42,34399,330,12:55:39,2021-05-04
SHOT,counter01,42,34399,330,12:55:43,2021-05-04
SHOT,counter01,42,34399,330,12:55:47,2021-05-04
SHOT,counter01,42,34399,330,12:55:52,2021-05-04
SHOT,counter01,42,34399,330,12:55:57,2021-05-04
SHOT,counter01,42,34399,330,12:56:02,2021-05-04
SHOT,counter01,42,34399,330,12:56:06,2021-05-04
SHOT,counter01,42,34399,330,12:56:11,2021-05-04
SHOT,counter01,42,34399,330,12:56:15,2021-05-04
SHOT,counter01,42,34399,330,12:56:20,2021-05-04
SHOT,counter01,42,34399,330,12:56:25,2021-05-04
SHOT,counter01,42,34399,330,12:56:29,2021-05-04
SHOT,counter01,42,34399,330,12:56:34,2021-05-04
SHOT,counter01,42,34399,330,12:56:39,2021-05-04
SHOT,counter01,42,34399,330,12:56:43,2021-05-04
SHOT,counter01,42,34399,330,12:56:48,2021-05-04
SHOT,counter01,42,34399,330,12:56:56,2021-05-04
SHOT,counter01,42,34399,330,12:57:00,2021-05-04
SHOT,counter01,42,34399,330,12:57:05,2021-05-04
SHOT,counter01,42,34399,330,12:57:10,2021-05-04
SHOT,counter01,42,34399,330,12:57:16,2021-05-04
SHOT,counter01,42,34399,330,12:57:25,2021-05-04
SHOT,counter01,42,34399,330,12:57:30,2021-05-04
SHOT,counter01,42,34399,330,12:57:35,2021-05-04
SHOT,counter01,42,34399,330,12:57:40,2021-05-04
SHOT,counter01,42,34399,330,12:57:45,2021-05-04
SHOT,counter01,42,34399,330,12:57:50,2021-05-04
SHOT,counter01,42,34399,330,12:57:55,2021-05-04
SHOT,counter01,42,34399,330,12:57:59,2021-05-04
SHOT,counter01,42,34399,330,12:58:06,2021-05-04
SHOT,counter01,42,34399,330,12:58:59,2021-05-04
SHOT,counter01,42,34399,330,12:59:03,2021-05-04
SHOT,counter01,42,34399,330,12:59:08,2021-05-04
SHOT,counter01,42,34399,330,12:59:17,2021-05-04
SHOT,counter01,42,34399,330,12:59:22,2021-05-04
SHOT,counter01,42,34399,330,12:59:27,2021-05-04
SHOT,counter01,42,34399,330,12:59:31,2021-05-04
