Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,08:32:24,2021-09-07
SHOT,3,41,36650,321,08:32:28,2021-09-07
SHOT,3,41,36650,321,08:32:32,2021-09-07
SHOT,3,41,36650,321,08:32:36,2021-09-07
SHOT,3,41,36650,321,08:32:40,2021-09-07
SHOT,3,41,36650,321,08:32:46,2021-09-07
SHOT,3,41,36650,321,08:32:50,2021-09-07
SHOT,3,41,36650,321,08:32:54,2021-09-07
SHOT,3,41,36650,321,08:32:58,2021-09-07
SHOT,3,41,36650,321,08:33:03,2021-09-07
SHOT,3,41,36650,321,08:33:07,2021-09-07
SHOT,3,41,36650,321,08:33:12,2021-09-07
SHOT,3,41,36650,321,08:33:18,2021-09-07
SHOT,3,41,36650,321,08:33:22,2021-09-07
SHOT,3,41,36650,321,08:33:26,2021-09-07
SHOT,3,41,36650,321,08:33:29,2021-09-07
SHOT,3,41,36650,321,08:33:33,2021-09-07
SHOT,3,41,36650,321,08:33:36,2021-09-07
SHOT,3,41,36650,321,08:33:40,2021-09-07
SHOT,3,41,36650,321,08:33:46,2021-09-07
SHOT,3,41,36650,321,08:33:51,2021-09-07
SHOT,3,41,36650,321,08:33:54,2021-09-07
SHOT,3,41,36650,321,08:33:59,2021-09-07
SHOT,3,41,36650,321,08:34:03,2021-09-07
SHOT,3,41,36650,321,08:34:06,2021-09-07
SHOT,3,41,36650,321,08:34:11,2021-09-07
SHOT,3,41,36650,321,08:34:15,2021-09-07
SHOT,3,41,36650,321,08:34:19,2021-09-07
SHOT,3,41,36650,321,08:34:27,2021-09-07
SHOT,3,41,36650,321,08:34:31,2021-09-07
SHOT,3,41,36650,321,08:34:35,2021-09-07
SHOT,3,41,36650,321,08:34:38,2021-09-07
SHOT,3,41,36650,321,08:34:43,2021-09-07
SHOT,3,41,36650,321,08:34:48,2021-09-07
SHOT,3,41,36650,321,08:34:51,2021-09-07
SHOT,3,41,36650,321,08:34:55,2021-09-07
SHOT,3,41,36650,321,08:35:00,2021-09-07
SHOT,3,41,36650,321,08:35:04,2021-09-07
SHOT,3,41,36650,321,08:35:09,2021-09-07
SHOT,3,41,36650,321,08:35:14,2021-09-07
SHOT,3,41,36650,321,08:35:18,2021-09-07
SHOT,3,41,36650,321,08:35:22,2021-09-07
SHOT,3,41,36650,321,08:35:32,2021-09-07
SHOT,3,41,36650,321,08:35:36,2021-09-07
SHOT,3,41,36650,321,08:35:40,2021-09-07
SHOT,3,41,36650,321,08:35:45,2021-09-07
SHOT,3,41,36650,321,08:35:51,2021-09-07
SHOT,3,41,36650,321,08:35:54,2021-09-07
SHOT,3,41,36650,321,08:35:58,2021-09-07
SHOT,3,41,36650,321,08:36:01,2021-09-07
SHOT,3,41,36650,321,08:36:05,2021-09-07
SHOT,3,41,36650,321,08:36:09,2021-09-07
SHOT,3,41,36650,321,08:36:15,2021-09-07
SHOT,3,41,36650,321,08:36:19,2021-09-07
SHOT,3,41,36650,321,08:36:23,2021-09-07
SHOT,3,41,36650,321,08:36:30,2021-09-07
SHOT,3,41,36650,321,08:36:33,2021-09-07
SHOT,3,41,36650,321,08:36:37,2021-09-07
SHOT,3,41,36650,321,08:36:40,2021-09-07
SHOT,3,41,36650,321,08:36:44,2021-09-07
SHOT,3,41,36650,321,08:36:49,2021-09-07
SHOT,3,41,36650,321,08:36:53,2021-09-07
SHOT,3,41,36650,321,08:36:57,2021-09-07
SHOT,3,41,36650,321,08:37:03,2021-09-07
SHOT,3,41,36650,321,08:37:06,2021-09-07
SHOT,3,41,36650,321,08:37:10,2021-09-07
SHOT,3,41,36650,321,08:37:19,2021-09-07
SHOT,3,41,36650,321,08:37:22,2021-09-07
SHOT,3,41,36650,321,08:37:26,2021-09-07
SHOT,3,41,36650,321,08:37:31,2021-09-07
SHOT,3,41,36650,321,08:37:36,2021-09-07
SHOT,3,41,36650,321,08:37:40,2021-09-07
SHOT,3,41,36650,321,08:37:44,2021-09-07
SHOT,3,41,36650,321,08:37:48,2021-09-07
SHOT,3,41,36650,321,08:37:51,2021-09-07
SHOT,3,41,36650,321,08:37:56,2021-09-07
SHOT,3,41,36650,321,08:38:01,2021-09-07
SHOT,3,41,36650,321,08:38:07,2021-09-07
SHOT,3,41,36650,321,08:38:11,2021-09-07
SHOT,3,41,36650,321,08:38:17,2021-09-07
SHOT,3,41,36650,321,08:38:20,2021-09-07
SHOT,3,41,36650,321,08:38:24,2021-09-07
SHOT,3,41,36650,321,08:38:28,2021-09-07
SHOT,3,41,36650,321,08:38:37,2021-09-07
SHOT,3,41,36650,321,08:38:42,2021-09-07
SHOT,3,41,36650,321,08:38:45,2021-09-07
SHOT,3,41,36650,321,08:38:50,2021-09-07
SHOT,3,41,36650,321,08:38:54,2021-09-07
SHOT,3,41,36650,321,08:38:57,2021-09-07
SHOT,3,41,36650,321,08:39:01,2021-09-07
SHOT,3,41,36650,321,08:39:05,2021-09-07
SHOT,3,41,36650,321,08:39:09,2021-09-07
SHOT,3,41,36650,321,08:39:13,2021-09-07
SHOT,3,41,36650,321,08:39:17,2021-09-07
SHOT,3,41,36650,321,08:39:23,2021-09-07
SHOT,3,41,36650,321,08:39:28,2021-09-07
SHOT,3,41,36650,321,08:39:34,2021-09-07
SHOT,3,41,36650,321,08:39:39,2021-09-07
SHOT,3,41,36650,321,08:39:47,2021-09-07
SHOT,3,41,36650,321,08:39:50,2021-09-07
SHOT,3,41,36650,321,08:39:54,2021-09-07
SHOT,3,41,36650,321,08:39:58,2021-09-07
SHOT,3,41,36650,321,08:40:02,2021-09-07
SHOT,3,41,36650,321,08:40:08,2021-09-07
SHOT,3,41,36650,321,08:40:16,2021-09-07
SHOT,3,41,36650,321,08:40:23,2021-09-07
SHOT,3,41,36650,321,08:40:29,2021-09-07
SHOT,3,41,36650,321,08:40:32,2021-09-07
SHOT,3,41,36650,321,08:40:35,2021-09-07
SHOT,3,41,36650,321,08:40:39,2021-09-07
SHOT,3,41,36650,321,08:40:43,2021-09-07
SHOT,3,41,36650,321,08:40:46,2021-09-07
SHOT,3,41,36650,321,08:40:50,2021-09-07
SHOT,3,41,36650,321,08:40:54,2021-09-07
SHOT,3,41,36650,321,08:41:02,2021-09-07
SHOT,3,41,36650,321,08:41:06,2021-09-07
SHOT,3,41,36650,321,08:41:11,2021-09-07
SHOT,3,41,36650,321,08:41:17,2021-09-07
SHOT,3,41,36650,321,08:41:24,2021-09-07
SHOT,3,41,36650,321,08:41:28,2021-09-07
SHOT,3,41,36650,321,08:41:32,2021-09-07
SHOT,3,41,36650,321,08:41:37,2021-09-07
SHOT,3,41,36650,321,08:41:40,2021-09-07
SHOT,3,41,36650,321,08:41:45,2021-09-07
SHOT,3,41,36650,321,08:41:54,2021-09-07
SHOT,3,41,36650,321,08:41:57,2021-09-07
SHOT,3,41,36650,321,08:42:01,2021-09-07
SHOT,3,41,36650,321,08:42:04,2021-09-07
SHOT,3,41,36650,321,08:42:08,2021-09-07
SHOT,3,41,36650,321,08:42:13,2021-09-07
SHOT,3,41,36650,321,08:42:16,2021-09-07
SHOT,3,41,36650,321,08:42:21,2021-09-07
SHOT,3,41,36650,321,08:42:26,2021-09-07
SHOT,3,41,36650,321,08:42:39,2021-09-07
SHOT,3,41,36650,321,08:42:43,2021-09-07
SHOT,3,41,36650,321,08:42:47,2021-09-07
SHOT,3,41,36650,321,08:42:50,2021-09-07
SHOT,3,41,36650,321,08:42:54,2021-09-07
SHOT,3,41,36650,321,08:42:58,2021-09-07
SHOT,3,41,36650,321,08:43:02,2021-09-07
SHOT,3,41,36650,321,08:43:07,2021-09-07
SHOT,3,41,36650,321,08:43:11,2021-09-07
SHOT,3,41,36650,321,08:43:16,2021-09-07
SHOT,3,41,36650,321,08:43:27,2021-09-07
SHOT,3,41,36650,321,08:43:31,2021-09-07
SHOT,3,41,36650,321,08:43:34,2021-09-07
SHOT,3,41,36650,321,08:43:38,2021-09-07
SHOT,3,41,36650,321,08:43:42,2021-09-07
SHOT,3,41,36650,321,08:43:46,2021-09-07
SHOT,3,41,36650,321,08:43:51,2021-09-07
SHOT,3,41,36650,321,08:43:54,2021-09-07
SHOT,3,41,36650,321,08:43:59,2021-09-07
SHOT,3,41,36650,321,08:44:04,2021-09-07
SHOT,3,41,36650,321,08:44:13,2021-09-07
SHOT,3,41,36650,321,08:44:18,2021-09-07
SHOT,3,41,36650,321,08:44:21,2021-09-07
SHOT,3,41,36650,321,08:44:25,2021-09-07
SHOT,3,41,36650,321,08:44:30,2021-09-07
SHOT,3,41,36650,321,08:44:38,2021-09-07
SHOT,3,41,36650,321,08:44:42,2021-09-07
SHOT,3,41,36650,321,08:44:45,2021-09-07
SHOT,3,41,36650,321,08:44:49,2021-09-07
SHOT,3,41,36650,321,08:44:53,2021-09-07
SHOT,3,41,36650,321,08:44:56,2021-09-07
SHOT,3,41,36650,321,08:45:01,2021-09-07
SHOT,3,41,36650,321,08:45:06,2021-09-07
SHOT,3,41,36650,321,08:45:10,2021-09-07
SHOT,3,41,36650,321,08:45:16,2021-09-07
SHOT,3,41,36650,321,08:45:27,2021-09-07
SHOT,3,41,36650,321,08:45:31,2021-09-07
SHOT,3,41,36650,321,08:45:35,2021-09-07
SHOT,3,41,36650,321,08:45:42,2021-09-07
SHOT,3,41,36650,321,08:45:46,2021-09-07
SHOT,3,41,36650,321,08:45:50,2021-09-07
SHOT,3,41,36650,321,08:45:54,2021-09-07
SHOT,3,41,36650,321,08:45:59,2021-09-07
SHOT,3,41,36650,321,08:46:03,2021-09-07
SHOT,3,41,36650,321,08:46:12,2021-09-07
SHOT,3,41,36650,321,08:46:16,2021-09-07
SHOT,3,41,36650,321,08:46:21,2021-09-07
SHOT,3,41,36650,321,08:46:24,2021-09-07
SHOT,3,41,36650,321,08:46:29,2021-09-07
SHOT,3,41,36650,321,08:46:33,2021-09-07
SHOT,3,41,36650,321,08:46:40,2021-09-07
SHOT,3,41,36650,321,08:46:44,2021-09-07
SHOT,3,41,36650,321,08:46:47,2021-09-07
SHOT,3,41,36650,321,08:46:51,2021-09-07
SHOT,3,41,36650,321,08:47:00,2021-09-07
SHOT,3,41,36650,321,08:47:05,2021-09-07
SHOT,3,41,36650,321,08:47:08,2021-09-07
SHOT,3,41,36650,321,08:47:12,2021-09-07
SHOT,3,41,36650,321,08:47:18,2021-09-07
SHOT,3,41,36650,321,08:47:22,2021-09-07
SHOT,3,41,36650,321,08:47:26,2021-09-07
SHOT,3,41,36650,321,08:47:32,2021-09-07
SHOT,3,41,36650,321,08:47:36,2021-09-07
SHOT,3,41,36650,321,08:47:43,2021-09-07
SHOT,3,41,36650,321,08:47:48,2021-09-07
SHOT,3,41,36650,321,08:47:56,2021-09-07
SHOT,3,41,36650,321,08:48:00,2021-09-07
SHOT,3,41,36650,321,08:48:03,2021-09-07
SHOT,3,41,36650,321,08:48:07,2021-09-07
SHOT,3,41,36650,321,08:48:10,2021-09-07
SHOT,3,41,36650,321,08:48:20,2021-09-07
SHOT,3,41,36650,321,08:48:23,2021-09-07
SHOT,3,41,36650,321,08:48:27,2021-09-07
SHOT,3,41,36650,321,08:48:31,2021-09-07
SHOT,3,41,36650,321,08:48:34,2021-09-07
SHOT,3,41,36650,321,08:48:38,2021-09-07
SHOT,3,41,36650,321,08:48:42,2021-09-07
SHOT,3,41,36650,321,08:48:47,2021-09-07
SHOT,3,41,36650,321,08:49:05,2021-09-07
SHOT,3,41,36650,321,08:49:09,2021-09-07
SHOT,3,41,36650,321,08:49:13,2021-09-07
SHOT,3,41,36650,321,08:49:16,2021-09-07
SHOT,3,41,36650,321,08:49:20,2021-09-07
SHOT,3,41,36650,321,08:49:24,2021-09-07
SHOT,3,41,36650,321,08:49:28,2021-09-07
SHOT,3,41,36650,321,08:49:32,2021-09-07
SHOT,3,41,36650,321,08:49:36,2021-09-07
SHOT,3,41,36650,321,08:49:43,2021-09-07
SHOT,3,41,36650,321,08:49:46,2021-09-07
SHOT,3,41,36650,321,08:49:51,2021-09-07
SHOT,3,41,36650,321,08:49:55,2021-09-07
SHOT,3,41,36650,321,08:49:59,2021-09-07
SHOT,3,41,36650,321,08:50:04,2021-09-07
SHOT,3,41,36650,321,08:50:09,2021-09-07
SHOT,3,41,36650,321,08:50:13,2021-09-07
SHOT,3,41,36650,321,08:50:17,2021-09-07
SHOT,3,41,36650,321,08:50:24,2021-09-07
SHOT,3,41,36650,321,08:50:28,2021-09-07
SHOT,3,41,36650,321,08:50:33,2021-09-07
SHOT,3,41,36650,321,08:50:37,2021-09-07
SHOT,3,41,36650,321,08:50:41,2021-09-07
SHOT,3,41,36650,321,08:50:46,2021-09-07
SHOT,3,41,36650,321,08:50:49,2021-09-07
SHOT,3,41,36650,321,08:50:53,2021-09-07
SHOT,3,41,36650,321,08:50:56,2021-09-07
SHOT,3,41,36650,321,08:51:01,2021-09-07
SHOT,3,41,36650,321,08:51:05,2021-09-07
SHOT,3,41,36650,321,08:51:11,2021-09-07
SHOT,3,41,36650,321,08:51:15,2021-09-07
SHOT,3,41,36650,321,08:51:20,2021-09-07
SHOT,3,41,36650,321,08:51:24,2021-09-07
SHOT,3,41,36650,321,08:51:56,2021-09-07
SHOT,3,41,36650,321,08:52:03,2021-09-07
SHOT,3,41,36650,321,08:52:07,2021-09-07
SHOT,3,41,36650,321,08:52:10,2021-09-07
SHOT,3,41,36650,321,08:52:52,2021-09-07
SHOT,3,41,36650,321,08:53:02,2021-09-07
SHOT,3,41,36650,321,08:53:07,2021-09-07
SHOT,3,41,36650,321,08:53:11,2021-09-07
SHOT,3,41,36650,321,08:53:14,2021-09-07
SHOT,3,41,36650,321,08:53:18,2021-09-07
SHOT,3,41,36650,321,08:53:23,2021-09-07
SHOT,3,41,36650,321,08:53:27,2021-09-07
SHOT,3,41,36650,321,08:53:32,2021-09-07
SHOT,3,41,36650,321,08:53:36,2021-09-07
SHOT,3,41,36650,321,08:53:43,2021-09-07
SHOT,3,41,36650,321,08:53:47,2021-09-07
SHOT,3,41,36650,321,08:53:51,2021-09-07
SHOT,3,41,36650,321,08:53:54,2021-09-07
SHOT,3,41,36650,321,08:53:58,2021-09-07
SHOT,3,41,36650,321,08:54:02,2021-09-07
SHOT,3,41,36650,321,08:54:06,2021-09-07
SHOT,3,41,36650,321,08:54:11,2021-09-07
SHOT,3,41,36650,321,08:54:15,2021-09-07
SHOT,3,41,36650,321,08:54:23,2021-09-07
SHOT,3,41,36650,321,08:54:27,2021-09-07
SHOT,3,41,36650,321,08:54:31,2021-09-07
SHOT,3,41,36650,321,08:54:39,2021-09-07
SHOT,3,41,36650,321,08:54:44,2021-09-07
SHOT,3,41,36650,321,08:54:49,2021-09-07
SHOT,3,41,36650,321,08:54:53,2021-09-07
SHOT,3,41,36650,321,08:54:57,2021-09-07
SHOT,3,41,36650,321,08:55:01,2021-09-07
SHOT,3,41,36650,321,08:55:05,2021-09-07
SHOT,3,41,36650,321,08:55:15,2021-09-07
SHOT,3,41,36650,321,08:55:19,2021-09-07
SHOT,3,41,36650,321,08:55:23,2021-09-07
SHOT,3,41,36650,321,08:55:26,2021-09-07
SHOT,3,41,36650,321,08:55:30,2021-09-07
SHOT,3,41,36650,321,08:55:34,2021-09-07
SHOT,3,41,36650,321,08:55:38,2021-09-07
SHOT,3,41,36650,321,08:55:43,2021-09-07
SHOT,3,41,36650,321,08:55:49,2021-09-07
SHOT,3,41,36650,321,08:55:52,2021-09-07
SHOT,3,41,36650,321,08:55:56,2021-09-07
SHOT,3,41,36650,321,08:56:00,2021-09-07
SHOT,3,41,36650,321,08:56:04,2021-09-07
SHOT,3,41,36650,321,08:56:08,2021-09-07
SHOT,3,41,36650,321,08:56:13,2021-09-07
SHOT,3,41,36650,321,08:56:17,2021-09-07
SHOT,3,41,36650,321,08:56:22,2021-09-07
SHOT,3,41,36650,321,08:56:27,2021-09-07
SHOT,3,41,36650,321,08:56:31,2021-09-07
SHOT,3,41,36650,321,08:56:37,2021-09-07
SHOT,3,41,36650,321,08:56:41,2021-09-07
SHOT,3,41,36650,321,08:56:45,2021-09-07
SHOT,3,41,36650,321,08:56:49,2021-09-07
SHOT,3,41,36650,321,08:56:53,2021-09-07
SHOT,3,41,36650,321,08:56:57,2021-09-07
SHOT,3,41,36650,321,08:57:01,2021-09-07
SHOT,3,41,36650,321,08:57:05,2021-09-07
SHOT,3,41,36650,321,08:57:09,2021-09-07
SHOT,3,41,36650,321,08:57:13,2021-09-07
SHOT,3,41,36650,321,08:57:18,2021-09-07
SHOT,3,41,36650,321,08:57:23,2021-09-07
SHOT,3,41,36650,321,08:57:27,2021-09-07
SHOT,3,41,36650,321,08:57:31,2021-09-07
SHOT,3,41,36650,321,08:57:35,2021-09-07
SHOT,3,41,36650,321,08:57:39,2021-09-07
SHOT,3,41,36650,321,08:57:43,2021-09-07
SHOT,3,41,36650,321,08:57:48,2021-09-07
SHOT,3,41,36650,321,08:57:52,2021-09-07
SHOT,3,41,36650,321,08:57:56,2021-09-07
SHOT,3,41,36650,321,08:58:03,2021-09-07
SHOT,3,41,36650,321,08:58:08,2021-09-07
SHOT,3,41,36650,321,08:58:12,2021-09-07
SHOT,3,41,36650,321,08:58:16,2021-09-07
SHOT,3,41,36650,321,08:58:20,2021-09-07
SHOT,3,41,36650,321,08:58:24,2021-09-07
SHOT,3,41,36650,321,08:58:28,2021-09-07
SHOT,3,41,36650,321,08:58:32,2021-09-07
SHOT,3,41,36650,321,08:58:36,2021-09-07
SHOT,3,41,36650,321,08:58:41,2021-09-07
SHOT,3,41,36650,321,08:58:46,2021-09-07
SHOT,3,41,36650,321,08:58:51,2021-09-07
SHOT,3,41,36650,321,08:58:54,2021-09-07
SHOT,3,41,36650,321,08:59:03,2021-09-07
SHOT,3,41,36650,321,08:59:07,2021-09-07
SHOT,3,41,36650,321,08:59:11,2021-09-07
SHOT,3,41,36650,321,08:59:14,2021-09-07
SHOT,3,41,36650,321,08:59:19,2021-09-07
SHOT,3,41,36650,321,08:59:23,2021-09-07
SHOT,3,41,36650,321,08:59:50,2021-09-07
SHOT,3,41,36650,321,08:59:53,2021-09-07
SHOT,3,41,36650,321,08:59:59,2021-09-07
SHOT,3,41,36650,321,09:00:03,2021-09-07
SHOT,3,41,36650,321,09:00:06,2021-09-07
SHOT,3,41,36650,321,09:00:10,2021-09-07
SHOT,3,41,36650,321,09:00:16,2021-09-07
SHOT,3,41,36650,321,09:00:20,2021-09-07
SHOT,3,41,36650,321,09:00:24,2021-09-07
SHOT,3,41,36650,321,09:00:30,2021-09-07
SHOT,3,41,36650,321,09:00:33,2021-09-07
SHOT,3,41,36650,321,09:00:38,2021-09-07
SHOT,3,41,36650,321,09:00:42,2021-09-07
SHOT,3,41,36650,321,09:00:48,2021-09-07
SHOT,3,41,36650,321,09:00:51,2021-09-07
SHOT,3,41,36650,321,09:00:56,2021-09-07
SHOT,3,41,36650,321,09:00:59,2021-09-07
SHOT,3,41,36650,321,09:01:03,2021-09-07
SHOT,3,41,36650,321,09:01:08,2021-09-07
SHOT,3,41,36650,321,09:01:27,2021-09-07
SHOT,3,41,36650,321,09:01:32,2021-09-07
SHOT,3,41,36650,321,09:01:36,2021-09-07
SHOT,3,41,36650,321,09:01:40,2021-09-07
SHOT,3,41,36650,321,09:01:44,2021-09-07
SHOT,3,41,36650,321,09:01:48,2021-09-07
SHOT,3,41,36650,321,09:02:28,2021-09-07
SHOT,3,41,36650,321,09:02:32,2021-09-07
SHOT,3,41,36650,321,09:02:35,2021-09-07
SHOT,3,41,36650,321,09:02:40,2021-09-07
SHOT,3,41,36650,321,09:02:44,2021-09-07
SHOT,3,41,36650,321,09:02:48,2021-09-07
SHOT,3,41,36650,321,09:02:53,2021-09-07
SHOT,3,41,36650,321,09:02:57,2021-09-07
SHOT,3,41,36650,321,09:03:02,2021-09-07
SHOT,3,41,36650,321,09:03:08,2021-09-07
SHOT,3,41,36650,321,09:03:12,2021-09-07
SHOT,3,41,36650,321,09:03:16,2021-09-07
SHOT,3,41,36650,321,09:03:20,2021-09-07
SHOT,3,41,36650,321,09:03:24,2021-09-07
SHOT,3,41,36650,321,09:03:28,2021-09-07
SHOT,3,41,36650,321,09:03:34,2021-09-07
SHOT,3,41,36650,321,09:03:38,2021-09-07
SHOT,3,41,36650,321,09:03:42,2021-09-07
SHOT,3,41,36650,321,09:03:46,2021-09-07
SHOT,3,41,36650,321,09:03:50,2021-09-07
SHOT,3,41,36650,321,09:03:55,2021-09-07
SHOT,3,41,36650,321,09:04:00,2021-09-07
SHOT,3,41,36650,321,09:04:04,2021-09-07
SHOT,3,41,36650,321,09:04:09,2021-09-07
SHOT,3,41,36650,321,09:04:13,2021-09-07
SHOT,3,41,36650,321,09:04:19,2021-09-07
SHOT,3,41,36650,321,09:04:23,2021-09-07
SHOT,3,41,36650,321,09:04:28,2021-09-07
SHOT,3,41,36650,321,09:04:33,2021-09-07
SHOT,3,41,36650,321,09:04:37,2021-09-07
SHOT,3,41,36650,321,09:04:41,2021-09-07
SHOT,3,41,36650,321,09:04:46,2021-09-07
SHOT,3,41,36650,321,09:04:56,2021-09-07
SHOT,3,41,36650,321,09:05:00,2021-09-07
SHOT,3,41,36650,321,09:05:04,2021-09-07
SHOT,3,41,36650,321,09:05:09,2021-09-07
SHOT,3,41,36650,321,09:05:13,2021-09-07
SHOT,3,41,36650,321,09:05:17,2021-09-07
SHOT,3,41,36650,321,09:05:21,2021-09-07
SHOT,3,41,36650,321,09:05:27,2021-09-07
SHOT,3,41,36650,321,09:05:32,2021-09-07
SHOT,3,41,36650,321,09:05:35,2021-09-07
SHOT,3,41,36650,321,09:05:39,2021-09-07
SHOT,3,41,36650,321,09:05:42,2021-09-07
SHOT,3,41,36650,321,09:05:49,2021-09-07
SHOT,3,41,36650,321,09:05:53,2021-09-07
SHOT,3,41,36650,321,09:05:57,2021-09-07
SHOT,3,41,36650,321,09:06:01,2021-09-07
SHOT,3,41,36650,321,09:06:10,2021-09-07
SHOT,3,41,36650,321,09:06:14,2021-09-07
TIME_OUT,3,41,36650,321,09:11:14,2021-09-07
LOG_ON,3,41,36650,321,09:12:35,2021-09-07
SHOT,3,41,36650,321,09:12:47,2021-09-07
SHOT,3,41,36650,321,09:12:51,2021-09-07
SHOT,3,41,36650,321,09:12:56,2021-09-07
SHOT,3,41,36650,321,09:13:00,2021-09-07
SHOT,3,41,36650,321,09:13:05,2021-09-07
SHOT,3,41,36650,321,09:13:08,2021-09-07
SHOT,3,41,36650,321,09:13:13,2021-09-07
SHOT,3,41,36650,321,09:13:17,2021-09-07
SHOT,3,41,36650,321,09:13:21,2021-09-07
SHOT,3,41,36650,321,09:13:24,2021-09-07
SHOT,3,41,36650,321,09:13:29,2021-09-07
SHOT,3,41,36650,321,09:13:33,2021-09-07
SHOT,3,41,36650,321,09:13:37,2021-09-07
SHOT,3,41,36650,321,09:13:40,2021-09-07
SHOT,3,41,36650,321,09:13:44,2021-09-07
SHOT,3,41,36650,321,09:13:48,2021-09-07
SHOT,3,41,36650,321,09:13:52,2021-09-07
SHOT,3,41,36650,321,09:13:55,2021-09-07
SHOT,3,41,36650,321,09:13:59,2021-09-07
SHOT,3,41,36650,321,09:14:03,2021-09-07
SHOT,3,41,36650,321,09:14:07,2021-09-07
SHOT,3,41,36650,321,09:14:13,2021-09-07
SHOT,3,41,36650,321,09:14:16,2021-09-07
SHOT,3,41,36650,321,09:14:20,2021-09-07
SHOT,3,41,36650,321,09:14:24,2021-09-07
SHOT,3,41,36650,321,09:14:27,2021-09-07
SHOT,3,41,36650,321,09:14:31,2021-09-07
SHOT,3,41,36650,321,09:14:35,2021-09-07
SHOT,3,41,36650,321,09:14:39,2021-09-07
SHOT,3,41,36650,321,09:14:43,2021-09-07
SHOT,3,41,36650,321,09:14:46,2021-09-07
SHOT,3,41,36650,321,09:14:50,2021-09-07
SHOT,3,41,36650,321,09:14:54,2021-09-07
SHOT,3,41,36650,321,09:14:58,2021-09-07
SHOT,3,41,36650,321,09:15:02,2021-09-07
SHOT,3,41,36650,321,09:15:08,2021-09-07
SHOT,3,41,36650,321,09:15:11,2021-09-07
SHOT,3,41,36650,321,09:15:15,2021-09-07
SHOT,3,41,36650,321,09:15:19,2021-09-07
SHOT,3,41,36650,321,09:15:23,2021-09-07
SHOT,3,41,36650,321,09:15:28,2021-09-07
SHOT,3,41,36650,321,09:15:33,2021-09-07
SHOT,3,41,36650,321,09:15:37,2021-09-07
SHOT,3,41,36650,321,09:15:42,2021-09-07
SHOT,3,41,36650,321,09:15:46,2021-09-07
SHOT,3,41,36650,321,09:15:50,2021-09-07
SHOT,3,41,36650,321,09:15:54,2021-09-07
SHOT,3,41,36650,321,09:15:58,2021-09-07
SHOT,3,41,36650,321,09:16:02,2021-09-07
SHOT,3,41,36650,321,09:16:07,2021-09-07
SHOT,3,41,36650,321,09:16:11,2021-09-07
SHOT,3,41,36650,321,09:16:15,2021-09-07
SHOT,3,41,36650,321,09:16:19,2021-09-07
SHOT,3,41,36650,321,09:16:22,2021-09-07
SHOT,3,41,36650,321,09:16:28,2021-09-07
SHOT,3,41,36650,321,09:16:31,2021-09-07
SHOT,3,41,36650,321,09:16:35,2021-09-07
SHOT,3,41,36650,321,09:16:39,2021-09-07
SHOT,3,41,36650,321,09:16:42,2021-09-07
SHOT,3,41,36650,321,09:16:46,2021-09-07
SHOT,3,41,36650,321,09:16:52,2021-09-07
SHOT,3,41,36650,321,09:16:56,2021-09-07
SHOT,3,41,36650,321,09:16:59,2021-09-07
SHOT,3,41,36650,321,09:17:03,2021-09-07
SHOT,3,41,36650,321,09:17:06,2021-09-07
SHOT,3,41,36650,321,09:17:10,2021-09-07
SHOT,3,41,36650,321,09:17:14,2021-09-07
SHOT,3,41,36650,321,09:17:18,2021-09-07
SHOT,3,41,36650,321,09:17:23,2021-09-07
SHOT,3,41,36650,321,09:17:29,2021-09-07
SHOT,3,41,36650,321,09:17:33,2021-09-07
SHOT,3,41,36650,321,09:17:37,2021-09-07
SHOT,3,41,36650,321,09:17:41,2021-09-07
SHOT,3,41,36650,321,09:17:45,2021-09-07
SHOT,3,41,36650,321,09:17:48,2021-09-07
SHOT,3,41,36650,321,09:17:52,2021-09-07
SHOT,3,41,36650,321,09:17:56,2021-09-07
SHOT,3,41,36650,321,09:18:00,2021-09-07
SHOT,3,41,36650,321,09:18:05,2021-09-07
SHOT,3,41,36650,321,09:18:16,2021-09-07
SHOT,3,41,36650,321,09:18:20,2021-09-07
SHOT,3,41,36650,321,09:18:24,2021-09-07
SHOT,3,41,36650,321,09:18:27,2021-09-07
SHOT,3,41,36650,321,09:18:32,2021-09-07
SHOT,3,41,36650,321,09:18:35,2021-09-07
SHOT,3,41,36650,321,09:18:39,2021-09-07
SHOT,3,41,36650,321,09:18:43,2021-09-07
SHOT,3,41,36650,321,09:18:47,2021-09-07
SHOT,3,41,36650,321,09:18:51,2021-09-07
SHOT,3,41,36650,321,09:18:55,2021-09-07
SHOT,3,41,36650,321,09:19:04,2021-09-07
SHOT,3,41,36650,321,09:19:08,2021-09-07
SHOT,3,41,36650,321,09:19:11,2021-09-07
SHOT,3,41,36650,321,09:19:15,2021-09-07
SHOT,3,41,36650,321,09:19:24,2021-09-07
SHOT,3,41,36650,321,09:19:28,2021-09-07
SHOT,3,41,36650,321,09:19:32,2021-09-07
SHOT,3,41,36650,321,09:19:36,2021-09-07
SHOT,3,41,36650,321,09:19:40,2021-09-07
SHOT,3,41,36650,321,09:19:44,2021-09-07
SHOT,3,41,36650,321,09:19:48,2021-09-07
SHOT,3,41,36650,321,09:19:52,2021-09-07
SHOT,3,41,36650,321,09:19:57,2021-09-07
SHOT,3,41,36650,321,09:20:09,2021-09-07
SHOT,3,41,36650,321,09:20:13,2021-09-07
