Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,560,07:51:38,2021-10-27
SHOT,3,41,1104,560,07:51:42,2021-10-27
SHOT,3,41,1104,560,07:51:47,2021-10-27
SHOT,3,41,1104,560,07:51:53,2021-10-27
SHOT,3,41,1104,560,07:51:58,2021-10-27
SHOT,3,41,1104,560,07:52:03,2021-10-27
SHOT,3,41,1104,560,07:52:09,2021-10-27
SHOT,3,41,1104,560,07:52:14,2021-10-27
SHOT,3,41,1104,560,07:52:21,2021-10-27
SHOT,3,41,1104,560,07:52:26,2021-10-27
SHOT,3,41,1104,560,07:52:31,2021-10-27
SHOT,3,41,1104,560,07:52:35,2021-10-27
SHOT,3,41,1104,560,07:52:40,2021-10-27
SHOT,3,41,1104,560,07:52:45,2021-10-27
SHOT,3,41,1104,560,07:52:49,2021-10-27
SHOT,3,41,1104,560,07:52:54,2021-10-27
SHOT,3,41,1104,560,07:52:59,2021-10-27
SHOT,3,41,1104,560,07:53:03,2021-10-27
SHOT,3,41,1104,560,07:53:08,2021-10-27
SHOT,3,41,1104,560,07:53:13,2021-10-27
SHOT,3,41,1104,560,07:53:17,2021-10-27
SHOT,3,41,1104,560,07:53:22,2021-10-27
SHOT,3,41,1104,560,07:53:26,2021-10-27
SHOT,3,41,1104,560,07:53:30,2021-10-27
SHOT,3,41,1104,560,07:53:34,2021-10-27
SHOT,3,41,1104,560,07:53:38,2021-10-27
SHOT,3,41,1104,560,07:53:48,2021-10-27
SHOT,3,41,1104,560,07:53:53,2021-10-27
SHOT,3,41,1104,560,07:53:57,2021-10-27
SHOT,3,41,1104,560,07:54:03,2021-10-27
SHOT,3,41,1104,560,07:54:09,2021-10-27
SHOT,3,41,1104,560,07:54:18,2021-10-27
SHOT,3,41,1104,560,07:54:31,2021-10-27
SHOT,3,41,1104,560,07:54:42,2021-10-27
SHOT,3,41,1104,560,07:54:56,2021-10-27
SHOT,3,41,1104,560,07:55:03,2021-10-27
SHOT,3,41,1104,560,07:55:15,2021-10-27
SHOT,3,41,1104,560,07:55:19,2021-10-27
SHOT,3,41,1104,560,07:55:27,2021-10-27
SHOT,3,41,1104,560,07:55:34,2021-10-27
SHOT,3,41,1104,560,07:55:40,2021-10-27
SHOT,3,41,1104,560,07:55:48,2021-10-27
SHOT,3,41,1104,560,07:55:52,2021-10-27
SHOT,3,41,1104,560,07:56:03,2021-10-27
SHOT,3,41,1104,560,07:56:08,2021-10-27
SHOT,3,41,1104,560,07:56:15,2021-10-27
SHOT,3,41,1104,560,07:56:22,2021-10-27
SHOT,3,41,1104,560,07:56:28,2021-10-27
SHOT,3,41,1104,560,07:56:36,2021-10-27
SHOT,3,41,1104,560,07:56:41,2021-10-27
SHOT,3,41,1104,560,07:56:48,2021-10-27
SHOT,3,41,1104,560,07:56:55,2021-10-27
SHOT,3,41,1104,560,07:57:03,2021-10-27
SHOT,3,41,1104,560,07:57:09,2021-10-27
SHOT,3,41,1104,560,07:57:14,2021-10-27
SHOT,3,41,1104,560,07:57:19,2021-10-27
SHOT,3,41,1104,560,07:57:25,2021-10-27
SHOT,3,41,1104,560,07:57:44,2021-10-27
SHOT,3,41,1104,560,07:57:54,2021-10-27
SHOT,3,41,1104,560,07:58:01,2021-10-27
SHOT,3,41,1104,560,07:58:05,2021-10-27
SHOT,3,41,1104,560,07:58:11,2021-10-27
SHOT,3,41,1104,560,07:58:16,2021-10-27
SHOT,3,41,1104,560,07:58:22,2021-10-27
SHOT,3,41,1104,560,07:58:28,2021-10-27
SHOT,3,41,1104,560,07:58:33,2021-10-27
SHOT,3,41,1104,560,07:58:40,2021-10-27
SHOT,3,41,1104,560,07:58:45,2021-10-27
SHOT,3,41,1104,560,07:58:49,2021-10-27
SHOT,3,41,1104,560,07:58:55,2021-10-27
SHOT,3,41,1104,560,07:58:59,2021-10-27
SHOT,3,41,1104,560,07:59:04,2021-10-27
SHOT,3,41,1104,560,07:59:09,2021-10-27
SHOT,3,41,1104,560,07:59:14,2021-10-27
SHOT,3,41,1104,560,07:59:19,2021-10-27
SHOT,3,41,1104,560,07:59:23,2021-10-27
SHOT,3,41,1104,560,07:59:28,2021-10-27
SHOT,3,41,1104,560,07:59:34,2021-10-27
SHOT,3,41,1104,560,07:59:39,2021-10-27
SHOT,3,41,1104,560,07:59:44,2021-10-27
SHOT,3,41,1104,560,07:59:49,2021-10-27
SHOT,3,41,1104,560,07:59:54,2021-10-27
SHOT,3,41,1104,560,07:59:59,2021-10-27
SHOT,3,41,1104,560,08:00:06,2021-10-27
SHOT,3,41,1104,560,08:00:11,2021-10-27
SHOT,3,41,1104,560,08:00:17,2021-10-27
SHOT,3,41,1104,560,08:00:22,2021-10-27
SHOT,3,41,1104,560,08:00:27,2021-10-27
SHOT,3,41,1104,560,08:00:32,2021-10-27
SHOT,3,41,1104,560,08:00:38,2021-10-27
SHOT,3,41,1104,560,08:00:42,2021-10-27
SHOT,3,41,1104,560,08:00:47,2021-10-27
SHOT,3,41,1104,560,08:00:52,2021-10-27
SHOT,3,41,1104,560,08:00:57,2021-10-27
SHOT,3,41,1104,560,08:01:01,2021-10-27
SHOT,3,41,1104,560,08:01:05,2021-10-27
SHOT,3,41,1104,560,08:01:10,2021-10-27
SHOT,3,41,1104,560,08:01:14,2021-10-27
SHOT,3,41,1104,560,08:01:19,2021-10-27
SHOT,3,41,1104,560,08:01:26,2021-10-27
SHOT,3,41,1104,560,08:01:30,2021-10-27
SHOT,3,41,1104,560,08:01:40,2021-10-27
SHOT,3,41,1104,560,08:01:44,2021-10-27
SHOT,3,41,1104,560,08:01:49,2021-10-27
SHOT,3,41,1104,560,08:01:54,2021-10-27
SHOT,3,41,1104,560,08:01:59,2021-10-27
SHOT,3,41,1104,560,08:02:04,2021-10-27
SHOT,3,41,1104,560,08:02:09,2021-10-27
SHOT,3,41,1104,560,08:02:14,2021-10-27
SHOT,3,41,1104,560,08:02:22,2021-10-27
SHOT,3,41,1104,560,08:02:27,2021-10-27
SHOT,3,41,1104,560,08:02:32,2021-10-27
SHOT,3,41,1104,560,08:02:36,2021-10-27
SHOT,3,41,1104,560,08:02:43,2021-10-27
SHOT,3,41,1104,560,08:02:47,2021-10-27
SHOT,3,41,1104,560,08:02:52,2021-10-27
SHOT,3,41,1104,560,08:02:58,2021-10-27
SHOT,3,41,1104,560,08:03:04,2021-10-27
SHOT,3,41,1104,560,08:03:09,2021-10-27
SHOT,3,41,1104,560,08:03:14,2021-10-27
SHOT,3,41,1104,560,08:03:19,2021-10-27
SHOT,3,41,1104,560,08:03:24,2021-10-27
SHOT,3,41,1104,560,08:03:30,2021-10-27
SHOT,3,41,1104,560,08:03:36,2021-10-27
SHOT,3,41,1104,560,08:03:42,2021-10-27
SHOT,3,41,1104,560,08:03:48,2021-10-27
SHOT,3,41,1104,560,08:03:53,2021-10-27
SHOT,3,41,1104,560,08:03:57,2021-10-27
SHOT,3,41,1104,560,08:04:03,2021-10-27
SHOT,3,41,1104,560,08:04:07,2021-10-27
SHOT,3,41,1104,560,08:04:12,2021-10-27
SHOT,3,41,1104,560,08:04:18,2021-10-27
SHOT,3,41,1104,560,08:04:22,2021-10-27
SHOT,3,41,1104,560,08:04:28,2021-10-27
SHOT,3,41,1104,560,08:04:32,2021-10-27
SHOT,3,41,1104,560,08:04:37,2021-10-27
SHOT,3,41,1104,560,08:04:41,2021-10-27
SHOT,3,41,1104,560,08:04:46,2021-10-27
SHOT,3,41,1104,560,08:04:50,2021-10-27
SHOT,3,41,1104,560,08:04:55,2021-10-27
SHOT,3,41,1104,560,08:05:00,2021-10-27
SHOT,3,41,1104,560,08:05:08,2021-10-27
SHOT,3,41,1104,560,08:05:17,2021-10-27
SHOT,3,41,1104,560,08:05:21,2021-10-27
SHOT,3,41,1104,560,08:05:27,2021-10-27
SHOT,3,41,1104,560,08:05:33,2021-10-27
SHOT,3,41,1104,560,08:05:37,2021-10-27
SHOT,3,41,1104,560,08:06:10,2021-10-27
SHOT,3,41,1104,560,08:06:16,2021-10-27
SHOT,3,41,1104,560,08:06:21,2021-10-27
SHOT,3,41,1104,560,08:06:26,2021-10-27
SHOT,3,41,1104,560,08:06:31,2021-10-27
SHOT,3,41,1104,560,08:06:37,2021-10-27
SHOT,3,41,1104,560,08:06:42,2021-10-27
SHOT,3,41,1104,560,08:06:47,2021-10-27
SHOT,3,41,1104,560,08:06:53,2021-10-27
SHOT,3,41,1104,560,08:06:58,2021-10-27
SHOT,3,41,1104,560,08:07:03,2021-10-27
SHOT,3,41,1104,560,08:07:09,2021-10-27
SHOT,3,41,1104,560,08:07:15,2021-10-27
SHOT,3,41,1104,560,08:07:20,2021-10-27
SHOT,3,41,1104,560,08:07:25,2021-10-27
SHOT,3,41,1104,560,08:07:29,2021-10-27
SHOT,3,41,1104,560,08:07:35,2021-10-27
SHOT,3,41,1104,560,08:07:41,2021-10-27
SHOT,3,41,1104,560,08:07:46,2021-10-27
SHOT,3,41,1104,560,08:07:51,2021-10-27
SHOT,3,41,1104,560,08:07:56,2021-10-27
SHOT,3,41,1104,560,08:08:02,2021-10-27
SHOT,3,41,1104,560,08:08:06,2021-10-27
SHOT,3,41,1104,560,08:08:11,2021-10-27
SHOT,3,41,1104,560,08:08:15,2021-10-27
SHOT,3,41,1104,560,08:08:20,2021-10-27
SHOT,3,41,1104,560,08:08:25,2021-10-27
SHOT,3,41,1104,560,08:08:31,2021-10-27
SHOT,3,41,1104,560,08:08:38,2021-10-27
SHOT,3,41,1104,560,08:08:43,2021-10-27
SHOT,3,41,1104,560,08:08:49,2021-10-27
SHOT,3,41,1104,560,08:08:54,2021-10-27
SHOT,3,41,1104,560,08:09:03,2021-10-27
SHOT,3,41,1104,560,08:09:08,2021-10-27
SHOT,3,41,1104,560,08:09:13,2021-10-27
SHOT,3,41,1104,560,08:09:20,2021-10-27
SHOT,3,41,1104,560,08:09:25,2021-10-27
SHOT,3,41,1104,560,08:09:29,2021-10-27
SHOT,3,41,1104,560,08:09:36,2021-10-27
SHOT,3,41,1104,560,08:09:42,2021-10-27
SHOT,3,41,1104,560,08:09:47,2021-10-27
SHOT,3,41,1104,560,08:09:52,2021-10-27
SHOT,3,41,1104,560,08:09:58,2021-10-27
SHOT,3,41,1104,560,08:10:03,2021-10-27
SHOT,3,41,1104,560,08:10:09,2021-10-27
SHOT,3,41,1104,560,08:10:18,2021-10-27
SHOT,3,41,1104,560,08:10:25,2021-10-27
SHOT,3,41,1104,560,08:10:30,2021-10-27
SHOT,3,41,1104,560,08:10:35,2021-10-27
SHOT,3,41,1104,560,08:10:40,2021-10-27
SHOT,3,41,1104,560,08:10:44,2021-10-27
SHOT,3,41,1104,560,08:10:48,2021-10-27
SHOT,3,41,1104,560,08:10:55,2021-10-27
SHOT,3,41,1104,560,08:11:00,2021-10-27
SHOT,3,41,1104,560,08:11:05,2021-10-27
SHOT,3,41,1104,560,08:11:09,2021-10-27
SHOT,3,41,1104,560,08:11:13,2021-10-27
SHOT,3,41,1104,560,08:11:18,2021-10-27
SHOT,3,41,1104,560,08:11:23,2021-10-27
SHOT,3,41,1104,560,08:11:28,2021-10-27
SHOT,3,41,1104,560,08:11:34,2021-10-27
SHOT,3,41,1104,560,08:11:39,2021-10-27
SHOT,3,41,1104,560,08:11:45,2021-10-27
SHOT,3,41,1104,560,08:11:49,2021-10-27
SHOT,3,41,1104,560,08:11:55,2021-10-27
SHOT,3,41,1104,560,08:12:00,2021-10-27
SHOT,3,41,1104,560,08:12:05,2021-10-27
SHOT,3,41,1104,560,08:12:10,2021-10-27
SHOT,3,41,1104,560,08:12:15,2021-10-27
SHOT,3,41,1104,560,08:12:22,2021-10-27
SHOT,3,41,1104,560,08:12:28,2021-10-27
SHOT,3,41,1104,560,08:12:33,2021-10-27
SHOT,3,41,1104,560,08:12:39,2021-10-27
SHOT,3,41,1104,560,08:12:46,2021-10-27
SHOT,3,41,1104,560,08:12:50,2021-10-27
SHOT,3,41,1104,560,08:12:55,2021-10-27
SHOT,3,41,1104,560,08:13:00,2021-10-27
SHOT,3,41,1104,560,08:13:04,2021-10-27
SHOT,3,41,1104,560,08:13:09,2021-10-27
SHOT,3,41,1104,560,08:13:14,2021-10-27
SHOT,3,41,1104,560,08:13:19,2021-10-27
SHOT,3,41,1104,560,08:13:23,2021-10-27
SHOT,3,41,1104,560,08:13:28,2021-10-27
SHOT,3,41,1104,560,08:13:32,2021-10-27
SHOT,3,41,1104,560,08:13:37,2021-10-27
SHOT,3,41,1104,560,08:13:43,2021-10-27
SHOT,3,41,1104,560,08:13:47,2021-10-27
SHOT,3,41,1104,560,08:13:52,2021-10-27
SHOT,3,41,1104,560,08:13:57,2021-10-27
SHOT,3,41,1104,560,08:14:01,2021-10-27
SHOT,3,41,1104,560,08:14:06,2021-10-27
SHOT,3,41,1104,560,08:14:10,2021-10-27
SHOT,3,41,1104,560,08:15:31,2021-10-27
SHOT,3,41,1104,560,08:15:35,2021-10-27
SHOT,3,41,1104,560,08:15:39,2021-10-27
SHOT,3,41,1104,560,08:15:43,2021-10-27
SHOT,3,41,1104,560,08:15:47,2021-10-27
SHOT,3,41,1104,560,08:15:51,2021-10-27
SHOT,3,41,1104,560,08:15:55,2021-10-27
SHOT,3,41,1104,560,08:16:00,2021-10-27
SHOT,3,41,1104,560,08:16:04,2021-10-27
SHOT,3,41,1104,560,08:16:10,2021-10-27
SHOT,3,41,1104,560,08:16:15,2021-10-27
SHOT,3,41,1104,560,08:16:19,2021-10-27
SHOT,3,41,1104,560,08:16:25,2021-10-27
SHOT,3,41,1104,560,08:16:29,2021-10-27
SHOT,3,41,1104,560,08:16:34,2021-10-27
SHOT,3,41,1104,560,08:16:39,2021-10-27
SHOT,3,41,1104,560,08:16:44,2021-10-27
SHOT,3,41,1104,560,08:16:49,2021-10-27
SHOT,3,41,1104,560,08:16:56,2021-10-27
SHOT,3,41,1104,560,08:17:01,2021-10-27
SHOT,3,41,1104,560,08:17:05,2021-10-27
SHOT,3,41,1104,560,08:17:09,2021-10-27
SHOT,3,41,1104,560,08:17:14,2021-10-27
SHOT,3,41,1104,560,08:17:20,2021-10-27
SHOT,3,41,1104,560,08:17:24,2021-10-27
SHOT,3,41,1104,560,08:17:29,2021-10-27
SHOT,3,41,1104,560,08:17:33,2021-10-27
SHOT,3,41,1104,560,08:17:38,2021-10-27
SHOT,3,41,1104,560,08:17:43,2021-10-27
SHOT,3,41,1104,560,08:17:53,2021-10-27
SHOT,3,41,1104,560,08:17:57,2021-10-27
SHOT,3,41,1104,560,08:18:04,2021-10-27
SHOT,3,41,1104,560,08:18:08,2021-10-27
SHOT,3,41,1104,560,08:18:18,2021-10-27
SHOT,3,41,1104,560,08:18:22,2021-10-27
SHOT,3,41,1104,560,08:18:26,2021-10-27
SHOT,3,41,1104,560,08:18:30,2021-10-27
SHOT,3,41,1104,560,08:18:35,2021-10-27
SHOT,3,41,1104,560,08:18:39,2021-10-27
SHOT,3,41,1104,560,08:18:47,2021-10-27
SHOT,3,41,1104,560,08:18:54,2021-10-27
SHOT,3,41,1104,560,08:18:58,2021-10-27
SHOT,3,41,1104,560,08:19:05,2021-10-27
SHOT,3,41,1104,560,08:19:11,2021-10-27
SHOT,3,41,1104,560,08:19:16,2021-10-27
SHOT,3,41,1104,560,08:19:20,2021-10-27
SHOT,3,41,1104,560,08:19:26,2021-10-27
SHOT,3,41,1104,560,08:19:32,2021-10-27
SHOT,3,41,1104,560,08:19:38,2021-10-27
SHOT,3,41,1104,560,08:19:42,2021-10-27
SHOT,3,41,1104,560,08:19:47,2021-10-27
SHOT,3,41,1104,560,08:19:51,2021-10-27
SHOT,3,41,1104,560,08:19:55,2021-10-27
SHOT,3,41,1104,560,08:20:00,2021-10-27
SHOT,3,41,1104,560,08:20:05,2021-10-27
SHOT,3,41,1104,560,08:20:09,2021-10-27
SHOT,3,41,1104,560,08:20:13,2021-10-27
SHOT,3,41,1104,560,08:20:18,2021-10-27
SHOT,3,41,1104,560,08:20:23,2021-10-27
SHOT,3,41,1104,560,08:20:28,2021-10-27
SHOT,3,41,1104,560,08:20:33,2021-10-27
SHOT,3,41,1104,560,08:20:38,2021-10-27
SHOT,3,41,1104,560,08:20:42,2021-10-27
SHOT,3,41,1104,560,08:20:47,2021-10-27
SHOT,3,41,1104,560,08:20:51,2021-10-27
SHOT,3,41,1104,560,08:20:56,2021-10-27
SHOT,3,41,1104,560,08:21:02,2021-10-27
SHOT,3,41,1104,560,08:21:06,2021-10-27
SHOT,3,41,1104,560,08:21:11,2021-10-27
SHOT,3,41,1104,560,08:21:16,2021-10-27
SHOT,3,41,1104,560,08:21:20,2021-10-27
SHOT,3,41,1104,560,08:21:25,2021-10-27
SHOT,3,41,1104,560,08:21:30,2021-10-27
SHOT,3,41,1104,560,08:21:35,2021-10-27
SHOT,3,41,1104,560,08:21:42,2021-10-27
SHOT,3,41,1104,560,08:21:46,2021-10-27
SHOT,3,41,1104,560,08:21:51,2021-10-27
SHOT,3,41,1104,560,08:22:00,2021-10-27
SHOT,3,41,1104,560,08:22:05,2021-10-27
SHOT,3,41,1104,560,08:22:09,2021-10-27
SHOT,3,41,1104,560,08:22:14,2021-10-27
SHOT,3,41,1104,560,08:22:20,2021-10-27
SHOT,3,41,1104,560,08:22:26,2021-10-27
SHOT,3,41,1104,560,08:22:31,2021-10-27
SHOT,3,41,1104,560,08:22:35,2021-10-27
SHOT,3,41,1104,560,08:22:40,2021-10-27
SHOT,3,41,1104,560,08:22:46,2021-10-27
SHOT,3,41,1104,560,08:22:50,2021-10-27
SHOT,3,41,1104,560,08:22:56,2021-10-27
SHOT,3,41,1104,560,08:23:02,2021-10-27
SHOT,3,41,1104,560,08:23:07,2021-10-27
SHOT,3,41,1104,560,08:23:12,2021-10-27
SHOT,3,41,1104,560,08:23:17,2021-10-27
SHOT,3,41,1104,560,08:23:23,2021-10-27
SHOT,3,41,1104,560,08:23:27,2021-10-27
SHOT,3,41,1104,560,08:23:32,2021-10-27
SHOT,3,41,1104,560,08:23:36,2021-10-27
SHOT,3,41,1104,560,08:23:41,2021-10-27
SHOT,3,41,1104,560,08:23:45,2021-10-27
SHOT,3,41,1104,560,08:23:50,2021-10-27
SHOT,3,41,1104,560,08:23:54,2021-10-27
SHOT,3,41,1104,560,08:23:59,2021-10-27
SHOT,3,41,1104,560,08:24:04,2021-10-27
SHOT,3,41,1104,560,08:24:08,2021-10-27
SHOT,3,41,1104,560,08:24:13,2021-10-27
SHOT,3,41,1104,560,08:24:18,2021-10-27
SHOT,3,41,1104,560,08:24:22,2021-10-27
SHOT,3,41,1104,560,08:24:27,2021-10-27
SHOT,3,41,1104,560,08:24:32,2021-10-27
SHOT,3,41,1104,560,08:24:38,2021-10-27
SHOT,3,41,1104,560,08:24:43,2021-10-27
SHOT,3,41,1104,560,08:24:47,2021-10-27
SHOT,3,41,1104,560,08:24:53,2021-10-27
SHOT,3,41,1104,560,08:24:58,2021-10-27
SHOT,3,41,1104,560,08:25:03,2021-10-27
SHOT,3,41,1104,560,08:25:07,2021-10-27
SHOT,3,41,1104,560,08:25:12,2021-10-27
SHOT,3,41,1104,560,08:25:16,2021-10-27
SHOT,3,41,1104,560,08:25:20,2021-10-27
SHOT,3,41,1104,560,08:25:27,2021-10-27
SHOT,3,41,1104,560,08:25:32,2021-10-27
SHOT,3,41,1104,560,08:25:36,2021-10-27
SHOT,3,41,1104,560,08:25:41,2021-10-27
SHOT,3,41,1104,560,08:25:45,2021-10-27
SHOT,3,41,1104,560,08:25:49,2021-10-27
SHOT,3,41,1104,560,08:25:54,2021-10-27
SHOT,3,41,1104,560,08:25:59,2021-10-27
SHOT,3,41,1104,560,08:26:05,2021-10-27
SHOT,3,41,1104,560,08:26:10,2021-10-27
SHOT,3,41,1104,560,08:26:15,2021-10-27
SHOT,3,41,1104,560,08:26:22,2021-10-27
SHOT,3,41,1104,560,08:26:27,2021-10-27
SHOT,3,41,1104,560,08:26:32,2021-10-27
SHOT,3,41,1104,560,08:26:36,2021-10-27
SHOT,3,41,1104,560,08:26:43,2021-10-27
SHOT,3,41,1104,560,08:26:50,2021-10-27
SHOT,3,41,1104,560,08:26:55,2021-10-27
SHOT,3,41,1104,560,08:27:00,2021-10-27
SHOT,3,41,1104,560,08:27:05,2021-10-27
SHOT,3,41,1104,560,08:27:10,2021-10-27
SHOT,3,41,1104,560,08:27:17,2021-10-27
SHOT,3,41,1104,560,08:27:22,2021-10-27
SHOT,3,41,1104,560,08:28:06,2021-10-27
SHOT,3,41,1104,560,08:28:11,2021-10-27
SHOT,3,41,1104,560,08:28:15,2021-10-27
SHOT,3,41,1104,560,08:28:20,2021-10-27
SHOT,3,41,1104,560,08:28:24,2021-10-27
SHOT,3,41,1104,560,08:28:28,2021-10-27
SHOT,3,41,1104,560,08:28:32,2021-10-27
SHOT,3,41,1104,560,08:28:37,2021-10-27
SHOT,3,41,1104,560,08:28:42,2021-10-27
SHOT,3,41,1104,560,08:28:48,2021-10-27
SHOT,3,41,1104,560,08:28:52,2021-10-27
SHOT,3,41,1104,560,08:28:57,2021-10-27
SHOT,3,41,1104,560,08:29:02,2021-10-27
SHOT,3,41,1104,560,08:29:07,2021-10-27
SHOT,3,41,1104,560,08:29:11,2021-10-27
SHOT,3,41,1104,560,08:29:16,2021-10-27
SHOT,3,41,1104,560,08:29:22,2021-10-27
SHOT,3,41,1104,560,08:29:26,2021-10-27
SHOT,3,41,1104,560,08:29:31,2021-10-27
SHOT,3,41,1104,560,08:29:36,2021-10-27
SHOT,3,41,1104,560,08:29:42,2021-10-27
SHOT,3,41,1104,560,08:29:46,2021-10-27
SHOT,3,41,1104,560,08:29:51,2021-10-27
SHOT,3,41,1104,560,08:29:56,2021-10-27
SHOT,3,41,1104,560,08:30:00,2021-10-27
SHOT,3,41,1104,560,08:30:07,2021-10-27
SHOT,3,41,1104,560,08:30:11,2021-10-27
SHOT,3,41,1104,560,08:30:15,2021-10-27
SHOT,3,41,1104,560,08:30:20,2021-10-27
SHOT,3,41,1104,560,08:30:26,2021-10-27
SHOT,3,41,1104,560,08:30:32,2021-10-27
SHOT,3,41,1104,560,08:30:37,2021-10-27
SHOT,3,41,1104,560,08:30:41,2021-10-27
SHOT,3,41,1104,560,08:30:47,2021-10-27
SHOT,3,41,1104,560,08:30:51,2021-10-27
SHOT,3,41,1104,560,08:30:59,2021-10-27
SHOT,3,41,1104,560,08:31:04,2021-10-27
SHOT,3,41,1104,560,08:31:09,2021-10-27
SHOT,3,41,1104,560,08:31:14,2021-10-27
SHOT,3,41,1104,560,08:31:20,2021-10-27
SHOT,3,41,1104,560,08:31:24,2021-10-27
SHOT,3,41,1104,560,08:31:30,2021-10-27
SHOT,3,41,1104,560,08:31:35,2021-10-27
SHOT,3,41,1104,560,08:31:39,2021-10-27
SHOT,3,41,1104,560,08:31:43,2021-10-27
SHOT,3,41,1104,560,08:31:48,2021-10-27
SHOT,3,41,1104,560,08:31:53,2021-10-27
SHOT,3,41,1104,560,08:31:58,2021-10-27
SHOT,3,41,1104,560,08:32:04,2021-10-27
SHOT,3,41,1104,560,08:32:11,2021-10-27
SHOT,3,41,1104,560,08:32:17,2021-10-27
SHOT,3,41,1104,560,08:32:22,2021-10-27
SHOT,3,41,1104,560,08:32:27,2021-10-27
SHOT,3,41,1104,560,08:32:32,2021-10-27
SHOT,3,41,1104,560,08:32:36,2021-10-27
SHOT,3,41,1104,560,08:32:40,2021-10-27
SHOT,3,41,1104,560,08:32:44,2021-10-27
SHOT,3,41,1104,560,08:32:49,2021-10-27
SHOT,3,41,1104,560,08:32:53,2021-10-27
SHOT,3,41,1104,560,08:32:57,2021-10-27
SHOT,3,41,1104,560,08:33:02,2021-10-27
SHOT,3,41,1104,560,08:33:07,2021-10-27
SHOT,3,41,1104,560,08:33:11,2021-10-27
SHOT,3,41,1104,560,08:33:15,2021-10-27
SHOT,3,41,1104,560,08:33:20,2021-10-27
SHOT,3,41,1104,560,08:33:24,2021-10-27
SHOT,3,41,1104,560,08:33:29,2021-10-27
SHOT,3,41,1104,560,08:33:35,2021-10-27
SHOT,3,41,1104,560,08:33:40,2021-10-27
SHOT,3,41,1104,560,08:33:45,2021-10-27
SHOT,3,41,1104,560,08:33:50,2021-10-27
SHOT,3,41,1104,560,08:33:55,2021-10-27
SHOT,3,41,1104,560,08:33:59,2021-10-27
SHOT,3,41,1104,560,08:34:04,2021-10-27
SHOT,3,41,1104,560,08:34:11,2021-10-27
SHOT,3,41,1104,560,08:34:15,2021-10-27
SHOT,3,41,1104,560,08:34:20,2021-10-27
SHOT,3,41,1104,560,08:34:26,2021-10-27
SHOT,3,41,1104,560,08:34:31,2021-10-27
SHOT,3,41,1104,560,08:34:36,2021-10-27
SHOT,3,41,1104,560,08:34:43,2021-10-27
SHOT,3,41,1104,560,08:34:47,2021-10-27
SHOT,3,41,1104,560,08:34:51,2021-10-27
SHOT,3,41,1104,560,08:34:55,2021-10-27
SHOT,3,41,1104,560,08:35:00,2021-10-27
SHOT,3,41,1104,560,08:35:04,2021-10-27
SHOT,3,41,1104,560,08:35:09,2021-10-27
SHOT,3,41,1104,560,08:35:13,2021-10-27
SHOT,3,41,1104,560,08:35:18,2021-10-27
SHOT,3,41,1104,560,08:35:24,2021-10-27
SHOT,3,41,1104,560,08:35:28,2021-10-27
SHOT,3,41,1104,560,08:35:32,2021-10-27
SHOT,3,41,1104,560,08:35:36,2021-10-27
SHOT,3,41,1104,560,08:35:41,2021-10-27
SHOT,3,41,1104,560,08:35:46,2021-10-27
SHOT,3,41,1104,560,08:35:51,2021-10-27
SHOT,3,41,1104,560,08:35:56,2021-10-27
SHOT,3,41,1104,560,08:36:01,2021-10-27
SHOT,3,41,1104,560,08:36:05,2021-10-27
SHOT,3,41,1104,560,08:36:09,2021-10-27
SHOT,3,41,1104,560,08:36:13,2021-10-27
SHOT,3,41,1104,560,08:36:14,2021-10-27
SHOT,3,41,1104,560,08:36:19,2021-10-27
SHOT,3,41,1104,560,08:36:24,2021-10-27
SHOT,3,41,1104,560,08:36:29,2021-10-27
SHOT,3,41,1104,560,08:36:33,2021-10-27
SHOT,3,41,1104,560,08:36:38,2021-10-27
SHOT,3,41,1104,560,08:36:44,2021-10-27
SHOT,3,41,1104,560,08:36:49,2021-10-27
SHOT,3,41,1104,560,08:36:55,2021-10-27
SHOT,3,41,1104,560,08:36:59,2021-10-27
SHOT,3,41,1104,560,08:37:04,2021-10-27
SHOT,3,41,1104,560,08:37:07,2021-10-27
SHOT,3,41,1104,560,08:37:11,2021-10-27
SHOT,3,41,1104,560,08:37:17,2021-10-27
SHOT,3,41,1104,560,08:37:21,2021-10-27
SHOT,3,41,1104,560,08:37:25,2021-10-27
SHOT,3,41,1104,560,08:37:29,2021-10-27
SHOT,3,41,1104,560,08:37:34,2021-10-27
SHOT,3,41,1104,560,08:37:38,2021-10-27
SHOT,3,41,1104,560,08:37:42,2021-10-27
SHOT,3,41,1104,560,08:37:47,2021-10-27
SHOT,3,41,1104,560,08:37:52,2021-10-27
SHOT,3,41,1104,560,08:37:57,2021-10-27
SHOT,3,41,1104,560,08:38:01,2021-10-27
SHOT,3,41,1104,560,08:38:07,2021-10-27
SHOT,3,41,1104,560,08:38:11,2021-10-27
SHOT,3,41,1104,560,08:38:16,2021-10-27
SHOT,3,41,1104,560,08:38:21,2021-10-27
SHOT,3,41,1104,560,08:38:26,2021-10-27
SHOT,3,41,1104,560,08:38:33,2021-10-27
SHOT,3,41,1104,560,08:38:38,2021-10-27
SHOT,3,41,1104,560,08:38:48,2021-10-27
SHOT,3,41,1104,560,08:38:52,2021-10-27
SHOT,3,41,1104,560,08:38:58,2021-10-27
SHOT,3,41,1104,560,08:39:10,2021-10-27
