Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,418,08:20:28,2021-07-02
SHOT,pi03,41,12345,418,08:20:32,2021-07-02
SHOT,pi03,41,12345,418,08:20:35,2021-07-02
SHOT,pi03,41,12345,418,08:20:38,2021-07-02
SHOT,pi03,41,12345,418,08:20:40,2021-07-02
SHOT,pi03,41,12345,418,08:20:43,2021-07-02
SHOT,pi03,41,12345,418,08:20:46,2021-07-02
SHOT,pi03,41,12345,418,08:20:49,2021-07-02
SHOT,pi03,41,12345,418,08:20:52,2021-07-02
SHOT,pi03,41,12345,418,08:20:59,2021-07-02
SHOT,pi03,41,12345,418,08:21:02,2021-07-02
SHOT,pi03,41,12345,418,08:21:05,2021-07-02
SHOT,pi03,41,12345,418,08:21:08,2021-07-02
SHOT,pi03,41,12345,418,08:21:11,2021-07-02
SHOT,pi03,41,12345,418,08:21:14,2021-07-02
SHOT,pi03,41,12345,418,08:21:17,2021-07-02
SHOT,pi03,41,12345,418,08:21:20,2021-07-02
SHOT,pi03,41,12345,418,08:21:23,2021-07-02
SHOT,pi03,41,12345,418,08:21:26,2021-07-02
SHOT,pi03,41,12345,418,08:21:29,2021-07-02
SHOT,pi03,41,12345,418,08:21:31,2021-07-02
SHOT,pi03,41,12345,418,08:21:34,2021-07-02
SHOT,pi03,41,12345,418,08:21:37,2021-07-02
SHOT,pi03,41,12345,418,08:21:40,2021-07-02
SHOT,pi03,41,12345,418,08:21:43,2021-07-02
SHOT,pi03,41,12345,418,08:21:46,2021-07-02
SHOT,pi03,41,12345,418,08:21:48,2021-07-02
SHOT,pi03,41,12345,418,08:21:53,2021-07-02
SHOT,pi03,41,12345,418,08:21:56,2021-07-02
SHOT,pi03,41,12345,418,08:21:59,2021-07-02
SHOT,pi03,41,12345,418,08:22:02,2021-07-02
SHOT,pi03,41,12345,418,08:22:04,2021-07-02
SHOT,pi03,41,12345,418,08:22:07,2021-07-02
SHOT,pi03,41,12345,418,08:22:10,2021-07-02
SHOT,pi03,41,12345,418,08:22:14,2021-07-02
SHOT,pi03,41,12345,418,08:22:16,2021-07-02
SHOT,pi03,41,12345,418,08:22:19,2021-07-02
SHOT,pi03,41,12345,418,08:22:23,2021-07-02
SHOT,pi03,41,12345,418,08:22:25,2021-07-02
SHOT,pi03,41,12345,418,08:22:28,2021-07-02
SHOT,pi03,41,12345,418,08:22:31,2021-07-02
SHOT,pi03,41,12345,418,08:22:34,2021-07-02
SHOT,pi03,41,12345,418,08:22:37,2021-07-02
SHOT,pi03,41,12345,418,08:22:40,2021-07-02
SHOT,pi03,41,12345,418,08:22:42,2021-07-02
SHOT,pi03,41,12345,418,08:22:45,2021-07-02
SHOT,pi03,41,12345,418,08:22:48,2021-07-02
SHOT,pi03,41,12345,418,08:22:52,2021-07-02
SHOT,pi03,41,12345,418,08:22:55,2021-07-02
SHOT,pi03,41,12345,418,08:22:58,2021-07-02
SHOT,pi03,41,12345,418,08:23:00,2021-07-02
SHOT,pi03,41,12345,418,08:23:03,2021-07-02
SHOT,pi03,41,12345,418,08:23:05,2021-07-02
SHOT,pi03,41,12345,418,08:23:08,2021-07-02
SHOT,pi03,41,12345,418,08:23:11,2021-07-02
SHOT,pi03,41,12345,418,08:23:14,2021-07-02
SHOT,pi03,41,12345,418,08:23:17,2021-07-02
SHOT,pi03,41,12345,418,08:23:22,2021-07-02
SHOT,pi03,41,12345,418,08:23:25,2021-07-02
SHOT,pi03,41,12345,418,08:23:28,2021-07-02
SHOT,pi03,41,12345,418,08:23:30,2021-07-02
SHOT,pi03,41,12345,418,08:23:33,2021-07-02
SHOT,pi03,41,12345,418,08:23:36,2021-07-02
SHOT,pi03,41,12345,418,08:23:39,2021-07-02
SHOT,pi03,41,12345,418,08:23:42,2021-07-02
SHOT,pi03,41,12345,418,08:23:44,2021-07-02
SHOT,pi03,41,12345,418,08:23:47,2021-07-02
SHOT,pi03,41,12345,418,08:23:50,2021-07-02
SHOT,pi03,41,12345,418,08:23:54,2021-07-02
SHOT,pi03,41,12345,418,08:23:58,2021-07-02
SHOT,pi03,41,12345,418,08:24:01,2021-07-02
SHOT,pi03,41,12345,418,08:24:04,2021-07-02
SHOT,pi03,41,12345,418,08:24:06,2021-07-02
SHOT,pi03,41,12345,418,08:24:09,2021-07-02
SHOT,pi03,41,12345,418,08:24:12,2021-07-02
SHOT,pi03,41,12345,418,08:24:15,2021-07-02
SHOT,pi03,41,12345,418,08:24:18,2021-07-02
SHOT,pi03,41,12345,418,08:24:21,2021-07-02
SHOT,pi03,41,12345,418,08:24:24,2021-07-02
SHOT,pi03,41,12345,418,08:24:27,2021-07-02
SHOT,pi03,41,12345,418,08:24:31,2021-07-02
SHOT,pi03,41,12345,418,08:24:34,2021-07-02
SHOT,pi03,41,12345,418,08:24:36,2021-07-02
SHOT,pi03,41,12345,418,08:24:39,2021-07-02
SHOT,pi03,41,12345,418,08:24:42,2021-07-02
SHOT,pi03,41,12345,418,08:24:45,2021-07-02
SHOT,pi03,41,12345,418,08:24:48,2021-07-02
SHOT,pi03,41,12345,418,08:24:51,2021-07-02
SHOT,pi03,41,12345,418,08:24:53,2021-07-02
SHOT,pi03,41,12345,418,08:24:59,2021-07-02
SHOT,pi03,41,12345,418,08:25:02,2021-07-02
SHOT,pi03,41,12345,418,08:25:05,2021-07-02
SHOT,pi03,41,12345,418,08:25:08,2021-07-02
SHOT,pi03,41,12345,418,08:25:10,2021-07-02
SHOT,pi03,41,12345,418,08:25:13,2021-07-02
SHOT,pi03,41,12345,418,08:25:16,2021-07-02
SHOT,pi03,41,12345,418,08:25:19,2021-07-02
SHOT,pi03,41,12345,418,08:25:21,2021-07-02
SHOT,pi03,41,12345,418,08:25:24,2021-07-02
SHOT,pi03,41,12345,418,08:25:29,2021-07-02
SHOT,pi03,41,12345,418,08:25:32,2021-07-02
SHOT,pi03,41,12345,418,08:25:36,2021-07-02
SHOT,pi03,41,12345,418,08:25:39,2021-07-02
SHOT,pi03,41,12345,418,08:25:41,2021-07-02
SHOT,pi03,41,12345,418,08:25:44,2021-07-02
SHOT,pi03,41,12345,418,08:25:47,2021-07-02
SHOT,pi03,41,12345,418,08:25:49,2021-07-02
SHOT,pi03,41,12345,418,08:25:52,2021-07-02
SHOT,pi03,41,12345,418,08:25:55,2021-07-02
SHOT,pi03,41,12345,418,08:25:59,2021-07-02
SHOT,pi03,41,12345,418,08:26:02,2021-07-02
SHOT,pi03,41,12345,418,08:26:05,2021-07-02
SHOT,pi03,41,12345,418,08:26:08,2021-07-02
SHOT,pi03,41,12345,418,08:26:10,2021-07-02
SHOT,pi03,41,12345,418,08:26:13,2021-07-02
SHOT,pi03,41,12345,418,08:26:16,2021-07-02
SHOT,pi03,41,12345,418,08:26:19,2021-07-02
SHOT,pi03,41,12345,418,08:26:24,2021-07-02
SHOT,pi03,41,12345,418,08:26:27,2021-07-02
SHOT,pi03,41,12345,418,08:26:31,2021-07-02
SHOT,pi03,41,12345,418,08:26:34,2021-07-02
SHOT,pi03,41,12345,418,08:26:37,2021-07-02
SHOT,pi03,41,12345,418,08:26:40,2021-07-02
SHOT,pi03,41,12345,418,08:26:42,2021-07-02
SHOT,pi03,41,12345,418,08:26:45,2021-07-02
SHOT,pi03,41,12345,418,08:26:48,2021-07-02
SHOT,pi03,41,12345,418,08:26:51,2021-07-02
SHOT,pi03,41,12345,418,08:26:55,2021-07-02
SHOT,pi03,41,12345,418,08:27:01,2021-07-02
SHOT,pi03,41,12345,418,08:27:10,2021-07-02
SHOT,pi03,41,12345,418,08:27:13,2021-07-02
SHOT,pi03,41,12345,418,08:27:16,2021-07-02
SHOT,pi03,41,12345,418,08:27:19,2021-07-02
SHOT,pi03,41,12345,418,08:27:22,2021-07-02
SHOT,pi03,41,12345,418,08:27:25,2021-07-02
SHOT,pi03,41,12345,418,08:27:28,2021-07-02
SHOT,pi03,41,12345,418,08:27:31,2021-07-02
SHOT,pi03,41,12345,418,08:27:33,2021-07-02
SHOT,pi03,41,12345,418,08:27:40,2021-07-02
SHOT,pi03,41,12345,418,08:27:44,2021-07-02
SHOT,pi03,41,12345,418,08:27:47,2021-07-02
SHOT,pi03,41,12345,418,08:27:50,2021-07-02
SHOT,pi03,41,12345,418,08:27:52,2021-07-02
SHOT,pi03,41,12345,418,08:27:55,2021-07-02
SHOT,pi03,41,12345,418,08:27:58,2021-07-02
SHOT,pi03,41,12345,418,08:28:01,2021-07-02
SHOT,pi03,41,12345,418,08:28:06,2021-07-02
SHOT,pi03,41,12345,418,08:28:10,2021-07-02
SHOT,pi03,41,12345,418,08:28:13,2021-07-02
SHOT,pi03,41,12345,418,08:28:17,2021-07-02
SHOT,pi03,41,12345,418,08:28:21,2021-07-02
SHOT,pi03,41,12345,418,08:28:24,2021-07-02
SHOT,pi03,41,12345,418,08:28:26,2021-07-02
SHOT,pi03,41,12345,418,08:28:29,2021-07-02
SHOT,pi03,41,12345,418,08:28:33,2021-07-02
SHOT,pi03,41,12345,418,08:28:36,2021-07-02
SHOT,pi03,41,12345,418,08:28:38,2021-07-02
SHOT,pi03,41,12345,418,08:28:41,2021-07-02
SHOT,pi03,41,12345,418,08:28:44,2021-07-02
SHOT,pi03,41,12345,418,08:28:49,2021-07-02
SHOT,pi03,41,12345,418,08:28:51,2021-07-02
SHOT,pi03,41,12345,418,08:28:54,2021-07-02
SHOT,pi03,41,12345,418,08:28:57,2021-07-02
SHOT,pi03,41,12345,418,08:28:59,2021-07-02
SHOT,pi03,41,12345,418,08:29:02,2021-07-02
SHOT,pi03,41,12345,418,08:29:05,2021-07-02
SHOT,pi03,41,12345,418,08:29:08,2021-07-02
SHOT,pi03,41,12345,418,08:29:11,2021-07-02
SHOT,pi03,41,12345,418,08:29:13,2021-07-02
SHOT,pi03,41,12345,418,08:29:16,2021-07-02
SHOT,pi03,41,12345,418,08:29:19,2021-07-02
SHOT,pi03,41,12345,418,08:29:23,2021-07-02
SHOT,pi03,41,12345,418,08:29:26,2021-07-02
SHOT,pi03,41,12345,418,08:29:28,2021-07-02
SHOT,pi03,41,12345,418,08:29:31,2021-07-02
SHOT,pi03,41,12345,418,08:29:34,2021-07-02
SHOT,pi03,41,12345,418,08:29:37,2021-07-02
SHOT,pi03,41,12345,418,08:29:40,2021-07-02
SHOT,pi03,41,12345,418,08:29:43,2021-07-02
SHOT,pi03,41,12345,418,08:29:45,2021-07-02
SHOT,pi03,41,12345,418,08:29:59,2021-07-02
SHOT,pi03,41,12345,418,08:30:02,2021-07-02
SHOT,pi03,41,12345,418,08:30:05,2021-07-02
SHOT,pi03,41,12345,418,08:30:08,2021-07-02
SHOT,pi03,41,12345,418,08:30:11,2021-07-02
SHOT,pi03,41,12345,418,08:30:14,2021-07-02
SHOT,pi03,41,12345,418,08:30:17,2021-07-02
SHOT,pi03,41,12345,418,08:30:19,2021-07-02
SHOT,pi03,41,12345,418,08:30:23,2021-07-02
SHOT,pi03,41,12345,418,08:30:26,2021-07-02
SHOT,pi03,41,12345,418,08:30:29,2021-07-02
SHOT,pi03,41,12345,418,08:30:32,2021-07-02
SHOT,pi03,41,12345,418,08:30:35,2021-07-02
SHOT,pi03,41,12345,418,08:30:37,2021-07-02
SHOT,pi03,41,12345,418,08:30:40,2021-07-02
SHOT,pi03,41,12345,418,08:30:43,2021-07-02
SHOT,pi03,41,12345,418,08:30:46,2021-07-02
SHOT,pi03,41,12345,418,08:30:49,2021-07-02
SHOT,pi03,41,12345,418,08:30:51,2021-07-02
SHOT,pi03,41,12345,418,08:30:56,2021-07-02
SHOT,pi03,41,12345,418,08:31:00,2021-07-02
SHOT,pi03,41,12345,418,08:31:03,2021-07-02
SHOT,pi03,41,12345,418,08:31:06,2021-07-02
SHOT,pi03,41,12345,418,08:31:09,2021-07-02
SHOT,pi03,41,12345,418,08:31:12,2021-07-02
SHOT,pi03,41,12345,418,08:31:15,2021-07-02
SHOT,pi03,41,12345,418,08:31:18,2021-07-02
SHOT,pi03,41,12345,418,08:31:22,2021-07-02
SHOT,pi03,41,12345,418,08:31:25,2021-07-02
SHOT,pi03,41,12345,418,08:31:28,2021-07-02
SHOT,pi03,41,12345,418,08:31:33,2021-07-02
SHOT,pi03,41,12345,418,08:31:37,2021-07-02
SHOT,pi03,41,12345,418,08:31:40,2021-07-02
SHOT,pi03,41,12345,418,08:31:43,2021-07-02
SHOT,pi03,41,12345,418,08:31:46,2021-07-02
SHOT,pi03,41,12345,418,08:31:48,2021-07-02
SHOT,pi03,41,12345,418,08:31:51,2021-07-02
SHOT,pi03,41,12345,418,08:31:55,2021-07-02
SHOT,pi03,41,12345,418,08:32:00,2021-07-02
SHOT,pi03,41,12345,418,08:32:03,2021-07-02
SHOT,pi03,41,12345,418,08:32:06,2021-07-02
SHOT,pi03,41,12345,418,08:32:08,2021-07-02
SHOT,pi03,41,12345,418,08:32:11,2021-07-02
SHOT,pi03,41,12345,418,08:32:14,2021-07-02
SHOT,pi03,41,12345,418,08:32:17,2021-07-02
SHOT,pi03,41,12345,418,08:32:19,2021-07-02
SHOT,pi03,41,12345,418,08:32:22,2021-07-02
SHOT,pi03,41,12345,418,08:32:25,2021-07-02
SHOT,pi03,41,12345,418,08:32:28,2021-07-02
SHOT,pi03,41,12345,418,08:32:37,2021-07-02
SHOT,pi03,41,12345,418,08:32:40,2021-07-02
SHOT,pi03,41,12345,418,08:32:42,2021-07-02
SHOT,pi03,41,12345,418,08:32:45,2021-07-02
SHOT,pi03,41,12345,418,08:32:48,2021-07-02
SHOT,pi03,41,12345,418,08:32:51,2021-07-02
SHOT,pi03,41,12345,418,08:32:54,2021-07-02
SHOT,pi03,41,12345,418,08:32:57,2021-07-02
SHOT,pi03,41,12345,418,08:32:59,2021-07-02
SHOT,pi03,41,12345,418,08:33:02,2021-07-02
SHOT,pi03,41,12345,418,08:33:40,2021-07-02
SHOT,pi03,41,12345,418,08:33:42,2021-07-02
SHOT,pi03,41,12345,418,08:33:45,2021-07-02
SHOT,pi03,41,12345,418,08:33:48,2021-07-02
SHOT,pi03,41,12345,418,08:33:52,2021-07-02
SHOT,pi03,41,12345,418,08:33:54,2021-07-02
SHOT,pi03,41,12345,418,08:33:58,2021-07-02
SHOT,pi03,41,12345,418,08:34:19,2021-07-02
SHOT,pi03,41,12345,418,08:34:21,2021-07-02
SHOT,pi03,41,12345,418,08:34:24,2021-07-02
SHOT,pi03,41,12345,418,08:34:27,2021-07-02
SHOT,pi03,41,12345,418,08:34:30,2021-07-02
SHOT,pi03,41,12345,418,08:34:33,2021-07-02
SHOT,pi03,41,12345,418,08:34:36,2021-07-02
SHOT,pi03,41,12345,418,08:34:39,2021-07-02
SHOT,pi03,41,12345,418,08:34:41,2021-07-02
SHOT,pi03,41,12345,418,08:34:44,2021-07-02
SHOT,pi03,41,12345,418,08:34:49,2021-07-02
SHOT,pi03,41,12345,418,08:34:51,2021-07-02
SHOT,pi03,41,12345,418,08:34:54,2021-07-02
SHOT,pi03,41,12345,418,08:34:58,2021-07-02
SHOT,pi03,41,12345,418,08:35:01,2021-07-02
SHOT,pi03,41,12345,418,08:35:04,2021-07-02
SHOT,pi03,41,12345,418,08:35:07,2021-07-02
SHOT,pi03,41,12345,418,08:35:09,2021-07-02
SHOT,pi03,41,12345,418,08:35:12,2021-07-02
SHOT,pi03,41,12345,418,08:35:17,2021-07-02
SHOT,pi03,41,12345,418,08:35:20,2021-07-02
SHOT,pi03,41,12345,418,08:35:23,2021-07-02
SHOT,pi03,41,12345,418,08:35:26,2021-07-02
SHOT,pi03,41,12345,418,08:35:28,2021-07-02
SHOT,pi03,41,12345,418,08:35:31,2021-07-02
SHOT,pi03,41,12345,418,08:35:34,2021-07-02
SHOT,pi03,41,12345,418,08:35:37,2021-07-02
SHOT,pi03,41,12345,418,08:35:40,2021-07-02
SHOT,pi03,41,12345,418,08:35:43,2021-07-02
SHOT,pi03,41,12345,418,08:35:48,2021-07-02
SHOT,pi03,41,12345,418,08:35:51,2021-07-02
SHOT,pi03,41,12345,418,08:35:53,2021-07-02
SHOT,pi03,41,12345,418,08:35:56,2021-07-02
SHOT,pi03,41,12345,418,08:35:59,2021-07-02
SHOT,pi03,41,12345,418,08:36:02,2021-07-02
SHOT,pi03,41,12345,418,08:36:05,2021-07-02
SHOT,pi03,41,12345,418,08:36:08,2021-07-02
SHOT,pi03,41,12345,418,08:36:10,2021-07-02
SHOT,pi03,41,12345,418,08:36:13,2021-07-02
SHOT,pi03,41,12345,418,08:36:16,2021-07-02
SHOT,pi03,41,12345,418,08:36:20,2021-07-02
SHOT,pi03,41,12345,418,08:36:26,2021-07-02
SHOT,pi03,41,12345,418,08:36:29,2021-07-02
SHOT,pi03,41,12345,418,08:36:32,2021-07-02
SHOT,pi03,41,12345,418,08:36:36,2021-07-02
SHOT,pi03,41,12345,418,08:36:39,2021-07-02
SHOT,pi03,41,12345,418,08:36:42,2021-07-02
SHOT,pi03,41,12345,418,08:36:45,2021-07-02
SHOT,pi03,41,12345,418,08:36:48,2021-07-02
SHOT,pi03,41,12345,418,08:36:52,2021-07-02
SHOT,pi03,41,12345,418,08:36:54,2021-07-02
SHOT,pi03,41,12345,418,08:36:58,2021-07-02
SHOT,pi03,41,12345,418,08:37:01,2021-07-02
SHOT,pi03,41,12345,418,08:37:03,2021-07-02
SHOT,pi03,41,12345,418,08:37:06,2021-07-02
SHOT,pi03,41,12345,418,08:37:09,2021-07-02
SHOT,pi03,41,12345,418,08:37:13,2021-07-02
SHOT,pi03,41,12345,418,08:37:18,2021-07-02
SHOT,pi03,41,12345,418,08:37:21,2021-07-02
SHOT,pi03,41,12345,418,08:37:24,2021-07-02
SHOT,pi03,41,12345,418,08:37:27,2021-07-02
SHOT,pi03,41,12345,418,08:37:31,2021-07-02
SHOT,pi03,41,12345,418,08:37:34,2021-07-02
SHOT,pi03,41,12345,418,08:37:36,2021-07-02
SHOT,pi03,41,12345,418,08:37:39,2021-07-02
SHOT,pi03,41,12345,418,08:37:43,2021-07-02
SHOT,pi03,41,12345,418,08:37:46,2021-07-02
SHOT,pi03,41,12345,418,08:37:49,2021-07-02
SHOT,pi03,41,12345,418,08:37:53,2021-07-02
SHOT,pi03,41,12345,418,08:37:56,2021-07-02
SHOT,pi03,41,12345,418,08:37:59,2021-07-02
SHOT,pi03,41,12345,418,08:38:02,2021-07-02
SHOT,pi03,41,12345,418,08:38:05,2021-07-02
SHOT,pi03,41,12345,418,08:38:08,2021-07-02
SHOT,pi03,41,12345,418,08:38:11,2021-07-02
SHOT,pi03,41,12345,418,08:38:14,2021-07-02
SHOT,pi03,41,12345,418,08:38:17,2021-07-02
SHOT,pi03,41,12345,418,08:38:20,2021-07-02
SHOT,pi03,41,12345,418,08:38:33,2021-07-02
SHOT,pi03,41,12345,418,08:38:36,2021-07-02
SHOT,pi03,41,12345,418,08:38:39,2021-07-02
SHOT,pi03,41,12345,418,08:38:41,2021-07-02
SHOT,pi03,41,12345,418,08:38:44,2021-07-02
SHOT,pi03,41,12345,418,08:38:47,2021-07-02
SHOT,pi03,41,12345,418,08:38:50,2021-07-02
SHOT,pi03,41,12345,418,08:38:54,2021-07-02
SHOT,pi03,41,12345,418,08:38:56,2021-07-02
SHOT,pi03,41,12345,418,08:38:59,2021-07-02
SHOT,pi03,41,12345,418,08:39:02,2021-07-02
SHOT,pi03,41,12345,418,08:39:07,2021-07-02
SHOT,pi03,41,12345,418,08:39:09,2021-07-02
SHOT,pi03,41,12345,418,08:39:12,2021-07-02
SHOT,pi03,41,12345,418,08:39:15,2021-07-02
SHOT,pi03,41,12345,418,08:39:17,2021-07-02
SHOT,pi03,41,12345,418,08:39:20,2021-07-02
SHOT,pi03,41,12345,418,08:39:24,2021-07-02
SHOT,pi03,41,12345,418,08:39:27,2021-07-02
SHOT,pi03,41,12345,418,08:39:30,2021-07-02
SHOT,pi03,41,12345,418,08:39:33,2021-07-02
SHOT,pi03,41,12345,418,08:39:36,2021-07-02
SHOT,pi03,41,12345,418,08:39:40,2021-07-02
SHOT,pi03,41,12345,418,08:39:43,2021-07-02
SHOT,pi03,41,12345,418,08:39:45,2021-07-02
SHOT,pi03,41,12345,418,08:39:48,2021-07-02
SHOT,pi03,41,12345,418,08:39:51,2021-07-02
SHOT,pi03,41,12345,418,08:39:54,2021-07-02
SHOT,pi03,41,12345,418,08:39:57,2021-07-02
SHOT,pi03,41,12345,418,08:40:00,2021-07-02
SHOT,pi03,41,12345,418,08:40:02,2021-07-02
SHOT,pi03,41,12345,418,08:40:06,2021-07-02
SHOT,pi03,41,12345,418,08:40:09,2021-07-02
SHOT,pi03,41,12345,418,08:40:12,2021-07-02
SHOT,pi03,41,12345,418,08:40:15,2021-07-02
SHOT,pi03,41,12345,418,08:40:17,2021-07-02
SHOT,pi03,41,12345,418,08:40:20,2021-07-02
SHOT,pi03,41,12345,418,08:40:24,2021-07-02
SHOT,pi03,41,12345,418,08:40:28,2021-07-02
SHOT,pi03,41,12345,418,08:40:33,2021-07-02
SHOT,pi03,41,12345,418,08:40:36,2021-07-02
TIME_OUT,pi03,41,12345,418,08:45:36,2021-07-02
LOG_ON,pi03,41,12345,418,08:49:38,2021-07-02
SHOT,pi03,41,12345,418,08:49:53,2021-07-02
SHOT,pi03,41,12345,418,08:49:55,2021-07-02
SHOT,pi03,41,12345,418,08:49:58,2021-07-02
SHOT,pi03,41,12345,418,08:50:01,2021-07-02
SHOT,pi03,41,12345,418,08:50:04,2021-07-02
SHOT,pi03,41,12345,418,08:50:10,2021-07-02
SHOT,pi03,41,12345,418,08:50:30,2021-07-02
SHOT,pi03,41,12345,418,08:50:34,2021-07-02
SHOT,pi03,41,12345,418,08:50:37,2021-07-02
SHOT,pi03,41,12345,418,08:50:39,2021-07-02
SHOT,pi03,41,12345,418,08:50:42,2021-07-02
SHOT,pi03,41,12345,418,08:50:45,2021-07-02
SHOT,pi03,41,12345,418,08:50:49,2021-07-02
SHOT,pi03,41,12345,418,08:50:52,2021-07-02
SHOT,pi03,41,12345,418,08:50:57,2021-07-02
SHOT,pi03,41,12345,418,08:51:01,2021-07-02
SHOT,pi03,41,12345,418,08:51:05,2021-07-02
SHOT,pi03,41,12345,418,08:51:08,2021-07-02
SHOT,pi03,41,12345,418,08:51:11,2021-07-02
SHOT,pi03,41,12345,418,08:51:14,2021-07-02
SHOT,pi03,41,12345,418,08:51:17,2021-07-02
SHOT,pi03,41,12345,418,08:51:20,2021-07-02
SHOT,pi03,41,12345,418,08:51:23,2021-07-02
SHOT,pi03,41,12345,418,08:51:26,2021-07-02
SHOT,pi03,41,12345,418,08:51:29,2021-07-02
SHOT,pi03,41,12345,418,08:51:32,2021-07-02
SHOT,pi03,41,12345,418,08:51:36,2021-07-02
SHOT,pi03,41,12345,418,08:51:40,2021-07-02
SHOT,pi03,41,12345,418,08:51:43,2021-07-02
SHOT,pi03,41,12345,418,08:51:47,2021-07-02
SHOT,pi03,41,12345,418,08:51:49,2021-07-02
SHOT,pi03,41,12345,418,08:51:52,2021-07-02
SHOT,pi03,41,12345,418,08:51:55,2021-07-02
SHOT,pi03,41,12345,418,08:51:59,2021-07-02
SHOT,pi03,41,12345,418,08:52:01,2021-07-02
SHOT,pi03,41,12345,418,08:52:04,2021-07-02
SHOT,pi03,41,12345,418,08:52:07,2021-07-02
SHOT,pi03,41,12345,418,08:52:11,2021-07-02
SHOT,pi03,41,12345,418,08:52:14,2021-07-02
SHOT,pi03,41,12345,418,08:52:16,2021-07-02
SHOT,pi03,41,12345,418,08:52:19,2021-07-02
SHOT,pi03,41,12345,418,08:52:22,2021-07-02
SHOT,pi03,41,12345,418,08:52:25,2021-07-02
SHOT,pi03,41,12345,418,08:52:28,2021-07-02
SHOT,pi03,41,12345,418,08:52:31,2021-07-02
SHOT,pi03,41,12345,418,08:52:34,2021-07-02
SHOT,pi03,41,12345,418,08:52:38,2021-07-02
SHOT,pi03,41,12345,418,08:52:40,2021-07-02
SHOT,pi03,41,12345,418,08:52:44,2021-07-02
SHOT,pi03,41,12345,418,08:52:47,2021-07-02
SHOT,pi03,41,12345,418,08:52:51,2021-07-02
SHOT,pi03,41,12345,418,08:52:54,2021-07-02
SHOT,pi03,41,12345,418,08:52:57,2021-07-02
SHOT,pi03,41,12345,418,08:53:00,2021-07-02
SHOT,pi03,41,12345,418,08:53:03,2021-07-02
SHOT,pi03,41,12345,418,08:53:06,2021-07-02
SHOT,pi03,41,12345,418,08:53:09,2021-07-02
SHOT,pi03,41,12345,418,08:53:12,2021-07-02
SHOT,pi03,41,12345,418,08:53:16,2021-07-02
SHOT,pi03,41,12345,418,08:53:22,2021-07-02
SHOT,pi03,41,12345,418,08:53:25,2021-07-02
SHOT,pi03,41,12345,418,08:53:28,2021-07-02
SHOT,pi03,41,12345,418,08:53:31,2021-07-02
SHOT,pi03,41,12345,418,08:53:34,2021-07-02
SHOT,pi03,41,12345,418,08:53:37,2021-07-02
SHOT,pi03,41,12345,418,08:53:40,2021-07-02
SHOT,pi03,41,12345,418,08:53:43,2021-07-02
SHOT,pi03,41,12345,418,08:53:46,2021-07-02
SHOT,pi03,41,12345,418,08:53:50,2021-07-02
SHOT,pi03,41,12345,418,08:53:55,2021-07-02
SHOT,pi03,41,12345,418,08:53:58,2021-07-02
SHOT,pi03,41,12345,418,08:54:01,2021-07-02
SHOT,pi03,41,12345,418,08:54:11,2021-07-02
SHOT,pi03,41,12345,418,08:54:14,2021-07-02
SHOT,pi03,41,12345,418,08:54:18,2021-07-02
SHOT,pi03,41,12345,418,08:54:21,2021-07-02
SHOT,pi03,41,12345,418,08:54:26,2021-07-02
SHOT,pi03,41,12345,418,08:54:30,2021-07-02
SHOT,pi03,41,12345,418,08:54:33,2021-07-02
SHOT,pi03,41,12345,418,08:54:36,2021-07-02
SHOT,pi03,41,12345,418,08:54:39,2021-07-02
SHOT,pi03,41,12345,418,08:54:42,2021-07-02
SHOT,pi03,41,12345,418,08:54:45,2021-07-02
SHOT,pi03,41,12345,418,08:54:53,2021-07-02
SHOT,pi03,41,12345,418,08:54:56,2021-07-02
SHOT,pi03,41,12345,418,08:55:00,2021-07-02
SHOT,pi03,41,12345,418,08:55:04,2021-07-02
SHOT,pi03,41,12345,418,08:55:07,2021-07-02
SHOT,pi03,41,12345,418,08:55:11,2021-07-02
SHOT,pi03,41,12345,418,08:55:14,2021-07-02
SHOT,pi03,41,12345,418,08:55:17,2021-07-02
SHOT,pi03,41,12345,418,08:55:20,2021-07-02
SHOT,pi03,41,12345,418,08:55:23,2021-07-02
SHOT,pi03,41,12345,418,08:55:29,2021-07-02
SHOT,pi03,41,12345,418,08:55:32,2021-07-02
SHOT,pi03,41,12345,418,08:55:35,2021-07-02
SHOT,pi03,41,12345,418,08:55:38,2021-07-02
SHOT,pi03,41,12345,418,08:55:41,2021-07-02
SHOT,pi03,41,12345,418,08:55:43,2021-07-02
SHOT,pi03,41,12345,418,08:55:46,2021-07-02
SHOT,pi03,41,12345,418,08:55:49,2021-07-02
SHOT,pi03,41,12345,418,08:55:52,2021-07-02
SHOT,pi03,41,12345,418,08:55:55,2021-07-02
SHOT,pi03,41,12345,418,08:55:58,2021-07-02
SHOT,pi03,41,12345,418,08:56:01,2021-07-02
SHOT,pi03,41,12345,418,08:56:05,2021-07-02
SHOT,pi03,41,12345,418,08:56:08,2021-07-02
SHOT,pi03,41,12345,418,08:56:10,2021-07-02
SHOT,pi03,41,12345,418,08:56:13,2021-07-02
SHOT,pi03,41,12345,418,08:56:16,2021-07-02
SHOT,pi03,41,12345,418,08:56:19,2021-07-02
SHOT,pi03,41,12345,418,08:56:23,2021-07-02
SHOT,pi03,41,12345,418,08:56:26,2021-07-02
SHOT,pi03,41,12345,418,08:56:29,2021-07-02
