Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,530,10:54:58,2021-11-23
SHOT,3,41,1104,530,10:55:04,2021-11-23
SHOT,3,41,1104,530,10:55:08,2021-11-23
SHOT,3,41,1104,530,10:55:11,2021-11-23
SHOT,3,41,1104,530,10:55:16,2021-11-23
SHOT,3,41,1104,530,10:55:20,2021-11-23
SHOT,3,41,1104,530,10:55:27,2021-11-23
SHOT,3,41,1104,530,10:55:32,2021-11-23
SHOT,3,41,1104,530,10:55:36,2021-11-23
SHOT,3,41,1104,530,10:55:40,2021-11-23
SHOT,3,41,1104,530,10:55:44,2021-11-23
SHOT,3,41,1104,530,10:55:48,2021-11-23
SHOT,3,41,1104,530,10:55:51,2021-11-23
SHOT,3,41,1104,530,10:55:55,2021-11-23
SHOT,3,41,1104,530,10:55:58,2021-11-23
SHOT,3,41,1104,530,10:56:02,2021-11-23
SHOT,3,41,1104,530,10:56:05,2021-11-23
SHOT,3,41,1104,530,10:56:12,2021-11-23
SHOT,3,41,1104,530,10:56:17,2021-11-23
SHOT,3,41,1104,530,10:56:21,2021-11-23
SHOT,3,41,1104,530,10:56:25,2021-11-23
SHOT,3,41,1104,530,10:56:29,2021-11-23
SHOT,3,41,1104,530,10:56:33,2021-11-23
SHOT,3,41,1104,530,10:56:36,2021-11-23
SHOT,3,41,1104,530,10:56:40,2021-11-23
SHOT,3,41,1104,530,10:56:43,2021-11-23
SHOT,3,41,1104,530,10:56:49,2021-11-23
SHOT,3,41,1104,530,10:56:54,2021-11-23
SHOT,3,41,1104,530,10:56:59,2021-11-23
SHOT,3,41,1104,530,10:57:02,2021-11-23
SHOT,3,41,1104,530,10:57:06,2021-11-23
SHOT,3,41,1104,530,10:57:09,2021-11-23
SHOT,3,41,1104,530,10:57:13,2021-11-23
SHOT,3,41,1104,530,10:57:16,2021-11-23
SHOT,3,41,1104,530,10:57:27,2021-11-23
SHOT,3,41,1104,530,10:57:45,2021-11-23
SHOT,3,41,1104,530,10:57:54,2021-11-23
SHOT,3,41,1104,530,10:57:58,2021-11-23
SHOT,3,41,1104,530,10:58:01,2021-11-23
SHOT,3,41,1104,530,10:58:06,2021-11-23
SHOT,3,41,1104,530,10:58:10,2021-11-23
SHOT,3,41,1104,530,10:58:15,2021-11-23
SHOT,3,41,1104,530,10:58:19,2021-11-23
SHOT,3,41,1104,530,10:58:23,2021-11-23
SHOT,3,41,1104,530,10:58:26,2021-11-23
SHOT,3,41,1104,530,10:58:30,2021-11-23
SHOT,3,41,1104,530,10:58:33,2021-11-23
SHOT,3,41,1104,530,10:58:36,2021-11-23
SHOT,3,41,1104,530,10:58:40,2021-11-23
SHOT,3,41,1104,530,10:58:48,2021-11-23
SHOT,3,41,1104,530,10:58:51,2021-11-23
SHOT,3,41,1104,530,10:58:55,2021-11-23
SHOT,3,41,1104,530,10:58:58,2021-11-23
SHOT,3,41,1104,530,10:59:02,2021-11-23
SHOT,3,41,1104,530,10:59:05,2021-11-23
SHOT,3,41,1104,530,10:59:08,2021-11-23
SHOT,3,41,1104,530,10:59:14,2021-11-23
SHOT,3,41,1104,530,10:59:19,2021-11-23
SHOT,3,41,1104,530,10:59:23,2021-11-23
SHOT,3,41,1104,530,10:59:29,2021-11-23
SHOT,3,41,1104,530,10:59:32,2021-11-23
SHOT,3,41,1104,530,10:59:36,2021-11-23
SHOT,3,41,1104,530,10:59:41,2021-11-23
SHOT,3,41,1104,530,10:59:48,2021-11-23
SHOT,3,41,1104,530,10:59:51,2021-11-23
SHOT,3,41,1104,530,10:59:56,2021-11-23
SHOT,3,41,1104,530,10:59:59,2021-11-23
TIME_OUT,3,41,1104,530,11:04:59,2021-11-23
LOG_ON,3,41,1104,330,13:46:04,2021-11-23
SHOT,3,41,1104,330,13:46:17,2021-11-23
SHOT,3,41,1104,330,13:46:20,2021-11-23
SHOT,3,41,1104,330,13:46:28,2021-11-23
SHOT,3,41,1104,330,13:46:34,2021-11-23
SHOT,3,41,1104,330,13:46:38,2021-11-23
SHOT,3,41,1104,330,13:46:41,2021-11-23
SHOT,3,41,1104,330,13:46:49,2021-11-23
SHOT,3,41,1104,330,13:46:53,2021-11-23
SHOT,3,41,1104,330,13:46:58,2021-11-23
SHOT,3,41,1104,330,13:47:05,2021-11-23
SHOT,3,41,1104,330,13:47:08,2021-11-23
SHOT,3,41,1104,330,13:47:12,2021-11-23
SHOT,3,41,1104,330,13:47:16,2021-11-23
SHOT,3,41,1104,330,13:47:20,2021-11-23
SHOT,3,41,1104,330,13:47:25,2021-11-23
SHOT,3,41,1104,330,13:47:29,2021-11-23
SHOT,3,41,1104,330,13:47:36,2021-11-23
SHOT,3,41,1104,330,13:47:39,2021-11-23
SHOT,3,41,1104,330,13:47:44,2021-11-23
SHOT,3,41,1104,330,13:47:49,2021-11-23
SHOT,3,41,1104,330,13:47:53,2021-11-23
SHOT,3,41,1104,330,13:47:57,2021-11-23
SHOT,3,41,1104,330,13:48:02,2021-11-23
SHOT,3,41,1104,330,13:48:08,2021-11-23
SHOT,3,41,1104,330,13:48:13,2021-11-23
SHOT,3,41,1104,330,13:48:17,2021-11-23
SHOT,3,41,1104,330,13:48:21,2021-11-23
SHOT,3,41,1104,330,13:48:24,2021-11-23
SHOT,3,41,1104,330,13:48:28,2021-11-23
SHOT,3,41,1104,330,13:48:34,2021-11-23
SHOT,3,41,1104,330,13:48:38,2021-11-23
SHOT,3,41,1104,330,13:48:42,2021-11-23
SHOT,3,41,1104,330,13:48:47,2021-11-23
SHOT,3,41,1104,330,13:48:51,2021-11-23
SHOT,3,41,1104,330,13:49:01,2021-11-23
SHOT,3,41,1104,330,13:49:06,2021-11-23
SHOT,3,41,1104,330,13:49:12,2021-11-23
SHOT,3,41,1104,330,13:49:16,2021-11-23
SHOT,3,41,1104,330,13:49:20,2021-11-23
SHOT,3,41,1104,330,13:49:27,2021-11-23
SHOT,3,41,1104,330,13:49:31,2021-11-23
SHOT,3,41,1104,330,13:49:36,2021-11-23
SHOT,3,41,1104,330,13:49:40,2021-11-23
SHOT,3,41,1104,330,13:49:46,2021-11-23
SHOT,3,41,1104,330,13:49:50,2021-11-23
SHOT,3,41,1104,330,13:49:56,2021-11-23
SHOT,3,41,1104,330,13:50:01,2021-11-23
SHOT,3,41,1104,330,13:50:04,2021-11-23
SHOT,3,41,1104,330,13:50:09,2021-11-23
SHOT,3,41,1104,330,13:50:17,2021-11-23
SHOT,3,41,1104,330,13:50:23,2021-11-23
SHOT,3,41,1104,330,13:50:28,2021-11-23
SHOT,3,41,1104,330,13:50:32,2021-11-23
SHOT,3,41,1104,330,13:50:35,2021-11-23
SHOT,3,41,1104,330,13:50:40,2021-11-23
SHOT,3,41,1104,330,13:50:47,2021-11-23
SHOT,3,41,1104,330,13:50:51,2021-11-23
SHOT,3,41,1104,330,13:50:54,2021-11-23
SHOT,3,41,1104,330,13:50:58,2021-11-23
SHOT,3,41,1104,330,13:51:03,2021-11-23
SHOT,3,41,1104,330,13:51:09,2021-11-23
SHOT,3,41,1104,330,13:51:14,2021-11-23
SHOT,3,41,1104,330,13:51:19,2021-11-23
SHOT,3,41,1104,330,13:51:27,2021-11-23
SHOT,3,41,1104,330,13:51:32,2021-11-23
SHOT,3,41,1104,330,13:51:35,2021-11-23
SHOT,3,41,1104,330,13:51:40,2021-11-23
SHOT,3,41,1104,330,13:51:48,2021-11-23
SHOT,3,41,1104,330,13:51:54,2021-11-23
SHOT,3,41,1104,330,13:51:59,2021-11-23
SHOT,3,41,1104,330,13:52:04,2021-11-23
SHOT,3,41,1104,330,13:52:28,2021-11-23
SHOT,3,41,1104,330,13:52:31,2021-11-23
SHOT,3,41,1104,330,13:52:35,2021-11-23
SHOT,3,41,1104,330,13:52:39,2021-11-23
SHOT,3,41,1104,330,13:52:43,2021-11-23
SHOT,3,41,1104,330,13:52:47,2021-11-23
SHOT,3,41,1104,330,13:52:51,2021-11-23
SHOT,3,41,1104,330,13:52:55,2021-11-23
SHOT,3,41,1104,330,13:52:59,2021-11-23
SHOT,3,41,1104,330,13:53:04,2021-11-23
SHOT,3,41,1104,330,13:53:08,2021-11-23
SHOT,3,41,1104,330,13:53:12,2021-11-23
SHOT,3,41,1104,330,13:53:17,2021-11-23
SHOT,3,41,1104,330,13:53:27,2021-11-23
SHOT,3,41,1104,330,13:53:30,2021-11-23
SHOT,3,41,1104,330,13:53:34,2021-11-23
SHOT,3,41,1104,330,13:53:38,2021-11-23
SHOT,3,41,1104,330,13:53:43,2021-11-23
SHOT,3,41,1104,330,13:53:47,2021-11-23
SHOT,3,41,1104,330,13:53:51,2021-11-23
SHOT,3,41,1104,330,13:53:57,2021-11-23
SHOT,3,41,1104,330,13:54:00,2021-11-23
SHOT,3,41,1104,330,13:54:04,2021-11-23
SHOT,3,41,1104,330,13:54:10,2021-11-23
SHOT,3,41,1104,330,13:54:13,2021-11-23
SHOT,3,41,1104,330,13:54:20,2021-11-23
SHOT,3,41,1104,330,13:54:23,2021-11-23
SHOT,3,41,1104,330,13:54:29,2021-11-23
SHOT,3,41,1104,330,13:54:32,2021-11-23
SHOT,3,41,1104,330,13:54:35,2021-11-23
SHOT,3,41,1104,330,13:54:39,2021-11-23
SHOT,3,41,1104,330,13:54:43,2021-11-23
SHOT,3,41,1104,330,13:54:47,2021-11-23
SHOT,3,41,1104,330,13:54:50,2021-11-23
SHOT,3,41,1104,330,13:54:54,2021-11-23
SHOT,3,41,1104,330,13:54:59,2021-11-23
SHOT,3,41,1104,330,13:55:04,2021-11-23
SHOT,3,41,1104,330,13:55:07,2021-11-23
SHOT,3,41,1104,330,13:55:13,2021-11-23
SHOT,3,41,1104,330,13:55:16,2021-11-23
SHOT,3,41,1104,330,13:55:20,2021-11-23
SHOT,3,41,1104,330,13:55:23,2021-11-23
SHOT,3,41,1104,330,13:55:28,2021-11-23
SHOT,3,41,1104,330,13:55:31,2021-11-23
SHOT,3,41,1104,330,13:55:37,2021-11-23
SHOT,3,41,1104,330,13:55:42,2021-11-23
SHOT,3,41,1104,330,13:55:46,2021-11-23
SHOT,3,41,1104,330,13:55:50,2021-11-23
SHOT,3,41,1104,330,13:55:55,2021-11-23
SHOT,3,41,1104,330,13:56:00,2021-11-23
SHOT,3,41,1104,330,13:56:04,2021-11-23
SHOT,3,41,1104,330,13:56:08,2021-11-23
SHOT,3,41,1104,330,13:56:12,2021-11-23
SHOT,3,41,1104,330,13:56:18,2021-11-23
SHOT,3,41,1104,330,13:56:22,2021-11-23
SHOT,3,41,1104,330,13:56:25,2021-11-23
SHOT,3,41,1104,330,13:56:30,2021-11-23
SHOT,3,41,1104,330,13:56:33,2021-11-23
SHOT,3,41,1104,330,13:56:37,2021-11-23
SHOT,3,41,1104,330,13:56:40,2021-11-23
SHOT,3,41,1104,330,13:56:45,2021-11-23
SHOT,3,41,1104,330,13:56:48,2021-11-23
SHOT,3,41,1104,330,13:56:53,2021-11-23
SHOT,3,41,1104,330,13:56:57,2021-11-23
SHOT,3,41,1104,330,13:57:00,2021-11-23
SHOT,3,41,1104,330,13:57:04,2021-11-23
SHOT,3,41,1104,330,13:57:08,2021-11-23
SHOT,3,41,1104,330,13:57:12,2021-11-23
SHOT,3,41,1104,330,13:57:15,2021-11-23
SHOT,3,41,1104,330,13:57:20,2021-11-23
SHOT,3,41,1104,330,13:57:23,2021-11-23
SHOT,3,41,1104,330,13:57:27,2021-11-23
SHOT,3,41,1104,330,13:57:32,2021-11-23
SHOT,3,41,1104,330,13:57:37,2021-11-23
SHOT,3,41,1104,330,13:57:41,2021-11-23
SHOT,3,41,1104,330,13:57:44,2021-11-23
SHOT,3,41,1104,330,13:57:48,2021-11-23
SHOT,3,41,1104,330,13:57:51,2021-11-23
SHOT,3,41,1104,330,13:57:55,2021-11-23
SHOT,3,41,1104,330,13:57:58,2021-11-23
SHOT,3,41,1104,330,13:58:03,2021-11-23
SHOT,3,41,1104,330,13:58:07,2021-11-23
SHOT,3,41,1104,330,13:58:12,2021-11-23
SHOT,3,41,1104,330,13:58:16,2021-11-23
SHOT,3,41,1104,330,13:59:12,2021-11-23
SHOT,3,41,1104,330,13:59:18,2021-11-23
SHOT,3,41,1104,330,13:59:24,2021-11-23
SHOT,3,41,1104,330,13:59:28,2021-11-23
SHOT,3,41,1104,330,13:59:40,2021-11-23
SHOT,3,41,1104,330,13:59:44,2021-11-23
SHOT,3,41,1104,330,13:59:47,2021-11-23
SHOT,3,41,1104,330,13:59:51,2021-11-23
SHOT,3,41,1104,330,13:59:54,2021-11-23
SHOT,3,41,1104,330,13:59:58,2021-11-23
SHOT,3,41,1104,330,14:00:04,2021-11-23
SHOT,3,41,1104,330,14:00:07,2021-11-23
SHOT,3,41,1104,330,14:00:11,2021-11-23
SHOT,3,41,1104,330,14:00:16,2021-11-23
SHOT,3,41,1104,330,14:00:19,2021-11-23
SHOT,3,41,1104,330,14:00:25,2021-11-23
SHOT,3,41,1104,330,14:00:29,2021-11-23
SHOT,3,41,1104,330,14:00:36,2021-11-23
SHOT,3,41,1104,330,14:00:40,2021-11-23
SHOT,3,41,1104,330,14:00:46,2021-11-23
SHOT,3,41,1104,330,14:00:51,2021-11-23
SHOT,3,41,1104,330,14:00:54,2021-11-23
SHOT,3,41,1104,330,14:00:57,2021-11-23
SHOT,3,41,1104,330,14:01:02,2021-11-23
SHOT,3,41,1104,330,14:01:06,2021-11-23
SHOT,3,41,1104,330,14:01:11,2021-11-23
SHOT,3,41,1104,330,14:01:17,2021-11-23
SHOT,3,41,1104,330,14:01:22,2021-11-23
SHOT,3,41,1104,330,14:01:25,2021-11-23
SHOT,3,41,1104,330,14:01:29,2021-11-23
SHOT,3,41,1104,330,14:01:34,2021-11-23
SHOT,3,41,1104,330,14:01:38,2021-11-23
SHOT,3,41,1104,330,14:01:41,2021-11-23
SHOT,3,41,1104,330,14:01:45,2021-11-23
SHOT,3,41,1104,330,14:01:48,2021-11-23
SHOT,3,41,1104,330,14:01:53,2021-11-23
SHOT,3,41,1104,330,14:02:00,2021-11-23
SHOT,3,41,1104,330,14:02:04,2021-11-23
SHOT,3,41,1104,330,14:02:08,2021-11-23
SHOT,3,41,1104,330,14:02:13,2021-11-23
SHOT,3,41,1104,330,14:02:16,2021-11-23
SHOT,3,41,1104,330,14:02:20,2021-11-23
SHOT,3,41,1104,330,14:02:24,2021-11-23
SHOT,3,41,1104,330,14:02:30,2021-11-23
SHOT,3,41,1104,330,14:02:35,2021-11-23
SHOT,3,41,1104,330,14:02:40,2021-11-23
SHOT,3,41,1104,330,14:02:44,2021-11-23
SHOT,3,41,1104,330,14:02:47,2021-11-23
SHOT,3,41,1104,330,14:02:51,2021-11-23
SHOT,3,41,1104,330,14:02:56,2021-11-23
SHOT,3,41,1104,330,14:03:00,2021-11-23
SHOT,3,41,1104,330,14:03:05,2021-11-23
SHOT,3,41,1104,330,14:03:09,2021-11-23
SHOT,3,41,1104,330,14:03:13,2021-11-23
SHOT,3,41,1104,330,14:03:20,2021-11-23
SHOT,3,41,1104,330,14:03:23,2021-11-23
SHOT,3,41,1104,330,14:03:26,2021-11-23
SHOT,3,41,1104,330,14:03:31,2021-11-23
SHOT,3,41,1104,330,14:03:35,2021-11-23
SHOT,3,41,1104,330,14:03:38,2021-11-23
SHOT,3,41,1104,330,14:03:43,2021-11-23
SHOT,3,41,1104,330,14:03:47,2021-11-23
SHOT,3,41,1104,330,14:03:51,2021-11-23
SHOT,3,41,1104,330,14:03:55,2021-11-23
SHOT,3,41,1104,330,14:03:58,2021-11-23
SHOT,3,41,1104,330,14:04:02,2021-11-23
SHOT,3,41,1104,330,14:04:07,2021-11-23
SHOT,3,41,1104,330,14:04:11,2021-11-23
SHOT,3,41,1104,330,14:04:17,2021-11-23
SHOT,3,41,1104,330,14:04:20,2021-11-23
SHOT,3,41,1104,330,14:04:24,2021-11-23
SHOT,3,41,1104,330,14:04:29,2021-11-23
SHOT,3,41,1104,330,14:04:32,2021-11-23
SHOT,3,41,1104,330,14:04:36,2021-11-23
SHOT,3,41,1104,330,14:04:41,2021-11-23
SHOT,3,41,1104,330,14:04:45,2021-11-23
SHOT,3,41,1104,330,14:04:48,2021-11-23
SHOT,3,41,1104,330,14:04:52,2021-11-23
SHOT,3,41,1104,330,14:04:56,2021-11-23
SHOT,3,41,1104,330,14:05:01,2021-11-23
SHOT,3,41,1104,330,14:05:05,2021-11-23
SHOT,3,41,1104,330,14:05:09,2021-11-23
SHOT,3,41,1104,330,14:05:12,2021-11-23
SHOT,3,41,1104,330,14:05:15,2021-11-23
SHOT,3,41,1104,330,14:05:20,2021-11-23
SHOT,3,41,1104,330,14:05:24,2021-11-23
SHOT,3,41,1104,330,14:05:30,2021-11-23
SHOT,3,41,1104,330,14:05:34,2021-11-23
SHOT,3,41,1104,330,14:05:38,2021-11-23
SHOT,3,41,1104,330,14:05:42,2021-11-23
SHOT,3,41,1104,330,14:05:46,2021-11-23
SHOT,3,41,1104,330,14:05:50,2021-11-23
SHOT,3,41,1104,330,14:05:53,2021-11-23
SHOT,3,41,1104,330,14:05:58,2021-11-23
SHOT,3,41,1104,330,14:06:02,2021-11-23
SHOT,3,41,1104,330,14:06:05,2021-11-23
SHOT,3,41,1104,330,14:06:09,2021-11-23
SHOT,3,41,1104,330,14:06:13,2021-11-23
SHOT,3,41,1104,330,14:06:17,2021-11-23
SHOT,3,41,1104,330,14:06:22,2021-11-23
SHOT,3,41,1104,330,14:06:25,2021-11-23
SHOT,3,41,1104,330,14:06:30,2021-11-23
SHOT,3,41,1104,330,14:06:33,2021-11-23
SHOT,3,41,1104,330,14:06:37,2021-11-23
SHOT,3,41,1104,330,14:06:41,2021-11-23
SHOT,3,41,1104,330,14:06:50,2021-11-23
SHOT,3,41,1104,330,14:06:53,2021-11-23
SHOT,3,41,1104,330,14:06:58,2021-11-23
SHOT,3,41,1104,330,14:07:04,2021-11-23
SHOT,3,41,1104,330,14:07:09,2021-11-23
SHOT,3,41,1104,330,14:07:16,2021-11-23
SHOT,3,41,1104,330,14:07:19,2021-11-23
SHOT,3,41,1104,330,14:07:22,2021-11-23
SHOT,3,41,1104,330,14:07:26,2021-11-23
SHOT,3,41,1104,330,14:07:30,2021-11-23
SHOT,3,41,1104,330,14:07:35,2021-11-23
SHOT,3,41,1104,330,14:07:39,2021-11-23
SHOT,3,41,1104,330,14:07:43,2021-11-23
SHOT,3,41,1104,330,14:07:46,2021-11-23
SHOT,3,41,1104,330,14:07:50,2021-11-23
SHOT,3,41,1104,330,14:07:57,2021-11-23
SHOT,3,41,1104,330,14:08:01,2021-11-23
SHOT,3,41,1104,330,14:08:06,2021-11-23
SHOT,3,41,1104,330,14:08:09,2021-11-23
SHOT,3,41,1104,330,14:08:13,2021-11-23
SHOT,3,41,1104,330,14:08:17,2021-11-23
SHOT,3,41,1104,330,14:08:21,2021-11-23
SHOT,3,41,1104,330,14:08:25,2021-11-23
SHOT,3,41,1104,330,14:08:30,2021-11-23
SHOT,3,41,1104,330,14:08:33,2021-11-23
SHOT,3,41,1104,330,14:08:39,2021-11-23
SHOT,3,41,1104,330,14:08:43,2021-11-23
SHOT,3,41,1104,330,14:08:46,2021-11-23
SHOT,3,41,1104,330,14:08:52,2021-11-23
SHOT,3,41,1104,330,14:08:55,2021-11-23
SHOT,3,41,1104,330,14:08:58,2021-11-23
SHOT,3,41,1104,330,14:09:01,2021-11-23
SHOT,3,41,1104,330,14:09:07,2021-11-23
SHOT,3,41,1104,330,14:09:10,2021-11-23
SHOT,3,41,1104,330,14:09:15,2021-11-23
SHOT,3,41,1104,330,14:09:19,2021-11-23
SHOT,3,41,1104,330,14:09:23,2021-11-23
SHOT,3,41,1104,330,14:09:27,2021-11-23
SHOT,3,41,1104,330,14:09:33,2021-11-23
SHOT,3,41,1104,330,14:09:37,2021-11-23
SHOT,3,41,1104,330,14:09:44,2021-11-23
SHOT,3,41,1104,330,14:09:47,2021-11-23
SHOT,3,41,1104,330,14:09:50,2021-11-23
SHOT,3,41,1104,330,14:09:56,2021-11-23
SHOT,3,41,1104,330,14:10:02,2021-11-23
SHOT,3,41,1104,330,14:10:08,2021-11-23
SHOT,3,41,1104,330,14:10:18,2021-11-23
SHOT,3,41,1104,330,14:10:21,2021-11-23
SHOT,3,41,1104,330,14:10:25,2021-11-23
SHOT,3,41,1104,330,14:10:29,2021-11-23
SHOT,3,41,1104,330,14:10:32,2021-11-23
SHOT,3,41,1104,330,14:10:37,2021-11-23
SHOT,3,41,1104,330,14:10:42,2021-11-23
SHOT,3,41,1104,330,14:10:47,2021-11-23
SHOT,3,41,1104,330,14:10:50,2021-11-23
SHOT,3,41,1104,330,14:10:54,2021-11-23
SHOT,3,41,1104,330,14:10:59,2021-11-23
SHOT,3,41,1104,330,14:11:02,2021-11-23
SHOT,3,41,1104,330,14:11:06,2021-11-23
SHOT,3,41,1104,330,14:11:09,2021-11-23
SHOT,3,41,1104,330,14:11:13,2021-11-23
SHOT,3,41,1104,330,14:11:18,2021-11-23
SHOT,3,41,1104,330,14:11:23,2021-11-23
SHOT,3,41,1104,330,14:11:28,2021-11-23
SHOT,3,41,1104,330,14:11:33,2021-11-23
SHOT,3,41,1104,330,14:11:37,2021-11-23
SHOT,3,41,1104,330,14:11:40,2021-11-23
SHOT,3,41,1104,330,14:11:45,2021-11-23
SHOT,3,41,1104,330,14:11:48,2021-11-23
SHOT,3,41,1104,330,14:11:52,2021-11-23
SHOT,3,41,1104,330,14:11:55,2021-11-23
SHOT,3,41,1104,330,14:11:59,2021-11-23
SHOT,3,41,1104,330,14:12:02,2021-11-23
SHOT,3,41,1104,330,14:12:07,2021-11-23
SHOT,3,41,1104,330,14:12:14,2021-11-23
SHOT,3,41,1104,330,14:12:17,2021-11-23
SHOT,3,41,1104,330,14:12:22,2021-11-23
SHOT,3,41,1104,330,14:12:26,2021-11-23
SHOT,3,41,1104,330,14:12:30,2021-11-23
SHOT,3,41,1104,330,14:12:34,2021-11-23
SHOT,3,41,1104,330,14:12:37,2021-11-23
SHOT,3,41,1104,330,14:12:41,2021-11-23
SHOT,3,41,1104,330,14:12:48,2021-11-23
SHOT,3,41,1104,330,14:12:51,2021-11-23
SHOT,3,41,1104,330,14:13:19,2021-11-23
SHOT,3,41,1104,330,14:13:24,2021-11-23
SHOT,3,41,1104,330,14:13:28,2021-11-23
SHOT,3,41,1104,330,14:13:31,2021-11-23
SHOT,3,41,1104,330,14:13:34,2021-11-23
SHOT,3,41,1104,330,14:13:39,2021-11-23
SHOT,3,41,1104,330,14:13:43,2021-11-23
SHOT,3,41,1104,330,14:13:47,2021-11-23
SHOT,3,41,1104,330,14:13:50,2021-11-23
SHOT,3,41,1104,330,14:13:54,2021-11-23
SHOT,3,41,1104,330,14:13:59,2021-11-23
SHOT,3,41,1104,330,14:14:06,2021-11-23
SHOT,3,41,1104,330,14:14:10,2021-11-23
SHOT,3,41,1104,330,14:14:14,2021-11-23
SHOT,3,41,1104,330,14:14:20,2021-11-23
SHOT,3,41,1104,330,14:14:23,2021-11-23
SHOT,3,41,1104,330,14:14:27,2021-11-23
SHOT,3,41,1104,330,14:14:30,2021-11-23
SHOT,3,41,1104,330,14:14:34,2021-11-23
SHOT,3,41,1104,330,14:14:38,2021-11-23
SHOT,3,41,1104,330,14:14:41,2021-11-23
SHOT,3,41,1104,330,14:14:45,2021-11-23
SHOT,3,41,1104,330,14:14:49,2021-11-23
SHOT,3,41,1104,330,14:14:52,2021-11-23
SHOT,3,41,1104,330,14:14:55,2021-11-23
SHOT,3,41,1104,330,14:14:59,2021-11-23
SHOT,3,41,1104,330,14:15:05,2021-11-23
SHOT,3,41,1104,330,14:15:09,2021-11-23
SHOT,3,41,1104,330,14:15:16,2021-11-23
SHOT,3,41,1104,330,14:15:19,2021-11-23
SHOT,3,41,1104,330,14:15:24,2021-11-23
SHOT,3,41,1104,330,14:15:27,2021-11-23
SHOT,3,41,1104,330,14:15:32,2021-11-23
SHOT,3,41,1104,330,14:15:36,2021-11-23
SHOT,3,41,1104,330,14:15:39,2021-11-23
SHOT,3,41,1104,330,14:15:43,2021-11-23
SHOT,3,41,1104,330,14:15:46,2021-11-23
SHOT,3,41,1104,330,14:15:49,2021-11-23
SHOT,3,41,1104,330,14:15:53,2021-11-23
SHOT,3,41,1104,330,14:15:56,2021-11-23
SHOT,3,41,1104,330,14:16:00,2021-11-23
SHOT,3,41,1104,330,14:16:04,2021-11-23
SHOT,3,41,1104,330,14:16:07,2021-11-23
SHOT,3,41,1104,330,14:16:11,2021-11-23
SHOT,3,41,1104,330,14:16:15,2021-11-23
SHOT,3,41,1104,330,14:16:18,2021-11-23
SHOT,3,41,1104,330,14:16:22,2021-11-23
SHOT,3,41,1104,330,14:16:26,2021-11-23
SHOT,3,41,1104,330,14:16:29,2021-11-23
SHOT,3,41,1104,330,14:16:33,2021-11-23
SHOT,3,41,1104,330,14:16:37,2021-11-23
SHOT,3,41,1104,330,14:16:42,2021-11-23
SHOT,3,41,1104,330,14:16:45,2021-11-23
SHOT,3,41,1104,330,14:16:49,2021-11-23
SHOT,3,41,1104,330,14:16:52,2021-11-23
SHOT,3,41,1104,330,14:16:56,2021-11-23
SHOT,3,41,1104,330,14:16:59,2021-11-23
SHOT,3,41,1104,330,14:17:03,2021-11-23
SHOT,3,41,1104,330,14:17:08,2021-11-23
SHOT,3,41,1104,330,14:17:12,2021-11-23
SHOT,3,41,1104,330,14:17:15,2021-11-23
SHOT,3,41,1104,330,14:17:19,2021-11-23
SHOT,3,41,1104,330,14:17:23,2021-11-23
SHOT,3,41,1104,330,14:17:26,2021-11-23
SHOT,3,41,1104,330,14:17:29,2021-11-23
SHOT,3,41,1104,330,14:17:38,2021-11-23
SHOT,3,41,1104,330,14:17:43,2021-11-23
SHOT,3,41,1104,330,14:17:46,2021-11-23
SHOT,3,41,1104,330,14:17:50,2021-11-23
SHOT,3,41,1104,330,14:17:53,2021-11-23
SHOT,3,41,1104,330,14:17:57,2021-11-23
SHOT,3,41,1104,330,14:18:00,2021-11-23
SHOT,3,41,1104,330,14:18:03,2021-11-23
SHOT,3,41,1104,330,14:18:07,2021-11-23
SHOT,3,41,1104,330,14:18:11,2021-11-23
SHOT,3,41,1104,330,14:18:16,2021-11-23
SHOT,3,41,1104,330,14:18:19,2021-11-23
SHOT,3,41,1104,330,14:18:22,2021-11-23
SHOT,3,41,1104,330,14:18:26,2021-11-23
SHOT,3,41,1104,330,14:18:30,2021-11-23
SHOT,3,41,1104,330,14:18:33,2021-11-23
SHOT,3,41,1104,330,14:18:36,2021-11-23
SHOT,3,41,1104,330,14:18:40,2021-11-23
SHOT,3,41,1104,330,14:18:44,2021-11-23
SHOT,3,41,1104,330,14:18:47,2021-11-23
SHOT,3,41,1104,330,14:18:52,2021-11-23
SHOT,3,41,1104,330,14:18:56,2021-11-23
SHOT,3,41,1104,330,14:19:00,2021-11-23
SHOT,3,41,1104,330,14:19:03,2021-11-23
SHOT,3,41,1104,330,14:19:06,2021-11-23
SHOT,3,41,1104,330,14:19:09,2021-11-23
SHOT,3,41,1104,330,14:19:14,2021-11-23
SHOT,3,41,1104,330,14:19:17,2021-11-23
SHOT,3,41,1104,330,14:19:20,2021-11-23
SHOT,3,41,1104,330,14:19:25,2021-11-23
SHOT,3,41,1104,330,14:19:27,2021-11-23
SHOT,3,41,1104,330,14:19:31,2021-11-23
SHOT,3,41,1104,330,14:19:34,2021-11-23
SHOT,3,41,1104,330,14:19:37,2021-11-23
SHOT,3,41,1104,330,14:19:41,2021-11-23
SHOT,3,41,1104,330,14:19:45,2021-11-23
SHOT,3,41,1104,330,14:19:48,2021-11-23
SHOT,3,41,1104,330,14:19:53,2021-11-23
SHOT,3,41,1104,330,14:19:57,2021-11-23
