Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,469,08:13:32,2021-08-05
SHOT,3,41,1102-06,469,08:13:36,2021-08-05
SHOT,3,41,1102-06,469,08:13:38,2021-08-05
SHOT,3,41,1102-06,469,08:13:42,2021-08-05
SHOT,3,41,1102-06,469,08:13:45,2021-08-05
SHOT,3,41,1102-06,469,08:13:48,2021-08-05
SHOT,3,41,1102-06,469,08:13:51,2021-08-05
SHOT,3,41,1102-06,469,08:13:54,2021-08-05
SHOT,3,41,1102-06,469,08:14:04,2021-08-05
SHOT,3,41,1102-06,469,08:14:07,2021-08-05
SHOT,3,41,1102-06,469,08:14:11,2021-08-05
SHOT,3,41,1102-06,469,08:14:14,2021-08-05
SHOT,3,41,1102-06,469,08:14:17,2021-08-05
SHOT,3,41,1102-06,469,08:14:22,2021-08-05
SHOT,3,41,1102-06,469,08:14:24,2021-08-05
SHOT,3,41,1102-06,469,08:14:29,2021-08-05
SHOT,3,41,1102-06,469,08:14:32,2021-08-05
SHOT,3,41,1102-06,469,08:14:35,2021-08-05
SHOT,3,41,1102-06,469,08:14:38,2021-08-05
SHOT,3,41,1102-06,469,08:14:41,2021-08-05
SHOT,3,41,1102-06,469,08:14:45,2021-08-05
SHOT,3,41,1102-06,469,08:14:48,2021-08-05
SHOT,3,41,1102-06,469,08:14:51,2021-08-05
SHOT,3,41,1102-06,469,08:14:54,2021-08-05
SHOT,3,41,1102-06,469,08:14:57,2021-08-05
SHOT,3,41,1102-06,469,08:15:04,2021-08-05
SHOT,3,41,1102-06,469,08:15:07,2021-08-05
SHOT,3,41,1102-06,469,08:15:11,2021-08-05
SHOT,3,41,1102-06,469,08:15:14,2021-08-05
SHOT,3,41,1102-06,469,08:15:17,2021-08-05
SHOT,3,41,1102-06,469,08:15:20,2021-08-05
SHOT,3,41,1102-06,469,08:15:23,2021-08-05
SHOT,3,41,1102-06,469,08:15:26,2021-08-05
SHOT,3,41,1102-06,469,08:15:29,2021-08-05
SHOT,3,41,1102-06,469,08:15:31,2021-08-05
SHOT,3,41,1102-06,469,08:15:36,2021-08-05
SHOT,3,41,1102-06,469,08:15:39,2021-08-05
SHOT,3,41,1102-06,469,08:15:44,2021-08-05
SHOT,3,41,1102-06,469,08:15:47,2021-08-05
SHOT,3,41,1102-06,469,08:15:50,2021-08-05
SHOT,3,41,1102-06,469,08:15:53,2021-08-05
SHOT,3,41,1102-06,469,08:15:57,2021-08-05
SHOT,3,41,1102-06,469,08:15:59,2021-08-05
SHOT,3,41,1102-06,469,08:16:02,2021-08-05
SHOT,3,41,1102-06,469,08:16:06,2021-08-05
SHOT,3,41,1102-06,469,08:16:09,2021-08-05
SHOT,3,41,1102-06,469,08:16:11,2021-08-05
SHOT,3,41,1102-06,469,08:16:14,2021-08-05
SHOT,3,41,1102-06,469,08:16:17,2021-08-05
SHOT,3,41,1102-06,469,08:16:19,2021-08-05
SHOT,3,41,1102-06,469,08:16:22,2021-08-05
TIME_OUT,3,41,1102-06,469,08:21:22,2021-08-05
LOG_ON,3,41,1102-06,469,08:23:31,2021-08-05
SHOT,3,41,1102-06,469,08:23:43,2021-08-05
SHOT,3,41,1102-06,469,08:23:46,2021-08-05
SHOT,3,41,1102-06,469,08:23:48,2021-08-05
SHOT,3,41,1102-06,469,08:23:51,2021-08-05
SHOT,3,41,1102-06,469,08:23:54,2021-08-05
SHOT,3,41,1102-06,469,08:23:57,2021-08-05
SHOT,3,41,1102-06,469,08:24:00,2021-08-05
SHOT,3,41,1102-06,469,08:24:02,2021-08-05
SHOT,3,41,1102-06,469,08:24:05,2021-08-05
SHOT,3,41,1102-06,469,08:24:08,2021-08-05
SHOT,3,41,1102-06,469,08:24:11,2021-08-05
SHOT,3,41,1102-06,469,08:24:25,2021-08-05
SHOT,3,41,1102-06,469,08:24:28,2021-08-05
SHOT,3,41,1102-06,469,08:24:31,2021-08-05
SHOT,3,41,1102-06,469,08:24:34,2021-08-05
SHOT,3,41,1102-06,469,08:24:38,2021-08-05
SHOT,3,41,1102-06,469,08:24:40,2021-08-05
SHOT,3,41,1102-06,469,08:24:44,2021-08-05
SHOT,3,41,1102-06,469,08:24:47,2021-08-05
SHOT,3,41,1102-06,469,08:24:50,2021-08-05
SHOT,3,41,1102-06,469,08:24:53,2021-08-05
SHOT,3,41,1102-06,469,08:24:56,2021-08-05
SHOT,3,41,1102-06,469,08:24:58,2021-08-05
SHOT,3,41,1102-06,469,08:25:02,2021-08-05
SHOT,3,41,1102-06,469,08:25:05,2021-08-05
SHOT,3,41,1102-06,469,08:25:08,2021-08-05
SHOT,3,41,1102-06,469,08:25:12,2021-08-05
SHOT,3,41,1102-06,469,08:25:15,2021-08-05
SHOT,3,41,1102-06,469,08:25:18,2021-08-05
SHOT,3,41,1102-06,469,08:25:21,2021-08-05
SHOT,3,41,1102-06,469,08:25:25,2021-08-05
SHOT,3,41,1102-06,469,08:25:29,2021-08-05
SHOT,3,41,1102-06,469,08:25:33,2021-08-05
SHOT,3,41,1102-06,469,08:25:35,2021-08-05
SHOT,3,41,1102-06,469,08:25:38,2021-08-05
SHOT,3,41,1102-06,469,08:25:41,2021-08-05
SHOT,3,41,1102-06,469,08:25:46,2021-08-05
SHOT,3,41,1102-06,469,08:26:11,2021-08-05
SHOT,3,41,1102-06,469,08:26:14,2021-08-05
SHOT,3,41,1102-06,469,08:26:17,2021-08-05
SHOT,3,41,1102-06,469,08:26:21,2021-08-05
SHOT,3,41,1102-06,469,08:26:24,2021-08-05
SHOT,3,41,1102-06,469,08:26:28,2021-08-05
SHOT,3,41,1102-06,469,08:26:31,2021-08-05
SHOT,3,41,1102-06,469,08:26:35,2021-08-05
SHOT,3,41,1102-06,469,08:26:38,2021-08-05
SHOT,3,41,1102-06,469,08:26:41,2021-08-05
SHOT,3,41,1102-06,469,08:26:43,2021-08-05
SHOT,3,41,1102-06,469,08:26:47,2021-08-05
SHOT,3,41,1102-06,469,08:26:53,2021-08-05
SHOT,3,41,1102-06,469,08:26:56,2021-08-05
SHOT,3,41,1102-06,469,08:27:01,2021-08-05
SHOT,3,41,1102-06,469,08:27:04,2021-08-05
SHOT,3,41,1102-06,469,08:27:10,2021-08-05
SHOT,3,41,1102-06,469,08:27:16,2021-08-05
SHOT,3,41,1102-06,469,08:27:19,2021-08-05
SHOT,3,41,1102-06,469,08:27:22,2021-08-05
SHOT,3,41,1102-06,469,08:27:27,2021-08-05
SHOT,3,41,1102-06,469,08:27:29,2021-08-05
SHOT,3,41,1102-06,469,08:27:33,2021-08-05
SHOT,3,41,1102-06,469,08:27:57,2021-08-05
SHOT,3,41,1102-06,469,08:28:00,2021-08-05
SHOT,3,41,1102-06,469,08:28:03,2021-08-05
SHOT,3,41,1102-06,469,08:28:06,2021-08-05
SHOT,3,41,1102-06,469,08:28:10,2021-08-05
SHOT,3,41,1102-06,469,08:28:14,2021-08-05
SHOT,3,41,1102-06,469,08:28:16,2021-08-05
SHOT,3,41,1102-06,469,08:28:20,2021-08-05
SHOT,3,41,1102-06,469,08:28:29,2021-08-05
SHOT,3,41,1102-06,469,08:28:34,2021-08-05
SHOT,3,41,1102-06,469,08:28:37,2021-08-05
SHOT,3,41,1102-06,469,08:28:41,2021-08-05
SHOT,3,41,1102-06,469,08:28:44,2021-08-05
SHOT,3,41,1102-06,469,08:28:48,2021-08-05
SHOT,3,41,1102-06,469,08:28:51,2021-08-05
SHOT,3,41,1102-06,469,08:28:54,2021-08-05
SHOT,3,41,1102-06,469,08:28:58,2021-08-05
SHOT,3,41,1102-06,469,08:29:01,2021-08-05
SHOT,3,41,1102-06,469,08:29:12,2021-08-05
SHOT,3,41,1102-06,469,08:29:15,2021-08-05
SHOT,3,41,1102-06,469,08:29:18,2021-08-05
SHOT,3,41,1102-06,469,08:29:21,2021-08-05
SHOT,3,41,1102-06,469,08:29:25,2021-08-05
SHOT,3,41,1102-06,469,08:29:28,2021-08-05
SHOT,3,41,1102-06,469,08:29:31,2021-08-05
SHOT,3,41,1102-06,469,08:29:35,2021-08-05
SHOT,3,41,1102-06,469,08:29:38,2021-08-05
SHOT,3,41,1102-06,469,08:29:42,2021-08-05
SHOT,3,41,1102-06,469,08:29:46,2021-08-05
SHOT,3,41,1102-06,469,08:29:50,2021-08-05
SHOT,3,41,1102-06,469,08:29:59,2021-08-05
SHOT,3,41,1102-06,469,08:30:02,2021-08-05
SHOT,3,41,1102-06,469,08:30:06,2021-08-05
SHOT,3,41,1102-06,469,08:30:10,2021-08-05
SHOT,3,41,1102-06,469,08:30:13,2021-08-05
SHOT,3,41,1102-06,469,08:30:16,2021-08-05
SHOT,3,41,1102-06,469,08:30:19,2021-08-05
SHOT,3,41,1102-06,469,08:30:24,2021-08-05
SHOT,3,41,1102-06,469,08:30:27,2021-08-05
SHOT,3,41,1102-06,469,08:30:30,2021-08-05
SHOT,3,41,1102-06,469,08:30:35,2021-08-05
SHOT,3,41,1102-06,469,08:30:40,2021-08-05
SHOT,3,41,1102-06,469,08:30:49,2021-08-05
SHOT,3,41,1102-06,469,08:30:52,2021-08-05
SHOT,3,41,1102-06,469,08:30:55,2021-08-05
SHOT,3,41,1102-06,469,08:30:58,2021-08-05
SHOT,3,41,1102-06,469,08:31:01,2021-08-05
SHOT,3,41,1102-06,469,08:31:09,2021-08-05
SHOT,3,41,1102-06,469,08:31:12,2021-08-05
SHOT,3,41,1102-06,469,08:31:15,2021-08-05
SHOT,3,41,1102-06,469,08:31:20,2021-08-05
SHOT,3,41,1102-06,469,08:31:23,2021-08-05
SHOT,3,41,1102-06,469,08:31:26,2021-08-05
SHOT,3,41,1102-06,469,08:31:29,2021-08-05
SHOT,3,41,1102-06,469,08:31:32,2021-08-05
SHOT,3,41,1102-06,469,08:31:35,2021-08-05
SHOT,3,41,1102-06,469,08:31:38,2021-08-05
SHOT,3,41,1102-06,469,08:31:41,2021-08-05
SHOT,3,41,1102-06,469,08:31:43,2021-08-05
SHOT,3,41,1102-06,469,08:31:46,2021-08-05
SHOT,3,41,1102-06,469,08:31:49,2021-08-05
SHOT,3,41,1102-06,469,08:31:52,2021-08-05
SHOT,3,41,1102-06,469,08:31:55,2021-08-05
SHOT,3,41,1102-06,469,08:31:59,2021-08-05
SHOT,3,41,1102-06,469,08:32:02,2021-08-05
SHOT,3,41,1102-06,469,08:32:05,2021-08-05
SHOT,3,41,1102-06,469,08:32:08,2021-08-05
SHOT,3,41,1102-06,469,08:32:11,2021-08-05
SHOT,3,41,1102-06,469,08:32:13,2021-08-05
SHOT,3,41,1102-06,469,08:32:16,2021-08-05
SHOT,3,41,1102-06,469,08:32:19,2021-08-05
SHOT,3,41,1102-06,469,08:32:30,2021-08-05
SHOT,3,41,1102-06,469,08:32:33,2021-08-05
SHOT,3,41,1102-06,469,08:32:36,2021-08-05
SHOT,3,41,1102-06,469,08:32:40,2021-08-05
SHOT,3,41,1102-06,469,08:32:43,2021-08-05
SHOT,3,41,1102-06,469,08:32:46,2021-08-05
SHOT,3,41,1102-06,469,08:32:49,2021-08-05
SHOT,3,41,1102-06,469,08:32:53,2021-08-05
SHOT,3,41,1102-06,469,08:32:57,2021-08-05
SHOT,3,41,1102-06,469,08:33:00,2021-08-05
SHOT,3,41,1102-06,469,08:33:03,2021-08-05
SHOT,3,41,1102-06,469,08:33:11,2021-08-05
SHOT,3,41,1102-06,469,08:33:15,2021-08-05
SHOT,3,41,1102-06,469,08:33:19,2021-08-05
SHOT,3,41,1102-06,469,08:33:23,2021-08-05
SHOT,3,41,1102-06,469,08:33:31,2021-08-05
SHOT,3,41,1102-06,469,08:33:34,2021-08-05
SHOT,3,41,1102-06,469,08:33:38,2021-08-05
SHOT,3,41,1102-06,469,08:33:40,2021-08-05
SHOT,3,41,1102-06,469,08:33:44,2021-08-05
SHOT,3,41,1102-06,469,08:33:46,2021-08-05
SHOT,3,41,1102-06,469,08:33:50,2021-08-05
SHOT,3,41,1102-06,469,08:33:52,2021-08-05
SHOT,3,41,1102-06,469,08:33:56,2021-08-05
SHOT,3,41,1102-06,469,08:33:58,2021-08-05
SHOT,3,41,1102-06,469,08:34:01,2021-08-05
SHOT,3,41,1102-06,469,08:34:05,2021-08-05
SHOT,3,41,1102-06,469,08:34:09,2021-08-05
SHOT,3,41,1102-06,469,08:34:12,2021-08-05
SHOT,3,41,1102-06,469,08:34:14,2021-08-05
SHOT,3,41,1102-06,469,08:34:17,2021-08-05
SHOT,3,41,1102-06,469,08:34:21,2021-08-05
SHOT,3,41,1102-06,469,08:34:23,2021-08-05
SHOT,3,41,1102-06,469,08:34:26,2021-08-05
SHOT,3,41,1102-06,469,08:34:30,2021-08-05
SHOT,3,41,1102-06,469,08:34:36,2021-08-05
SHOT,3,41,1102-06,469,08:34:41,2021-08-05
SHOT,3,41,1102-06,469,08:34:44,2021-08-05
SHOT,3,41,1102-06,469,08:34:47,2021-08-05
SHOT,3,41,1102-06,469,08:34:52,2021-08-05
SHOT,3,41,1102-06,469,08:34:55,2021-08-05
SHOT,3,41,1102-06,469,08:34:58,2021-08-05
SHOT,3,41,1102-06,469,08:35:00,2021-08-05
SHOT,3,41,1102-06,469,08:35:03,2021-08-05
SHOT,3,41,1102-06,469,08:35:06,2021-08-05
SHOT,3,41,1102-06,469,08:35:09,2021-08-05
SHOT,3,41,1102-06,469,08:35:13,2021-08-05
SHOT,3,41,1102-06,469,08:35:16,2021-08-05
SHOT,3,41,1102-06,469,08:35:19,2021-08-05
SHOT,3,41,1102-06,469,08:35:22,2021-08-05
SHOT,3,41,1102-06,469,08:35:26,2021-08-05
SHOT,3,41,1102-06,469,08:35:29,2021-08-05
SHOT,3,41,1102-06,469,08:35:32,2021-08-05
SHOT,3,41,1102-06,469,08:35:36,2021-08-05
SHOT,3,41,1102-06,469,08:35:39,2021-08-05
SHOT,3,41,1102-06,469,08:35:42,2021-08-05
SHOT,3,41,1102-06,469,08:35:45,2021-08-05
SHOT,3,41,1102-06,469,08:35:47,2021-08-05
SHOT,3,41,1102-06,469,08:35:54,2021-08-05
SHOT,3,41,1102-06,469,08:35:58,2021-08-05
SHOT,3,41,1102-06,469,08:36:02,2021-08-05
SHOT,3,41,1102-06,469,08:36:04,2021-08-05
SHOT,3,41,1102-06,469,08:36:07,2021-08-05
SHOT,3,41,1102-06,469,08:36:11,2021-08-05
SHOT,3,41,1102-06,469,08:36:14,2021-08-05
SHOT,3,41,1102-06,469,08:36:24,2021-08-05
SHOT,3,41,1102-06,469,08:36:27,2021-08-05
SHOT,3,41,1102-06,469,08:36:30,2021-08-05
SHOT,3,41,1102-06,469,08:36:35,2021-08-05
SHOT,3,41,1102-06,469,08:36:38,2021-08-05
SHOT,3,41,1102-06,469,08:36:41,2021-08-05
SHOT,3,41,1102-06,469,08:36:45,2021-08-05
SHOT,3,41,1102-06,469,08:36:49,2021-08-05
SHOT,3,41,1102-06,469,08:36:52,2021-08-05
SHOT,3,41,1102-06,469,08:36:57,2021-08-05
SHOT,3,41,1102-06,469,08:37:01,2021-08-05
SHOT,3,41,1102-06,469,08:37:04,2021-08-05
SHOT,3,41,1102-06,469,08:37:08,2021-08-05
SHOT,3,41,1102-06,469,08:37:11,2021-08-05
SHOT,3,41,1102-06,469,08:37:16,2021-08-05
SHOT,3,41,1102-06,469,08:37:20,2021-08-05
SHOT,3,41,1102-06,469,08:37:25,2021-08-05
SHOT,3,41,1102-06,469,08:37:28,2021-08-05
SHOT,3,41,1102-06,469,08:37:31,2021-08-05
SHOT,3,41,1102-06,469,08:37:34,2021-08-05
SHOT,3,41,1102-06,469,08:37:37,2021-08-05
SHOT,3,41,1102-06,469,08:37:40,2021-08-05
SHOT,3,41,1102-06,469,08:37:43,2021-08-05
SHOT,3,41,1102-06,469,08:37:46,2021-08-05
SHOT,3,41,1102-06,469,08:37:49,2021-08-05
SHOT,3,41,1102-06,469,08:37:52,2021-08-05
SHOT,3,41,1102-06,469,08:37:55,2021-08-05
SHOT,3,41,1102-06,469,08:37:58,2021-08-05
SHOT,3,41,1102-06,469,08:38:01,2021-08-05
SHOT,3,41,1102-06,469,08:38:04,2021-08-05
SHOT,3,41,1102-06,469,08:38:15,2021-08-05
SHOT,3,41,1102-06,469,08:38:18,2021-08-05
SHOT,3,41,1102-06,469,08:38:21,2021-08-05
SHOT,3,41,1102-06,469,08:38:24,2021-08-05
SHOT,3,41,1102-06,469,08:38:28,2021-08-05
SHOT,3,41,1102-06,469,08:38:31,2021-08-05
SHOT,3,41,1102-06,469,08:38:35,2021-08-05
SHOT,3,41,1102-06,469,08:38:38,2021-08-05
SHOT,3,41,1102-06,469,08:38:40,2021-08-05
SHOT,3,41,1102-06,469,08:38:43,2021-08-05
SHOT,3,41,1102-06,469,08:38:46,2021-08-05
SHOT,3,41,1102-06,469,08:38:50,2021-08-05
SHOT,3,41,1102-06,469,08:38:53,2021-08-05
SHOT,3,41,1102-06,469,08:38:59,2021-08-05
SHOT,3,41,1102-06,469,08:39:01,2021-08-05
SHOT,3,41,1102-06,469,08:39:06,2021-08-05
SHOT,3,41,1102-06,469,08:39:08,2021-08-05
SHOT,3,41,1102-06,469,08:39:12,2021-08-05
SHOT,3,41,1102-06,469,08:39:16,2021-08-05
SHOT,3,41,1102-06,469,08:39:19,2021-08-05
SHOT,3,41,1102-06,469,08:39:21,2021-08-05
SHOT,3,41,1102-06,469,08:39:26,2021-08-05
SHOT,3,41,1102-06,469,08:39:30,2021-08-05
SHOT,3,41,1102-06,469,08:39:33,2021-08-05
SHOT,3,41,1102-06,469,08:39:36,2021-08-05
SHOT,3,41,1102-06,469,08:39:39,2021-08-05
SHOT,3,41,1102-06,469,08:39:45,2021-08-05
SHOT,3,41,1102-06,469,08:39:48,2021-08-05
SHOT,3,41,1102-06,469,08:39:51,2021-08-05
SHOT,3,41,1102-06,469,08:39:54,2021-08-05
SHOT,3,41,1102-06,469,08:39:57,2021-08-05
SHOT,3,41,1102-06,469,08:40:00,2021-08-05
SHOT,3,41,1102-06,469,08:40:06,2021-08-05
SHOT,3,41,1102-06,469,08:40:10,2021-08-05
SHOT,3,41,1102-06,469,08:40:12,2021-08-05
SHOT,3,41,1102-06,469,08:40:15,2021-08-05
SHOT,3,41,1102-06,469,08:40:18,2021-08-05
SHOT,3,41,1102-06,469,08:40:20,2021-08-05
SHOT,3,41,1102-06,469,08:40:23,2021-08-05
SHOT,3,41,1102-06,469,08:40:28,2021-08-05
SHOT,3,41,1102-06,469,08:40:31,2021-08-05
SHOT,3,41,1102-06,469,08:40:34,2021-08-05
SHOT,3,41,1102-06,469,08:40:39,2021-08-05
SHOT,3,41,1102-06,469,08:41:23,2021-08-05
SHOT,3,41,1102-06,469,08:41:26,2021-08-05
SHOT,3,41,1102-06,469,08:41:29,2021-08-05
SHOT,3,41,1102-06,469,08:41:32,2021-08-05
SHOT,3,41,1102-06,469,08:41:35,2021-08-05
SHOT,3,41,1102-06,469,08:41:38,2021-08-05
SHOT,3,41,1102-06,469,08:41:41,2021-08-05
SHOT,3,41,1102-06,469,08:41:46,2021-08-05
SHOT,3,41,1102-06,469,08:41:49,2021-08-05
SHOT,3,41,1102-06,469,08:41:51,2021-08-05
SHOT,3,41,1102-06,469,08:41:55,2021-08-05
SHOT,3,41,1102-06,469,08:41:57,2021-08-05
SHOT,3,41,1102-06,469,08:42:01,2021-08-05
SHOT,3,41,1102-06,469,08:42:05,2021-08-05
SHOT,3,41,1102-06,469,08:42:07,2021-08-05
SHOT,3,41,1102-06,469,08:42:10,2021-08-05
SHOT,3,41,1102-06,469,08:42:13,2021-08-05
SHOT,3,41,1102-06,469,08:42:18,2021-08-05
SHOT,3,41,1102-06,469,08:42:21,2021-08-05
SHOT,3,41,1102-06,469,08:42:23,2021-08-05
SHOT,3,41,1102-06,469,08:42:26,2021-08-05
SHOT,3,41,1102-06,469,08:42:29,2021-08-05
SHOT,3,41,1102-06,469,08:42:32,2021-08-05
SHOT,3,41,1102-06,469,08:42:34,2021-08-05
SHOT,3,41,1102-06,469,08:42:38,2021-08-05
SHOT,3,41,1102-06,469,08:42:40,2021-08-05
SHOT,3,41,1102-06,469,08:42:45,2021-08-05
SHOT,3,41,1102-06,469,08:42:49,2021-08-05
SHOT,3,41,1102-06,469,08:42:53,2021-08-05
SHOT,3,41,1102-06,469,08:42:57,2021-08-05
SHOT,3,41,1102-06,469,08:42:59,2021-08-05
SHOT,3,41,1102-06,469,08:43:02,2021-08-05
SHOT,3,41,1102-06,469,08:43:04,2021-08-05
SHOT,3,41,1102-06,469,08:43:07,2021-08-05
SHOT,3,41,1102-06,469,08:43:11,2021-08-05
SHOT,3,41,1102-06,469,08:43:14,2021-08-05
SHOT,3,41,1102-06,469,08:43:16,2021-08-05
SHOT,3,41,1102-06,469,08:43:19,2021-08-05
SHOT,3,41,1102-06,469,08:43:22,2021-08-05
SHOT,3,41,1102-06,469,08:43:25,2021-08-05
SHOT,3,41,1102-06,469,08:43:29,2021-08-05
SHOT,3,41,1102-06,469,08:43:32,2021-08-05
SHOT,3,41,1102-06,469,08:43:36,2021-08-05
SHOT,3,41,1102-06,469,08:43:38,2021-08-05
SHOT,3,41,1102-06,469,08:43:45,2021-08-05
SHOT,3,41,1102-06,469,08:43:48,2021-08-05
SHOT,3,41,1102-06,469,08:43:50,2021-08-05
SHOT,3,41,1102-06,469,08:43:55,2021-08-05
SHOT,3,41,1102-06,469,08:44:02,2021-08-05
SHOT,3,41,1102-06,469,08:44:04,2021-08-05
SHOT,3,41,1102-06,469,08:44:07,2021-08-05
SHOT,3,41,1102-06,469,08:44:17,2021-08-05
SHOT,3,41,1102-06,469,08:44:20,2021-08-05
SHOT,3,41,1102-06,469,08:44:23,2021-08-05
SHOT,3,41,1102-06,469,08:44:26,2021-08-05
SHOT,3,41,1102-06,469,08:44:30,2021-08-05
SHOT,3,41,1102-06,469,08:44:34,2021-08-05
SHOT,3,41,1102-06,469,08:44:36,2021-08-05
SHOT,3,41,1102-06,469,08:44:39,2021-08-05
SHOT,3,41,1102-06,469,08:44:42,2021-08-05
SHOT,3,41,1102-06,469,08:44:44,2021-08-05
SHOT,3,41,1102-06,469,08:44:47,2021-08-05
SHOT,3,41,1102-06,469,08:44:50,2021-08-05
SHOT,3,41,1102-06,469,08:44:53,2021-08-05
SHOT,3,41,1102-06,469,08:44:56,2021-08-05
SHOT,3,41,1102-06,469,08:44:58,2021-08-05
SHOT,3,41,1102-06,469,08:45:02,2021-08-05
SHOT,3,41,1102-06,469,08:45:04,2021-08-05
SHOT,3,41,1102-06,469,08:45:07,2021-08-05
SHOT,3,41,1102-06,469,08:45:10,2021-08-05
SHOT,3,41,1102-06,469,08:45:13,2021-08-05
SHOT,3,41,1102-06,469,08:46:26,2021-08-05
SHOT,3,41,1102-06,469,08:46:36,2021-08-05
SHOT,3,41,1102-06,469,08:46:39,2021-08-05
SHOT,3,41,1102-06,469,08:46:42,2021-08-05
SHOT,3,41,1102-06,469,08:46:45,2021-08-05
SHOT,3,41,1102-06,469,08:46:47,2021-08-05
SHOT,3,41,1102-06,469,08:46:50,2021-08-05
SHOT,3,41,1102-06,469,08:46:53,2021-08-05
SHOT,3,41,1102-06,469,08:46:57,2021-08-05
SHOT,3,41,1102-06,469,08:47:00,2021-08-05
SHOT,3,41,1102-06,469,08:47:02,2021-08-05
SHOT,3,41,1102-06,469,08:47:07,2021-08-05
SHOT,3,41,1102-06,469,08:47:10,2021-08-05
SHOT,3,41,1102-06,469,08:47:14,2021-08-05
SHOT,3,41,1102-06,469,08:47:19,2021-08-05
SHOT,3,41,1102-06,469,08:47:22,2021-08-05
SHOT,3,41,1102-06,469,08:47:28,2021-08-05
SHOT,3,41,1102-06,469,08:47:32,2021-08-05
SHOT,3,41,1102-06,469,08:47:37,2021-08-05
SHOT,3,41,1102-06,469,08:47:40,2021-08-05
SHOT,3,41,1102-06,469,08:47:45,2021-08-05
SHOT,3,41,1102-06,469,08:47:47,2021-08-05
SHOT,3,41,1102-06,469,08:47:51,2021-08-05
SHOT,3,41,1102-06,469,08:47:55,2021-08-05
SHOT,3,41,1102-06,469,08:47:58,2021-08-05
SHOT,3,41,1102-06,469,08:48:00,2021-08-05
SHOT,3,41,1102-06,469,08:48:04,2021-08-05
SHOT,3,41,1102-06,469,08:48:07,2021-08-05
SHOT,3,41,1102-06,469,08:48:09,2021-08-05
SHOT,3,41,1102-06,469,08:48:13,2021-08-05
SHOT,3,41,1102-06,469,08:48:16,2021-08-05
SHOT,3,41,1102-06,469,08:48:20,2021-08-05
SHOT,3,41,1102-06,469,08:48:23,2021-08-05
SHOT,3,41,1102-06,469,08:48:26,2021-08-05
SHOT,3,41,1102-06,469,08:48:30,2021-08-05
SHOT,3,41,1102-06,469,08:48:32,2021-08-05
SHOT,3,41,1102-06,469,08:48:36,2021-08-05
SHOT,3,41,1102-06,469,08:48:39,2021-08-05
SHOT,3,41,1102-06,469,08:48:41,2021-08-05
SHOT,3,41,1102-06,469,08:48:45,2021-08-05
SHOT,3,41,1102-06,469,08:48:49,2021-08-05
SHOT,3,41,1102-06,469,08:48:56,2021-08-05
SHOT,3,41,1102-06,469,08:48:58,2021-08-05
SHOT,3,41,1102-06,469,08:49:01,2021-08-05
SHOT,3,41,1102-06,469,08:49:08,2021-08-05
SHOT,3,41,1102-06,469,08:49:10,2021-08-05
SHOT,3,41,1102-06,469,08:49:13,2021-08-05
SHOT,3,41,1102-06,469,08:49:15,2021-08-05
SHOT,3,41,1102-06,469,08:49:19,2021-08-05
SHOT,3,41,1102-06,469,08:49:21,2021-08-05
SHOT,3,41,1102-06,469,08:49:25,2021-08-05
SHOT,3,41,1102-06,469,08:49:27,2021-08-05
SHOT,3,41,1102-06,469,08:49:33,2021-08-05
SHOT,3,41,1102-06,469,08:49:40,2021-08-05
SHOT,3,41,1102-06,469,08:49:43,2021-08-05
SHOT,3,41,1102-06,469,08:49:45,2021-08-05
SHOT,3,41,1102-06,469,08:49:48,2021-08-05
SHOT,3,41,1102-06,469,08:49:51,2021-08-05
SHOT,3,41,1102-06,469,08:49:55,2021-08-05
SHOT,3,41,1102-06,469,08:50:34,2021-08-05
SHOT,3,41,1102-06,469,08:50:37,2021-08-05
SHOT,3,41,1102-06,469,08:50:40,2021-08-05
SHOT,3,41,1102-06,469,08:50:46,2021-08-05
SHOT,3,41,1102-06,469,08:50:49,2021-08-05
SHOT,3,41,1102-06,469,08:50:53,2021-08-05
SHOT,3,41,1102-06,469,08:50:57,2021-08-05
SHOT,3,41,1102-06,469,08:51:00,2021-08-05
SHOT,3,41,1102-06,469,08:51:03,2021-08-05
SHOT,3,41,1102-06,469,08:51:07,2021-08-05
SHOT,3,41,1102-06,469,08:51:12,2021-08-05
SHOT,3,41,1102-06,469,08:51:15,2021-08-05
SHOT,3,41,1102-06,469,08:51:19,2021-08-05
SHOT,3,41,1102-06,469,08:51:23,2021-08-05
SHOT,3,41,1102-06,469,08:51:26,2021-08-05
SHOT,3,41,1102-06,469,08:51:29,2021-08-05
SHOT,3,41,1102-06,469,08:51:32,2021-08-05
SHOT,3,41,1102-06,469,08:51:35,2021-08-05
SHOT,3,41,1102-06,469,08:51:38,2021-08-05
SHOT,3,41,1102-06,469,08:51:42,2021-08-05
SHOT,3,41,1102-06,469,08:51:47,2021-08-05
SHOT,3,41,1102-06,469,08:51:51,2021-08-05
SHOT,3,41,1102-06,469,08:51:55,2021-08-05
SHOT,3,41,1102-06,469,08:51:59,2021-08-05
SHOT,3,41,1102-06,469,08:52:01,2021-08-05
SHOT,3,41,1102-06,469,08:52:05,2021-08-05
SHOT,3,41,1102-06,469,08:52:08,2021-08-05
SHOT,3,41,1102-06,469,08:52:15,2021-08-05
SHOT,3,41,1102-06,469,08:52:17,2021-08-05
