Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,12:20:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:20:19,2021-05-17
SHOT,counter01,42,9293-01,330,12:20:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:20:30,2021-05-17
SHOT,counter01,42,9293-01,330,12:20:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:20:42,2021-05-17
SHOT,counter01,42,9293-01,330,12:20:47,2021-05-17
SHOT,counter01,42,9293-01,330,12:20:51,2021-05-17
SHOT,counter01,42,9293-01,330,12:20:56,2021-05-17
SHOT,counter01,42,9293-01,330,12:21:03,2021-05-17
SHOT,counter01,42,9293-01,330,12:21:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:21:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:21:25,2021-05-17
SHOT,counter01,42,9293-01,330,12:21:30,2021-05-17
SHOT,counter01,42,9293-01,330,12:21:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:21:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:21:46,2021-05-17
SHOT,counter01,42,9293-01,330,12:21:51,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:03,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:19,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:34,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:39,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:43,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:22:58,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:04,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:09,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:19,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:41,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:47,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:51,2021-05-17
SHOT,counter01,42,9293-01,330,12:23:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:02,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:18,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:26,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:37,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:52,2021-05-17
SHOT,counter01,42,9293-01,330,12:24:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:25:02,2021-05-17
SHOT,counter01,42,9293-01,330,12:25:10,2021-05-17
SHOT,counter01,42,9293-01,330,12:25:15,2021-05-17
SHOT,counter01,42,9293-01,330,12:25:21,2021-05-17
SHOT,counter01,42,9293-01,330,12:25:26,2021-05-17
SHOT,counter01,42,9293-01,330,12:25:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:25:41,2021-05-17
SHOT,counter01,42,9293-01,330,12:26:15,2021-05-17
SHOT,counter01,42,9293-01,330,12:26:21,2021-05-17
SHOT,counter01,42,9293-01,330,12:26:26,2021-05-17
SHOT,counter01,42,9293-01,330,12:26:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:26:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:26:42,2021-05-17
SHOT,counter01,42,9293-01,330,12:26:48,2021-05-17
SHOT,counter01,42,9293-01,330,12:26:52,2021-05-17
SHOT,counter01,42,9293-01,330,12:26:58,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:03,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:12,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:16,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:21,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:35,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:27:56,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:01,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:07,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:19,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:33,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:38,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:52,2021-05-17
SHOT,counter01,42,9293-01,330,12:28:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:03,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:09,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:19,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:32,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:37,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:48,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:29:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:02,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:20,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:34,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:43,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:48,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:52,2021-05-17
SHOT,counter01,42,9293-01,330,12:30:56,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:00,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:05,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:10,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:15,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:20,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:35,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:39,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:43,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:50,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:54,2021-05-17
SHOT,counter01,42,9293-01,330,12:31:59,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:04,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:17,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:23,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:35,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:49,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:54,2021-05-17
SHOT,counter01,42,9293-01,330,12:32:58,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:03,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:07,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:17,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:28,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:33,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:37,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:41,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:47,2021-05-17
SHOT,counter01,42,9293-01,330,12:33:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:02,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:06,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:11,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:16,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:20,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:32,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:49,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:34:56,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:06,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:09,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:17,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:30,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:37,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:41,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:50,2021-05-17
SHOT,counter01,42,9293-01,330,12:35:54,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:01,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:12,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:17,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:23,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:32,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:38,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:42,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:46,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:51,2021-05-17
SHOT,counter01,42,9293-01,330,12:36:59,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:03,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:07,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:11,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:15,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:19,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:23,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:49,2021-05-17
SHOT,counter01,42,9293-01,330,12:37:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:02,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:06,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:11,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:16,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:21,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:41,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:49,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:52,2021-05-17
SHOT,counter01,42,9293-01,330,12:38:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:02,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:06,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:10,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:15,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:18,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:23,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:32,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:43,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:48,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:52,2021-05-17
SHOT,counter01,42,9293-01,330,12:39:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:04,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:07,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:11,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:15,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:19,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:33,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:38,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:41,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:40:49,2021-05-17
SHOT,counter01,42,9293-01,330,12:41:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:41:11,2021-05-17
SHOT,counter01,42,9293-01,330,12:41:15,2021-05-17
SHOT,counter01,42,9293-01,330,12:41:19,2021-05-17
SHOT,counter01,42,9293-01,330,12:41:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:41:51,2021-05-17
SHOT,counter01,42,9293-01,330,12:41:56,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:00,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:04,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:12,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:16,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:20,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:35,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:43,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:48,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:51,2021-05-17
SHOT,counter01,42,9293-01,330,12:42:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:01,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:17,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:21,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:26,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:35,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:39,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:51,2021-05-17
SHOT,counter01,42,9293-01,330,12:43:55,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:00,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:04,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:20,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:32,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:37,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:41,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:46,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:52,2021-05-17
SHOT,counter01,42,9293-01,330,12:44:56,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:07,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:17,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:22,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:26,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:32,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:41,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:50,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:45:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:02,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:05,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:10,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:20,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:26,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:30,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:50,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:54,2021-05-17
SHOT,counter01,42,9293-01,330,12:46:59,2021-05-17
SHOT,counter01,42,9293-01,330,12:47:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:47:37,2021-05-17
SHOT,counter01,42,9293-01,330,12:47:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:47:43,2021-05-17
SHOT,counter01,42,9293-01,330,12:47:46,2021-05-17
SHOT,counter01,42,9293-01,330,12:47:50,2021-05-17
SHOT,counter01,42,9293-01,330,12:47:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:47:58,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:07,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:11,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:20,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:24,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:32,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:46,2021-05-17
SHOT,counter01,42,9293-01,330,12:48:51,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:00,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:04,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:07,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:11,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:16,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:22,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:25,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:35,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:49,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:49:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:01,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:10,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:18,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:21,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:28,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:32,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:50:45,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:05,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:11,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:19,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:23,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:33,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:37,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:46,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:49,2021-05-17
SHOT,counter01,42,9293-01,330,12:51:55,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:01,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:05,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:10,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:18,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:22,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:26,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:30,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:34,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:38,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:51,2021-05-17
SHOT,counter01,42,9293-01,330,12:52:56,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:01,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:23,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:47,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:52,2021-05-17
SHOT,counter01,42,9293-01,330,12:53:56,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:00,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:06,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:17,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:23,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:32,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:48,2021-05-17
SHOT,counter01,42,9293-01,330,12:54:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:03,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:06,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:11,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:18,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:22,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:26,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:36,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:40,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:49,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:55:59,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:02,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:17,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:21,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:25,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:29,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:34,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:39,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:52,2021-05-17
SHOT,counter01,42,9293-01,330,12:56:56,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:01,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:05,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:10,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:14,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:20,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:25,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:31,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:35,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:39,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:44,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:48,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:57:58,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:05,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:09,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:13,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:18,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:23,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:28,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:33,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:37,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:42,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:53,2021-05-17
SHOT,counter01,42,9293-01,330,12:58:57,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:03,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:08,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:12,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:17,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:23,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:27,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:34,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:39,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:43,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:49,2021-05-17
SHOT,counter01,42,9293-01,330,12:59:53,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:08,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:12,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:17,2021-05-17
SHOT,counter01,42,9293-01,330,13:00:21,2021-05-17
