Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,516,12:34:35,2021-04-27
SHOT,pi02,22,1231-1,516,12:34:38,2021-04-27
SHOT,pi02,22,1231-1,516,12:34:41,2021-04-27
SHOT,pi02,22,1231-1,516,12:34:44,2021-04-27
SHOT,pi02,22,1231-1,516,12:34:46,2021-04-27
SHOT,pi02,22,1231-1,516,12:34:49,2021-04-27
SHOT,pi02,22,1231-1,516,12:34:53,2021-04-27
SHOT,pi02,22,1231-1,516,12:34:56,2021-04-27
SHOT,pi02,22,1231-1,516,12:34:59,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:03,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:06,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:12,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:16,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:19,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:22,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:25,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:30,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:36,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:39,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:42,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:45,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:49,2021-04-27
SHOT,pi02,22,1231-1,516,12:35:52,2021-04-27
MAS,pi02,22,1231-1,516,12:36:41,2021-04-27
MAE,pi02,22,1231-1,516,12:38:34,2021-04-27
SHOT,pi02,22,1231-1,516,12:38:45,2021-04-27
MAS,pi02,22,1231-1,516,12:38:59,2021-04-27
MAE,pi02,22,1231-1,516,12:42:44,2021-04-27
SHOT,pi02,22,1231-1,516,12:42:50,2021-04-27
MAS,pi02,22,1231-1,516,12:42:55,2021-04-27
MAE,pi02,22,1231-1,516,12:43:47,2021-04-27
SHOT,pi02,22,1231-1,516,12:43:54,2021-04-27
SHOT,pi02,22,1231-1,516,12:43:55,2021-04-27
SHOT,pi02,22,1231-1,516,12:43:58,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:04,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:07,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:10,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:13,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:15,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:19,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:21,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:24,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:27,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:30,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:33,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:36,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:40,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:42,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:46,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:49,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:51,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:54,2021-04-27
SHOT,pi02,22,1231-1,516,12:44:57,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:00,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:03,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:05,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:09,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:14,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:17,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:20,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:22,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:25,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:28,2021-04-27
SHOT,pi02,22,1231-1,516,12:45:31,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:18,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:20,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:23,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:26,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:29,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:31,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:41,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:43,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:47,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:49,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:52,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:54,2021-04-27
SHOT,pi02,22,1231-1,516,12:48:57,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:01,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:04,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:07,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:09,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:12,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:15,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:17,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:21,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:23,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:26,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:28,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:31,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:34,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:36,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:39,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:42,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:45,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:51,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:53,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:56,2021-04-27
SHOT,pi02,22,1231-1,516,12:49:58,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:01,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:03,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:06,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:10,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:13,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:16,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:18,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:21,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:24,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:27,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:30,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:35,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:37,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:40,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:43,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:46,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:49,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:51,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:56,2021-04-27
SHOT,pi02,22,1231-1,516,12:50:59,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:03,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:05,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:08,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:11,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:14,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:17,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:21,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:23,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:26,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:29,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:32,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:34,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:37,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:40,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:51,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:54,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:57,2021-04-27
SHOT,pi02,22,1231-1,516,12:51:59,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:02,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:05,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:08,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:11,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:19,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:22,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:24,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:27,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:30,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:34,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:38,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:40,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:43,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:49,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:52,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:55,2021-04-27
SHOT,pi02,22,1231-1,516,12:52:58,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:00,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:03,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:06,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:09,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:13,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:19,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:22,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:24,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:28,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:31,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:34,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:36,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:39,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:44,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:47,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:49,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:52,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:56,2021-04-27
SHOT,pi02,22,1231-1,516,12:53:58,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:01,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:05,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:08,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:10,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:16,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:20,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:23,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:25,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:28,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:31,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:34,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:36,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:39,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:42,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:45,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:47,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:50,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:53,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:55,2021-04-27
SHOT,pi02,22,1231-1,516,12:54:58,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:01,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:12,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:16,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:18,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:21,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:24,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:26,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:29,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:32,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:36,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:39,2021-04-27
SHOT,pi02,22,1231-1,516,12:55:43,2021-04-27
SHOT,pi02,22,1231-1,516,12:56:42,2021-04-27
SHOT,pi02,22,1231-1,516,12:56:44,2021-04-27
SHOT,pi02,22,1231-1,516,12:56:47,2021-04-27
SHOT,pi02,22,1231-1,516,12:56:50,2021-04-27
SHOT,pi02,22,1231-1,516,12:56:53,2021-04-27
SHOT,pi02,22,1231-1,516,12:56:55,2021-04-27
SHOT,pi02,22,1231-1,516,12:56:58,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:00,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:10,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:13,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:16,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:19,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:22,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:25,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:28,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:30,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:35,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:38,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:41,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:45,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:48,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:50,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:53,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:56,2021-04-27
SHOT,pi02,22,1231-1,516,12:57:58,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:01,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:04,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:07,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:10,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:13,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:16,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:18,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:21,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:24,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:34,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:37,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:42,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:45,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:46,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:47,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:50,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:54,2021-04-27
SHOT,pi02,22,1231-1,516,12:58:57,2021-04-27
MAS,pi02,22,1231-1,516,12:59:32,2021-04-27
MAE,pi02,22,1231-1,516,13:01:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:12,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:27,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:30,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:33,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:36,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:54,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:02:59,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:02,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:05,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:31,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:34,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:37,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:39,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:43,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:50,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:03:56,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:24,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:27,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:29,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:32,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:35,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:38,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:40,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:44,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:50,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:55,2021-04-27
SHOT,pi02,22,1231-1,516,13:04:58,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:02,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:06,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:09,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:12,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:15,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:17,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:30,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:33,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:36,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:39,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:44,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:47,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:50,2021-04-27
SHOT,pi02,22,1231-1,516,13:05:52,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:03,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:06,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:09,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:29,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:32,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:34,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:37,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:40,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:43,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:46,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:49,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:52,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:55,2021-04-27
SHOT,pi02,22,1231-1,516,13:06:58,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:04,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:17,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:20,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:23,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:26,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:37,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:39,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:42,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:47,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:49,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:54,2021-04-27
SHOT,pi02,22,1231-1,516,13:07:56,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:00,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:03,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:05,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:17,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:20,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:23,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:26,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:30,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:33,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:36,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:39,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:41,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:45,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:52,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:56,2021-04-27
SHOT,pi02,22,1231-1,516,13:08:59,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:02,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:05,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:10,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:13,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:16,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:23,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:26,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:28,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:32,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:35,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:38,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:41,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:44,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:51,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:54,2021-04-27
SHOT,pi02,22,1231-1,516,13:09:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:00,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:17,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:20,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:26,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:29,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:33,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:36,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:39,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:42,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:45,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:51,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:54,2021-04-27
SHOT,pi02,22,1231-1,516,13:10:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:00,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:03,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:07,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:10,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:13,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:17,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:23,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:30,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:32,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:35,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:38,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:41,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:46,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:50,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:53,2021-04-27
SHOT,pi02,22,1231-1,516,13:11:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:00,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:04,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:14,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:18,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:21,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:23,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:26,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:31,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:35,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:38,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:40,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:45,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:48,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:51,2021-04-27
SHOT,pi02,22,1231-1,516,13:12:54,2021-04-27
SHOT,pi02,22,1231-1,516,13:14:52,2021-04-27
SHOT,pi02,22,1231-1,516,13:14:55,2021-04-27
SHOT,pi02,22,1231-1,516,13:14:58,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:01,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:04,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:12,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:15,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:18,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:23,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:26,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:29,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:31,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:34,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:37,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:39,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:47,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:50,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:52,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:55,2021-04-27
SHOT,pi02,22,1231-1,516,13:15:57,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:00,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:03,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:06,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:08,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:10,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:11,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:13,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:16,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:19,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:21,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:25,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:29,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:33,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:35,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:38,2021-04-27
SHOT,pi02,22,1231-1,516,13:16:40,2021-04-27
