Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,08:12:27,2021-09-20
SHOT,3,41,36650,321,08:12:31,2021-09-20
SHOT,3,41,36650,321,08:12:40,2021-09-20
SHOT,3,41,36650,321,08:12:44,2021-09-20
SHOT,3,41,36650,321,08:12:50,2021-09-20
SHOT,3,41,36650,321,08:12:54,2021-09-20
SHOT,3,41,36650,321,08:12:57,2021-09-20
SHOT,3,41,36650,321,08:13:01,2021-09-20
SHOT,3,41,36650,321,08:13:07,2021-09-20
SHOT,3,41,36650,321,08:13:13,2021-09-20
SHOT,3,41,36650,321,08:13:19,2021-09-20
SHOT,3,41,36650,321,08:13:22,2021-09-20
SHOT,3,41,36650,321,08:13:26,2021-09-20
SHOT,3,41,36650,321,08:13:29,2021-09-20
SHOT,3,41,36650,321,08:13:35,2021-09-20
SHOT,3,41,36650,321,08:13:45,2021-09-20
SHOT,3,41,36650,321,08:13:48,2021-09-20
SHOT,3,41,36650,321,08:13:51,2021-09-20
SHOT,3,41,36650,321,08:13:55,2021-09-20
SHOT,3,41,36650,321,08:13:58,2021-09-20
SHOT,3,41,36650,321,08:14:05,2021-09-20
SHOT,3,41,36650,321,08:14:08,2021-09-20
SHOT,3,41,36650,321,08:14:12,2021-09-20
SHOT,3,41,36650,321,08:14:16,2021-09-20
SHOT,3,41,36650,321,08:14:19,2021-09-20
SHOT,3,41,36650,321,08:14:24,2021-09-20
SHOT,3,41,36650,321,08:14:28,2021-09-20
SHOT,3,41,36650,321,08:14:31,2021-09-20
SHOT,3,41,36650,321,08:14:35,2021-09-20
SHOT,3,41,36650,321,08:14:39,2021-09-20
SHOT,3,41,36650,321,08:14:43,2021-09-20
SHOT,3,41,36650,321,08:14:47,2021-09-20
SHOT,3,41,36650,321,08:14:52,2021-09-20
SHOT,3,41,36650,321,08:14:56,2021-09-20
SHOT,3,41,36650,321,08:15:00,2021-09-20
SHOT,3,41,36650,321,08:15:03,2021-09-20
SHOT,3,41,36650,321,08:15:07,2021-09-20
SHOT,3,41,36650,321,08:15:12,2021-09-20
SHOT,3,41,36650,321,08:15:16,2021-09-20
SHOT,3,41,36650,321,08:15:20,2021-09-20
SHOT,3,41,36650,321,08:15:25,2021-09-20
SHOT,3,41,36650,321,08:15:28,2021-09-20
SHOT,3,41,36650,321,08:15:31,2021-09-20
SHOT,3,41,36650,321,08:15:35,2021-09-20
SHOT,3,41,36650,321,08:15:39,2021-09-20
SHOT,3,41,36650,321,08:15:43,2021-09-20
SHOT,3,41,36650,321,08:15:47,2021-09-20
SHOT,3,41,36650,321,08:15:51,2021-09-20
SHOT,3,41,36650,321,08:15:55,2021-09-20
SHOT,3,41,36650,321,08:15:59,2021-09-20
SHOT,3,41,36650,321,08:16:03,2021-09-20
SHOT,3,41,36650,321,08:16:07,2021-09-20
SHOT,3,41,36650,321,08:16:11,2021-09-20
SHOT,3,41,36650,321,08:16:14,2021-09-20
SHOT,3,41,36650,321,08:16:18,2021-09-20
SHOT,3,41,36650,321,08:16:22,2021-09-20
SHOT,3,41,36650,321,08:16:28,2021-09-20
SHOT,3,41,36650,321,08:16:31,2021-09-20
SHOT,3,41,36650,321,08:16:35,2021-09-20
SHOT,3,41,36650,321,08:16:39,2021-09-20
SHOT,3,41,36650,321,08:16:43,2021-09-20
SHOT,3,41,36650,321,08:16:47,2021-09-20
SHOT,3,41,36650,321,08:16:53,2021-09-20
SHOT,3,41,36650,321,08:17:03,2021-09-20
SHOT,3,41,36650,321,08:17:07,2021-09-20
SHOT,3,41,36650,321,08:17:11,2021-09-20
SHOT,3,41,36650,321,08:17:15,2021-09-20
SHOT,3,41,36650,321,08:17:19,2021-09-20
SHOT,3,41,36650,321,08:17:22,2021-09-20
SHOT,3,41,36650,321,08:17:26,2021-09-20
SHOT,3,41,36650,321,08:17:30,2021-09-20
SHOT,3,41,36650,321,08:17:35,2021-09-20
SHOT,3,41,36650,321,08:17:39,2021-09-20
SHOT,3,41,36650,321,08:17:43,2021-09-20
SHOT,3,41,36650,321,08:17:47,2021-09-20
SHOT,3,41,36650,321,08:17:51,2021-09-20
SHOT,3,41,36650,321,08:17:54,2021-09-20
SHOT,3,41,36650,321,08:17:58,2021-09-20
SHOT,3,41,36650,321,08:18:02,2021-09-20
SHOT,3,41,36650,321,08:18:07,2021-09-20
SHOT,3,41,36650,321,08:18:11,2021-09-20
SHOT,3,41,36650,321,08:18:15,2021-09-20
SHOT,3,41,36650,321,08:18:20,2021-09-20
SHOT,3,41,36650,321,08:18:24,2021-09-20
SHOT,3,41,36650,321,08:18:28,2021-09-20
SHOT,3,41,36650,321,08:18:33,2021-09-20
SHOT,3,41,36650,321,08:18:37,2021-09-20
SHOT,3,41,36650,321,08:18:41,2021-09-20
SHOT,3,41,36650,321,08:18:45,2021-09-20
SHOT,3,41,36650,321,08:18:49,2021-09-20
SHOT,3,41,36650,321,08:18:52,2021-09-20
SHOT,3,41,36650,321,08:18:56,2021-09-20
SHOT,3,41,36650,321,08:19:00,2021-09-20
SHOT,3,41,36650,321,08:19:04,2021-09-20
SHOT,3,41,36650,321,08:19:13,2021-09-20
SHOT,3,41,36650,321,08:19:16,2021-09-20
SHOT,3,41,36650,321,08:19:20,2021-09-20
SHOT,3,41,36650,321,08:19:24,2021-09-20
SHOT,3,41,36650,321,08:19:28,2021-09-20
SHOT,3,41,36650,321,08:19:31,2021-09-20
SHOT,3,41,36650,321,08:19:35,2021-09-20
SHOT,3,41,36650,321,08:19:39,2021-09-20
SHOT,3,41,36650,321,08:19:42,2021-09-20
SHOT,3,41,36650,321,08:19:46,2021-09-20
SHOT,3,41,36650,321,08:19:50,2021-09-20
SHOT,3,41,36650,321,08:19:56,2021-09-20
SHOT,3,41,36650,321,08:20:00,2021-09-20
SHOT,3,41,36650,321,08:20:03,2021-09-20
SHOT,3,41,36650,321,08:20:07,2021-09-20
SHOT,3,41,36650,321,08:20:11,2021-09-20
SHOT,3,41,36650,321,08:20:15,2021-09-20
SHOT,3,41,36650,321,08:20:18,2021-09-20
SHOT,3,41,36650,321,08:20:22,2021-09-20
SHOT,3,41,36650,321,08:20:27,2021-09-20
SHOT,3,41,36650,321,08:20:31,2021-09-20
SHOT,3,41,36650,321,08:20:35,2021-09-20
SHOT,3,41,36650,321,08:20:40,2021-09-20
SHOT,3,41,36650,321,08:20:43,2021-09-20
SHOT,3,41,36650,321,08:20:47,2021-09-20
SHOT,3,41,36650,321,08:20:51,2021-09-20
SHOT,3,41,36650,321,08:20:55,2021-09-20
SHOT,3,41,36650,321,08:20:58,2021-09-20
SHOT,3,41,36650,321,08:21:02,2021-09-20
SHOT,3,41,36650,321,08:21:06,2021-09-20
SHOT,3,41,36650,321,08:21:10,2021-09-20
SHOT,3,41,36650,321,08:21:14,2021-09-20
SHOT,3,41,36650,321,08:21:17,2021-09-20
SHOT,3,41,36650,321,08:21:21,2021-09-20
SHOT,3,41,36650,321,08:21:25,2021-09-20
SHOT,3,41,36650,321,08:21:29,2021-09-20
SHOT,3,41,36650,321,08:21:33,2021-09-20
SHOT,3,41,36650,321,08:21:37,2021-09-20
SHOT,3,41,36650,321,08:21:41,2021-09-20
SHOT,3,41,36650,321,08:21:45,2021-09-20
SHOT,3,41,36650,321,08:21:50,2021-09-20
SHOT,3,41,36650,321,08:21:54,2021-09-20
SHOT,3,41,36650,321,08:22:00,2021-09-20
SHOT,3,41,36650,321,08:22:04,2021-09-20
SHOT,3,41,36650,321,08:22:09,2021-09-20
SHOT,3,41,36650,321,08:22:13,2021-09-20
SHOT,3,41,36650,321,08:22:17,2021-09-20
SHOT,3,41,36650,321,08:22:21,2021-09-20
SHOT,3,41,36650,321,08:22:25,2021-09-20
SHOT,3,41,36650,321,08:22:30,2021-09-20
SHOT,3,41,36650,321,08:22:34,2021-09-20
SHOT,3,41,36650,321,08:22:39,2021-09-20
SHOT,3,41,36650,321,08:22:43,2021-09-20
SHOT,3,41,36650,321,08:22:46,2021-09-20
SHOT,3,41,36650,321,08:22:55,2021-09-20
SHOT,3,41,36650,321,08:22:58,2021-09-20
SHOT,3,41,36650,321,08:23:02,2021-09-20
SHOT,3,41,36650,321,08:23:06,2021-09-20
SHOT,3,41,36650,321,08:23:10,2021-09-20
SHOT,3,41,36650,321,08:23:18,2021-09-20
SHOT,3,41,36650,321,08:23:22,2021-09-20
SHOT,3,41,36650,321,08:23:26,2021-09-20
SHOT,3,41,36650,321,08:23:29,2021-09-20
SHOT,3,41,36650,321,08:23:33,2021-09-20
SHOT,3,41,36650,321,08:23:37,2021-09-20
SHOT,3,41,36650,321,08:23:40,2021-09-20
SHOT,3,41,36650,321,08:23:45,2021-09-20
SHOT,3,41,36650,321,08:23:49,2021-09-20
SHOT,3,41,36650,321,08:23:53,2021-09-20
SHOT,3,41,36650,321,08:23:56,2021-09-20
SHOT,3,41,36650,321,08:24:00,2021-09-20
SHOT,3,41,36650,321,08:24:04,2021-09-20
SHOT,3,41,36650,321,08:24:08,2021-09-20
SHOT,3,41,36650,321,08:24:12,2021-09-20
SHOT,3,41,36650,321,08:24:16,2021-09-20
SHOT,3,41,36650,321,08:24:20,2021-09-20
SHOT,3,41,36650,321,08:24:24,2021-09-20
SHOT,3,41,36650,321,08:24:31,2021-09-20
SHOT,3,41,36650,321,08:24:35,2021-09-20
SHOT,3,41,36650,321,08:24:39,2021-09-20
SHOT,3,41,36650,321,08:24:42,2021-09-20
SHOT,3,41,36650,321,08:24:46,2021-09-20
SHOT,3,41,36650,321,08:24:50,2021-09-20
SHOT,3,41,36650,321,08:24:54,2021-09-20
SHOT,3,41,36650,321,08:24:58,2021-09-20
SHOT,3,41,36650,321,08:25:03,2021-09-20
SHOT,3,41,36650,321,08:25:07,2021-09-20
SHOT,3,41,36650,321,08:25:10,2021-09-20
SHOT,3,41,36650,321,08:25:14,2021-09-20
SHOT,3,41,36650,321,08:25:24,2021-09-20
SHOT,3,41,36650,321,08:25:28,2021-09-20
SHOT,3,41,36650,321,08:25:32,2021-09-20
SHOT,3,41,36650,321,08:25:36,2021-09-20
SHOT,3,41,36650,321,08:25:39,2021-09-20
SHOT,3,41,36650,321,08:25:43,2021-09-20
SHOT,3,41,36650,321,08:25:47,2021-09-20
SHOT,3,41,36650,321,08:25:51,2021-09-20
SHOT,3,41,36650,321,08:25:56,2021-09-20
SHOT,3,41,36650,321,08:25:59,2021-09-20
SHOT,3,41,36650,321,08:26:05,2021-09-20
SHOT,3,41,36650,321,08:26:08,2021-09-20
SHOT,3,41,36650,321,08:26:12,2021-09-20
SHOT,3,41,36650,321,08:26:18,2021-09-20
SHOT,3,41,36650,321,08:26:22,2021-09-20
SHOT,3,41,36650,321,08:26:25,2021-09-20
SHOT,3,41,36650,321,08:26:28,2021-09-20
SHOT,3,41,36650,321,08:26:32,2021-09-20
SHOT,3,41,36650,321,08:26:35,2021-09-20
SHOT,3,41,36650,321,08:26:39,2021-09-20
SHOT,3,41,36650,321,08:26:42,2021-09-20
SHOT,3,41,36650,321,08:26:45,2021-09-20
SHOT,3,41,36650,321,08:27:04,2021-09-20
SHOT,3,41,36650,321,08:27:08,2021-09-20
SHOT,3,41,36650,321,08:27:11,2021-09-20
SHOT,3,41,36650,321,08:27:15,2021-09-20
SHOT,3,41,36650,321,08:27:18,2021-09-20
SHOT,3,41,36650,321,08:27:22,2021-09-20
SHOT,3,41,36650,321,08:27:25,2021-09-20
SHOT,3,41,36650,321,08:27:29,2021-09-20
SHOT,3,41,36650,321,08:27:35,2021-09-20
SHOT,3,41,36650,321,08:27:39,2021-09-20
SHOT,3,41,36650,321,08:27:43,2021-09-20
SHOT,3,41,36650,321,08:27:49,2021-09-20
SHOT,3,41,36650,321,08:27:57,2021-09-20
SHOT,3,41,36650,321,08:28:01,2021-09-20
SHOT,3,41,36650,321,08:28:04,2021-09-20
SHOT,3,41,36650,321,08:28:08,2021-09-20
SHOT,3,41,36650,321,08:28:12,2021-09-20
SHOT,3,41,36650,321,08:28:17,2021-09-20
SHOT,3,41,36650,321,08:28:21,2021-09-20
SHOT,3,41,36650,321,08:28:24,2021-09-20
SHOT,3,41,36650,321,08:28:28,2021-09-20
SHOT,3,41,36650,321,08:28:33,2021-09-20
SHOT,3,41,36650,321,08:28:49,2021-09-20
SHOT,3,41,36650,321,08:28:54,2021-09-20
SHOT,3,41,36650,321,08:28:57,2021-09-20
SHOT,3,41,36650,321,08:29:14,2021-09-20
SHOT,3,41,36650,321,08:29:17,2021-09-20
SHOT,3,41,36650,321,08:29:21,2021-09-20
SHOT,3,41,36650,321,08:29:28,2021-09-20
SHOT,3,41,36650,321,08:29:32,2021-09-20
SHOT,3,41,36650,321,08:29:38,2021-09-20
SHOT,3,41,36650,321,08:29:42,2021-09-20
SHOT,3,41,36650,321,08:29:45,2021-09-20
SHOT,3,41,36650,321,08:29:48,2021-09-20
SHOT,3,41,36650,321,08:29:52,2021-09-20
SHOT,3,41,36650,321,08:29:55,2021-09-20
SHOT,3,41,36650,321,08:30:03,2021-09-20
SHOT,3,41,36650,321,08:30:06,2021-09-20
SHOT,3,41,36650,321,08:30:10,2021-09-20
SHOT,3,41,36650,321,08:30:13,2021-09-20
SHOT,3,41,36650,321,08:30:17,2021-09-20
SHOT,3,41,36650,321,08:30:28,2021-09-20
SHOT,3,41,36650,321,08:30:31,2021-09-20
SHOT,3,41,36650,321,08:30:35,2021-09-20
SHOT,3,41,36650,321,08:30:39,2021-09-20
SHOT,3,41,36650,321,08:30:43,2021-09-20
SHOT,3,41,36650,321,08:30:47,2021-09-20
SHOT,3,41,36650,321,08:30:50,2021-09-20
SHOT,3,41,36650,321,08:30:54,2021-09-20
SHOT,3,41,36650,321,08:30:59,2021-09-20
SHOT,3,41,36650,321,08:31:03,2021-09-20
SHOT,3,41,36650,321,08:31:06,2021-09-20
SHOT,3,41,36650,321,08:31:10,2021-09-20
SHOT,3,41,36650,321,08:31:14,2021-09-20
SHOT,3,41,36650,321,08:31:19,2021-09-20
SHOT,3,41,36650,321,08:31:24,2021-09-20
SHOT,3,41,36650,321,08:31:28,2021-09-20
SHOT,3,41,36650,321,08:31:32,2021-09-20
SHOT,3,41,36650,321,08:31:35,2021-09-20
SHOT,3,41,36650,321,08:31:39,2021-09-20
SHOT,3,41,36650,321,08:31:43,2021-09-20
SHOT,3,41,36650,321,08:31:47,2021-09-20
SHOT,3,41,36650,321,08:31:51,2021-09-20
SHOT,3,41,36650,321,08:31:56,2021-09-20
SHOT,3,41,36650,321,08:32:00,2021-09-20
SHOT,3,41,36650,321,08:32:04,2021-09-20
SHOT,3,41,36650,321,08:32:07,2021-09-20
SHOT,3,41,36650,321,08:32:11,2021-09-20
SHOT,3,41,36650,321,08:32:15,2021-09-20
SHOT,3,41,36650,321,08:32:20,2021-09-20
SHOT,3,41,36650,321,08:32:23,2021-09-20
SHOT,3,41,36650,321,08:32:27,2021-09-20
SHOT,3,41,36650,321,08:32:31,2021-09-20
SHOT,3,41,36650,321,08:32:35,2021-09-20
SHOT,3,41,36650,321,08:32:39,2021-09-20
SHOT,3,41,36650,321,08:32:44,2021-09-20
SHOT,3,41,36650,321,08:32:48,2021-09-20
SHOT,3,41,36650,321,08:32:52,2021-09-20
SHOT,3,41,36650,321,08:32:56,2021-09-20
SHOT,3,41,36650,321,08:33:00,2021-09-20
SHOT,3,41,36650,321,08:33:04,2021-09-20
SHOT,3,41,36650,321,08:33:08,2021-09-20
SHOT,3,41,36650,321,08:33:12,2021-09-20
SHOT,3,41,36650,321,08:33:16,2021-09-20
SHOT,3,41,36650,321,08:33:20,2021-09-20
SHOT,3,41,36650,321,08:33:24,2021-09-20
SHOT,3,41,36650,321,08:33:27,2021-09-20
SHOT,3,41,36650,321,08:33:34,2021-09-20
SHOT,3,41,36650,321,08:33:39,2021-09-20
SHOT,3,41,36650,321,08:33:43,2021-09-20
SHOT,3,41,36650,321,08:33:46,2021-09-20
SHOT,3,41,36650,321,08:33:50,2021-09-20
SHOT,3,41,36650,321,08:33:54,2021-09-20
SHOT,3,41,36650,321,08:33:58,2021-09-20
SHOT,3,41,36650,321,08:34:01,2021-09-20
SHOT,3,41,36650,321,08:34:05,2021-09-20
SHOT,3,41,36650,321,08:34:12,2021-09-20
SHOT,3,41,36650,321,08:34:15,2021-09-20
SHOT,3,41,36650,321,08:34:19,2021-09-20
SHOT,3,41,36650,321,08:34:23,2021-09-20
SHOT,3,41,36650,321,08:34:27,2021-09-20
SHOT,3,41,36650,321,08:34:30,2021-09-20
SHOT,3,41,36650,321,08:34:35,2021-09-20
SHOT,3,41,36650,321,08:34:40,2021-09-20
SHOT,3,41,36650,321,08:34:43,2021-09-20
SHOT,3,41,36650,321,08:34:47,2021-09-20
SHOT,3,41,36650,321,08:34:51,2021-09-20
SHOT,3,41,36650,321,08:34:55,2021-09-20
SHOT,3,41,36650,321,08:34:58,2021-09-20
SHOT,3,41,36650,321,08:35:20,2021-09-20
SHOT,3,41,36650,321,08:35:24,2021-09-20
SHOT,3,41,36650,321,08:35:28,2021-09-20
SHOT,3,41,36650,321,08:35:31,2021-09-20
SHOT,3,41,36650,321,08:35:35,2021-09-20
SHOT,3,41,36650,321,08:35:38,2021-09-20
SHOT,3,41,36650,321,08:35:42,2021-09-20
SHOT,3,41,36650,321,08:35:45,2021-09-20
SHOT,3,41,36650,321,08:35:49,2021-09-20
SHOT,3,41,36650,321,08:35:53,2021-09-20
SHOT,3,41,36650,321,08:35:57,2021-09-20
SHOT,3,41,36650,321,08:36:01,2021-09-20
SHOT,3,41,36650,321,08:36:06,2021-09-20
SHOT,3,41,36650,321,08:36:10,2021-09-20
SHOT,3,41,36650,321,08:36:14,2021-09-20
SHOT,3,41,36650,321,08:36:17,2021-09-20
SHOT,3,41,36650,321,08:36:21,2021-09-20
SHOT,3,41,36650,321,08:36:25,2021-09-20
SHOT,3,41,36650,321,08:36:29,2021-09-20
SHOT,3,41,36650,321,08:36:33,2021-09-20
SHOT,3,41,36650,321,08:36:36,2021-09-20
SHOT,3,41,36650,321,08:36:40,2021-09-20
SHOT,3,41,36650,321,08:36:44,2021-09-20
SHOT,3,41,36650,321,08:36:48,2021-09-20
SHOT,3,41,36650,321,08:36:53,2021-09-20
SHOT,3,41,36650,321,08:36:58,2021-09-20
SHOT,3,41,36650,321,08:37:03,2021-09-20
SHOT,3,41,36650,321,08:37:08,2021-09-20
SHOT,3,41,36650,321,08:37:12,2021-09-20
SHOT,3,41,36650,321,08:37:16,2021-09-20
SHOT,3,41,36650,321,08:37:19,2021-09-20
SHOT,3,41,36650,321,08:37:23,2021-09-20
SHOT,3,41,36650,321,08:37:27,2021-09-20
SHOT,3,41,36650,321,08:37:31,2021-09-20
SHOT,3,41,36650,321,08:37:37,2021-09-20
SHOT,3,41,36650,321,08:37:41,2021-09-20
SHOT,3,41,36650,321,08:37:44,2021-09-20
SHOT,3,41,36650,321,08:37:48,2021-09-20
SHOT,3,41,36650,321,08:37:53,2021-09-20
SHOT,3,41,36650,321,08:37:56,2021-09-20
SHOT,3,41,36650,321,08:38:07,2021-09-20
SHOT,3,41,36650,321,08:38:12,2021-09-20
SHOT,3,41,36650,321,08:38:16,2021-09-20
SHOT,3,41,36650,321,08:38:19,2021-09-20
SHOT,3,41,36650,321,08:38:23,2021-09-20
SHOT,3,41,36650,321,08:38:26,2021-09-20
SHOT,3,41,36650,321,08:38:31,2021-09-20
SHOT,3,41,36650,321,08:38:35,2021-09-20
SHOT,3,41,36650,321,08:38:39,2021-09-20
SHOT,3,41,36650,321,08:38:43,2021-09-20
SHOT,3,41,36650,321,08:38:47,2021-09-20
SHOT,3,41,36650,321,08:38:50,2021-09-20
SHOT,3,41,36650,321,08:38:54,2021-09-20
SHOT,3,41,36650,321,08:38:58,2021-09-20
SHOT,3,41,36650,321,08:39:02,2021-09-20
SHOT,3,41,36650,321,08:39:06,2021-09-20
SHOT,3,41,36650,321,08:39:09,2021-09-20
SHOT,3,41,36650,321,08:39:14,2021-09-20
SHOT,3,41,36650,321,08:39:18,2021-09-20
SHOT,3,41,36650,321,08:41:02,2021-09-20
SHOT,3,41,36650,321,08:41:05,2021-09-20
SHOT,3,41,36650,321,08:41:12,2021-09-20
SHOT,3,41,36650,321,08:41:15,2021-09-20
SHOT,3,41,36650,321,08:41:20,2021-09-20
SHOT,3,41,36650,321,08:41:23,2021-09-20
SHOT,3,41,36650,321,08:41:38,2021-09-20
SHOT,3,41,36650,321,08:41:41,2021-09-20
SHOT,3,41,36650,321,08:41:53,2021-09-20
SHOT,3,41,36650,321,08:42:00,2021-09-20
SHOT,3,41,36650,321,08:42:03,2021-09-20
SHOT,3,41,36650,321,08:42:07,2021-09-20
SHOT,3,41,36650,321,08:42:10,2021-09-20
SHOT,3,41,36650,321,08:42:14,2021-09-20
SHOT,3,41,36650,321,08:42:19,2021-09-20
SHOT,3,41,36650,321,08:42:23,2021-09-20
SHOT,3,41,36650,321,08:42:27,2021-09-20
SHOT,3,41,36650,321,08:42:32,2021-09-20
SHOT,3,41,36650,321,08:42:35,2021-09-20
SHOT,3,41,36650,321,08:42:39,2021-09-20
SHOT,3,41,36650,321,08:42:42,2021-09-20
SHOT,3,41,36650,321,08:42:46,2021-09-20
SHOT,3,41,36650,321,08:42:51,2021-09-20
SHOT,3,41,36650,321,08:42:55,2021-09-20
SHOT,3,41,36650,321,08:42:59,2021-09-20
SHOT,3,41,36650,321,08:43:04,2021-09-20
SHOT,3,41,36650,321,08:43:08,2021-09-20
SHOT,3,41,36650,321,08:43:15,2021-09-20
SHOT,3,41,36650,321,08:43:18,2021-09-20
SHOT,3,41,36650,321,08:43:22,2021-09-20
SHOT,3,41,36650,321,08:43:42,2021-09-20
SHOT,3,41,36650,321,08:43:46,2021-09-20
SHOT,3,41,36650,321,08:43:50,2021-09-20
SHOT,3,41,36650,321,08:43:53,2021-09-20
SHOT,3,41,36650,321,08:43:57,2021-09-20
SHOT,3,41,36650,321,08:44:01,2021-09-20
SHOT,3,41,36650,321,08:44:05,2021-09-20
SHOT,3,41,36650,321,08:44:08,2021-09-20
SHOT,3,41,36650,321,08:44:13,2021-09-20
SHOT,3,41,36650,321,08:44:16,2021-09-20
SHOT,3,41,36650,321,08:44:21,2021-09-20
SHOT,3,41,36650,321,08:44:26,2021-09-20
SHOT,3,41,36650,321,08:44:30,2021-09-20
SHOT,3,41,36650,321,08:44:33,2021-09-20
SHOT,3,41,36650,321,08:44:37,2021-09-20
SHOT,3,41,36650,321,08:44:42,2021-09-20
SHOT,3,41,36650,321,08:45:09,2021-09-20
SHOT,3,41,36650,321,08:45:12,2021-09-20
SHOT,3,41,36650,321,08:45:16,2021-09-20
SHOT,3,41,36650,321,08:45:19,2021-09-20
SHOT,3,41,36650,321,08:45:23,2021-09-20
SHOT,3,41,36650,321,08:45:27,2021-09-20
SHOT,3,41,36650,321,08:45:31,2021-09-20
SHOT,3,41,36650,321,08:45:34,2021-09-20
SHOT,3,41,36650,321,08:45:38,2021-09-20
SHOT,3,41,36650,321,08:45:43,2021-09-20
SHOT,3,41,36650,321,08:45:47,2021-09-20
SHOT,3,41,36650,321,08:45:51,2021-09-20
SHOT,3,41,36650,321,08:45:54,2021-09-20
SHOT,3,41,36650,321,08:45:58,2021-09-20
SHOT,3,41,36650,321,08:46:02,2021-09-20
SHOT,3,41,36650,321,08:46:07,2021-09-20
SHOT,3,41,36650,321,08:46:10,2021-09-20
SHOT,3,41,36650,321,08:46:15,2021-09-20
SHOT,3,41,36650,321,08:46:18,2021-09-20
SHOT,3,41,36650,321,08:46:22,2021-09-20
SHOT,3,41,36650,321,08:46:28,2021-09-20
SHOT,3,41,36650,321,08:46:31,2021-09-20
SHOT,3,41,36650,321,08:46:35,2021-09-20
SHOT,3,41,36650,321,08:46:39,2021-09-20
SHOT,3,41,36650,321,08:46:43,2021-09-20
SHOT,3,41,36650,321,08:46:46,2021-09-20
SHOT,3,41,36650,321,08:46:50,2021-09-20
SHOT,3,41,36650,321,08:46:53,2021-09-20
SHOT,3,41,36650,321,08:46:58,2021-09-20
SHOT,3,41,36650,321,08:47:03,2021-09-20
SHOT,3,41,36650,321,08:47:08,2021-09-20
SHOT,3,41,36650,321,08:47:12,2021-09-20
SHOT,3,41,36650,321,08:47:16,2021-09-20
SHOT,3,41,36650,321,08:47:20,2021-09-20
SHOT,3,41,36650,321,08:47:24,2021-09-20
SHOT,3,41,36650,321,08:47:27,2021-09-20
SHOT,3,41,36650,321,08:47:31,2021-09-20
SHOT,3,41,36650,321,08:47:35,2021-09-20
SHOT,3,41,36650,321,08:47:39,2021-09-20
SHOT,3,41,36650,321,08:47:48,2021-09-20
SHOT,3,41,36650,321,08:47:51,2021-09-20
SHOT,3,41,36650,321,08:47:56,2021-09-20
SHOT,3,41,36650,321,08:47:59,2021-09-20
SHOT,3,41,36650,321,08:48:03,2021-09-20
SHOT,3,41,36650,321,08:48:07,2021-09-20
SHOT,3,41,36650,321,08:48:12,2021-09-20
SHOT,3,41,36650,321,08:48:16,2021-09-20
SHOT,3,41,36650,321,08:48:20,2021-09-20
SHOT,3,41,36650,321,08:48:24,2021-09-20
SHOT,3,41,36650,321,08:48:28,2021-09-20
SHOT,3,41,36650,321,08:48:33,2021-09-20
SHOT,3,41,36650,321,08:48:37,2021-09-20
SHOT,3,41,36650,321,08:48:40,2021-09-20
SHOT,3,41,36650,321,08:48:44,2021-09-20
SHOT,3,41,36650,321,08:48:49,2021-09-20
SHOT,3,41,36650,321,08:48:53,2021-09-20
SHOT,3,41,36650,321,08:48:59,2021-09-20
SHOT,3,41,36650,321,08:49:06,2021-09-20
SHOT,3,41,36650,321,08:49:10,2021-09-20
SHOT,3,41,36650,321,08:49:14,2021-09-20
SHOT,3,41,36650,321,08:49:20,2021-09-20
SHOT,3,41,36650,321,08:49:24,2021-09-20
SHOT,3,41,36650,321,08:49:27,2021-09-20
SHOT,3,41,36650,321,08:49:31,2021-09-20
SHOT,3,41,36650,321,08:49:36,2021-09-20
SHOT,3,41,36650,321,08:49:39,2021-09-20
SHOT,3,41,36650,321,08:49:43,2021-09-20
SHOT,3,41,36650,321,08:49:47,2021-09-20
SHOT,3,41,36650,321,08:49:52,2021-09-20
SHOT,3,41,36650,321,08:49:55,2021-09-20
SHOT,3,41,36650,321,08:49:59,2021-09-20
SHOT,3,41,36650,321,08:50:03,2021-09-20
SHOT,3,41,36650,321,08:50:07,2021-09-20
SHOT,3,41,36650,321,08:50:12,2021-09-20
SHOT,3,41,36650,321,08:50:15,2021-09-20
SHOT,3,41,36650,321,08:50:19,2021-09-20
SHOT,3,41,36650,321,08:50:23,2021-09-20
SHOT,3,41,36650,321,08:50:26,2021-09-20
SHOT,3,41,36650,321,08:50:31,2021-09-20
SHOT,3,41,36650,321,08:50:35,2021-09-20
SHOT,3,41,36650,321,08:50:39,2021-09-20
SHOT,3,41,36650,321,08:50:44,2021-09-20
SHOT,3,41,36650,321,08:50:48,2021-09-20
SHOT,3,41,36650,321,08:50:51,2021-09-20
SHOT,3,41,36650,321,08:50:55,2021-09-20
SHOT,3,41,36650,321,08:50:58,2021-09-20
SHOT,3,41,36650,321,08:51:05,2021-09-20
SHOT,3,41,36650,321,08:51:09,2021-09-20
SHOT,3,41,36650,321,08:51:13,2021-09-20
SHOT,3,41,36650,321,08:51:17,2021-09-20
SHOT,3,41,36650,321,08:51:21,2021-09-20
SHOT,3,41,36650,321,08:51:25,2021-09-20
SHOT,3,41,36650,321,08:51:29,2021-09-20
SHOT,3,41,36650,321,08:51:33,2021-09-20
SHOT,3,41,36650,321,08:51:36,2021-09-20
SHOT,3,41,36650,321,08:51:40,2021-09-20
SHOT,3,41,36650,321,08:51:44,2021-09-20
SHOT,3,41,36650,321,08:51:49,2021-09-20
