Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,418,12:53:02,2021-08-31
SHOT,3,41,36650,418,12:53:05,2021-08-31
SHOT,3,41,36650,418,12:53:08,2021-08-31
SHOT,3,41,36650,418,12:53:12,2021-08-31
SHOT,3,41,36650,418,12:53:35,2021-08-31
SHOT,3,41,36650,418,12:53:39,2021-08-31
SHOT,3,41,36650,418,12:53:42,2021-08-31
SHOT,3,41,36650,418,12:53:45,2021-08-31
SHOT,3,41,36650,418,12:53:49,2021-08-31
SHOT,3,41,36650,418,12:53:52,2021-08-31
SHOT,3,41,36650,418,12:53:55,2021-08-31
SHOT,3,41,36650,418,12:53:59,2021-08-31
SHOT,3,41,36650,418,12:54:05,2021-08-31
SHOT,3,41,36650,418,12:54:08,2021-08-31
SHOT,3,41,36650,418,12:54:13,2021-08-31
SHOT,3,41,36650,418,12:54:17,2021-08-31
SHOT,3,41,36650,418,12:54:21,2021-08-31
SHOT,3,41,36650,418,12:54:24,2021-08-31
SHOT,3,41,36650,418,12:54:27,2021-08-31
SHOT,3,41,36650,418,12:54:30,2021-08-31
SHOT,3,41,36650,418,12:54:34,2021-08-31
SHOT,3,41,36650,418,12:54:42,2021-08-31
SHOT,3,41,36650,418,12:54:45,2021-08-31
SHOT,3,41,36650,418,12:54:48,2021-08-31
SHOT,3,41,36650,418,12:54:58,2021-08-31
SHOT,3,41,36650,418,12:55:01,2021-08-31
SHOT,3,41,36650,418,12:55:04,2021-08-31
SHOT,3,41,36650,418,12:55:08,2021-08-31
SHOT,3,41,36650,418,12:55:11,2021-08-31
SHOT,3,41,36650,418,12:55:15,2021-08-31
SHOT,3,41,36650,418,12:55:18,2021-08-31
SHOT,3,41,36650,418,12:55:22,2021-08-31
SHOT,3,41,36650,418,12:55:25,2021-08-31
SHOT,3,41,36650,418,12:55:28,2021-08-31
SHOT,3,41,36650,418,12:55:31,2021-08-31
SHOT,3,41,36650,418,12:55:36,2021-08-31
SHOT,3,41,36650,418,12:55:40,2021-08-31
SHOT,3,41,36650,418,12:55:44,2021-08-31
SHOT,3,41,36650,418,12:55:47,2021-08-31
SHOT,3,41,36650,418,12:55:50,2021-08-31
SHOT,3,41,36650,418,12:55:53,2021-08-31
SHOT,3,41,36650,418,12:55:56,2021-08-31
SHOT,3,41,36650,418,12:55:59,2021-08-31
SHOT,3,41,36650,418,12:56:08,2021-08-31
SHOT,3,41,36650,418,12:56:11,2021-08-31
SHOT,3,41,36650,418,12:56:14,2021-08-31
SHOT,3,41,36650,418,12:56:18,2021-08-31
SHOT,3,41,36650,418,12:56:25,2021-08-31
SHOT,3,41,36650,418,12:56:28,2021-08-31
SHOT,3,41,36650,418,12:56:31,2021-08-31
SHOT,3,41,36650,418,12:56:34,2021-08-31
SHOT,3,41,36650,418,12:56:37,2021-08-31
SHOT,3,41,36650,418,12:56:41,2021-08-31
SHOT,3,41,36650,418,12:56:49,2021-08-31
SHOT,3,41,36650,418,12:56:52,2021-08-31
SHOT,3,41,36650,418,12:56:56,2021-08-31
SHOT,3,41,36650,418,12:56:59,2021-08-31
SHOT,3,41,36650,418,12:57:03,2021-08-31
SHOT,3,41,36650,418,12:57:06,2021-08-31
SHOT,3,41,36650,418,12:57:09,2021-08-31
SHOT,3,41,36650,418,12:57:12,2021-08-31
SHOT,3,41,36650,418,12:57:17,2021-08-31
SHOT,3,41,36650,418,12:57:21,2021-08-31
SHOT,3,41,36650,418,12:57:24,2021-08-31
SHOT,3,41,36650,418,12:57:27,2021-08-31
SHOT,3,41,36650,418,12:57:30,2021-08-31
SHOT,3,41,36650,418,12:57:34,2021-08-31
SHOT,3,41,36650,418,12:57:37,2021-08-31
SHOT,3,41,36650,418,12:57:48,2021-08-31
SHOT,3,41,36650,418,12:57:52,2021-08-31
SHOT,3,41,36650,418,12:57:57,2021-08-31
SHOT,3,41,36650,418,12:58:01,2021-08-31
SHOT,3,41,36650,418,12:58:04,2021-08-31
SHOT,3,41,36650,418,12:58:50,2021-08-31
SHOT,3,41,36650,418,12:58:53,2021-08-31
SHOT,3,41,36650,418,12:58:57,2021-08-31
SHOT,3,41,36650,418,12:59:01,2021-08-31
SHOT,3,41,36650,418,12:59:04,2021-08-31
SHOT,3,41,36650,418,12:59:08,2021-08-31
SHOT,3,41,36650,418,12:59:12,2021-08-31
SHOT,3,41,36650,418,12:59:15,2021-08-31
SHOT,3,41,36650,418,12:59:18,2021-08-31
SHOT,3,41,36650,418,12:59:22,2021-08-31
SHOT,3,41,36650,418,12:59:25,2021-08-31
SHOT,3,41,36650,418,12:59:54,2021-08-31
SHOT,3,41,36650,418,12:59:58,2021-08-31
SHOT,3,41,36650,418,13:00:01,2021-08-31
SHOT,3,41,36650,418,13:00:04,2021-08-31
SHOT,3,41,36650,418,13:00:07,2021-08-31
SHOT,3,41,36650,418,13:00:12,2021-08-31
SHOT,3,41,36650,418,13:00:15,2021-08-31
SHOT,3,41,36650,418,13:00:18,2021-08-31
SHOT,3,41,36650,418,13:00:21,2021-08-31
SHOT,3,41,36650,418,13:00:24,2021-08-31
SHOT,3,41,36650,418,13:00:27,2021-08-31
SHOT,3,41,36650,418,13:00:30,2021-08-31
SHOT,3,41,36650,418,13:00:33,2021-08-31
SHOT,3,41,36650,418,13:00:36,2021-08-31
SHOT,3,41,36650,418,13:00:39,2021-08-31
SHOT,3,41,36650,418,13:00:44,2021-08-31
SHOT,3,41,36650,418,13:00:50,2021-08-31
SHOT,3,41,36650,418,13:00:53,2021-08-31
SHOT,3,41,36650,418,13:00:56,2021-08-31
SHOT,3,41,36650,418,13:00:59,2021-08-31
SHOT,3,41,36650,418,13:01:03,2021-08-31
SHOT,3,41,36650,418,13:01:06,2021-08-31
SHOT,3,41,36650,418,13:01:09,2021-08-31
SHOT,3,41,36650,418,13:01:12,2021-08-31
SHOT,3,41,36650,418,13:01:16,2021-08-31
SHOT,3,41,36650,418,13:01:19,2021-08-31
SHOT,3,41,36650,418,13:01:23,2021-08-31
SHOT,3,41,36650,418,13:01:26,2021-08-31
SHOT,3,41,36650,418,13:01:29,2021-08-31
SHOT,3,41,36650,418,13:01:32,2021-08-31
SHOT,3,41,36650,418,13:01:37,2021-08-31
SHOT,3,41,36650,418,13:01:40,2021-08-31
SHOT,3,41,36650,418,13:01:43,2021-08-31
SHOT,3,41,36650,418,13:01:46,2021-08-31
SHOT,3,41,36650,418,13:01:49,2021-08-31
SHOT,3,41,36650,418,13:01:52,2021-08-31
SHOT,3,41,36650,418,13:01:55,2021-08-31
SHOT,3,41,36650,418,13:01:58,2021-08-31
SHOT,3,41,36650,418,13:02:01,2021-08-31
SHOT,3,41,36650,418,13:02:05,2021-08-31
SHOT,3,41,36650,418,13:02:08,2021-08-31
SHOT,3,41,36650,418,13:02:14,2021-08-31
SHOT,3,41,36650,418,13:02:18,2021-08-31
SHOT,3,41,36650,418,13:02:21,2021-08-31
SHOT,3,41,36650,418,13:02:24,2021-08-31
SHOT,3,41,36650,418,13:02:27,2021-08-31
SHOT,3,41,36650,418,13:02:31,2021-08-31
SHOT,3,41,36650,418,13:02:34,2021-08-31
SHOT,3,41,36650,418,13:02:39,2021-08-31
SHOT,3,41,36650,418,13:02:41,2021-08-31
SHOT,3,41,36650,418,13:02:45,2021-08-31
SHOT,3,41,36650,418,13:02:48,2021-08-31
SHOT,3,41,36650,418,13:02:52,2021-08-31
SHOT,3,41,36650,418,13:02:55,2021-08-31
SHOT,3,41,36650,418,13:02:58,2021-08-31
SHOT,3,41,36650,418,13:03:01,2021-08-31
SHOT,3,41,36650,418,13:03:05,2021-08-31
SHOT,3,41,36650,418,13:03:08,2021-08-31
SHOT,3,41,36650,418,13:03:11,2021-08-31
SHOT,3,41,36650,418,13:03:14,2021-08-31
SHOT,3,41,36650,418,13:03:18,2021-08-31
SHOT,3,41,36650,418,13:03:24,2021-08-31
SHOT,3,41,36650,418,13:03:29,2021-08-31
SHOT,3,41,36650,418,13:03:32,2021-08-31
SHOT,3,41,36650,418,13:03:35,2021-08-31
SHOT,3,41,36650,418,13:03:38,2021-08-31
SHOT,3,41,36650,418,13:03:41,2021-08-31
SHOT,3,41,36650,418,13:03:44,2021-08-31
SHOT,3,41,36650,418,13:03:49,2021-08-31
SHOT,3,41,36650,418,13:03:52,2021-08-31
SHOT,3,41,36650,418,13:03:55,2021-08-31
SHOT,3,41,36650,418,13:03:59,2021-08-31
SHOT,3,41,36650,418,13:04:02,2021-08-31
SHOT,3,41,36650,418,13:04:05,2021-08-31
SHOT,3,41,36650,418,13:04:08,2021-08-31
SHOT,3,41,36650,418,13:04:11,2021-08-31
SHOT,3,41,36650,418,13:04:14,2021-08-31
SHOT,3,41,36650,418,13:04:19,2021-08-31
SHOT,3,41,36650,418,13:04:22,2021-08-31
SHOT,3,41,36650,418,13:04:25,2021-08-31
SHOT,3,41,36650,418,13:04:28,2021-08-31
SHOT,3,41,36650,418,13:04:33,2021-08-31
SHOT,3,41,36650,418,13:04:36,2021-08-31
SHOT,3,41,36650,418,13:04:39,2021-08-31
SHOT,3,41,36650,418,13:04:42,2021-08-31
SHOT,3,41,36650,418,13:04:45,2021-08-31
SHOT,3,41,36650,418,13:04:48,2021-08-31
SHOT,3,41,36650,418,13:04:51,2021-08-31
SHOT,3,41,36650,418,13:04:54,2021-08-31
SHOT,3,41,36650,418,13:04:57,2021-08-31
SHOT,3,41,36650,418,13:05:00,2021-08-31
SHOT,3,41,36650,418,13:05:03,2021-08-31
TIME_OUT,3,41,36650,418,13:10:03,2021-08-31
