Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,539,12:28:27,2021-08-04
SHOT,3,41,1102-06,539,12:28:31,2021-08-04
SHOT,3,41,1102-06,539,12:28:35,2021-08-04
SHOT,3,41,1102-06,539,12:28:38,2021-08-04
SHOT,3,41,1102-06,539,12:28:46,2021-08-04
SHOT,3,41,1102-06,539,12:28:52,2021-08-04
SHOT,3,41,1102-06,539,12:28:55,2021-08-04
SHOT,3,41,1102-06,539,12:28:58,2021-08-04
SHOT,3,41,1102-06,539,12:29:04,2021-08-04
SHOT,3,41,1102-06,539,12:29:08,2021-08-04
SHOT,3,41,1102-06,539,12:29:11,2021-08-04
SHOT,3,41,1102-06,539,12:29:21,2021-08-04
SHOT,3,41,1102-06,539,12:29:25,2021-08-04
SHOT,3,41,1102-06,539,12:29:29,2021-08-04
SHOT,3,41,1102-06,539,12:29:33,2021-08-04
SHOT,3,41,1102-06,539,12:29:38,2021-08-04
SHOT,3,41,1102-06,539,12:29:43,2021-08-04
SHOT,3,41,1102-06,539,12:29:49,2021-08-04
SHOT,3,41,1102-06,539,12:29:55,2021-08-04
SHOT,3,41,1102-06,539,12:29:58,2021-08-04
SHOT,3,41,1102-06,539,12:30:02,2021-08-04
SHOT,3,41,1102-06,539,12:30:10,2021-08-04
SHOT,3,41,1102-06,539,12:30:14,2021-08-04
SHOT,3,41,1102-06,539,12:30:18,2021-08-04
SHOT,3,41,1102-06,539,12:30:22,2021-08-04
SHOT,3,41,1102-06,539,12:30:26,2021-08-04
SHOT,3,41,1102-06,539,12:30:30,2021-08-04
SHOT,3,41,1102-06,539,12:30:40,2021-08-04
SHOT,3,41,1102-06,539,12:30:44,2021-08-04
SHOT,3,41,1102-06,539,12:30:48,2021-08-04
SHOT,3,41,1102-06,539,12:30:51,2021-08-04
SHOT,3,41,1102-06,539,12:30:56,2021-08-04
SHOT,3,41,1102-06,539,12:31:00,2021-08-04
SHOT,3,41,1102-06,539,12:31:10,2021-08-04
SHOT,3,41,1102-06,539,12:31:13,2021-08-04
SHOT,3,41,1102-06,539,12:31:17,2021-08-04
SHOT,3,41,1102-06,539,12:31:31,2021-08-04
SHOT,3,41,1102-06,539,12:31:35,2021-08-04
SHOT,3,41,1102-06,539,12:31:40,2021-08-04
SHOT,3,41,1102-06,539,12:31:45,2021-08-04
SHOT,3,41,1102-06,539,12:31:54,2021-08-04
SHOT,3,41,1102-06,539,12:32:21,2021-08-04
SHOT,3,41,1102-06,539,12:32:31,2021-08-04
SHOT,3,41,1102-06,539,12:32:39,2021-08-04
SHOT,3,41,1102-06,539,12:32:43,2021-08-04
SHOT,3,41,1102-06,539,12:32:47,2021-08-04
SHOT,3,41,1102-06,539,12:32:50,2021-08-04
SHOT,3,41,1102-06,539,12:32:56,2021-08-04
SHOT,3,41,1102-06,539,12:33:01,2021-08-04
SHOT,3,41,1102-06,539,12:33:05,2021-08-04
SHOT,3,41,1102-06,539,12:33:13,2021-08-04
SHOT,3,41,1102-06,539,12:33:30,2021-08-04
SHOT,3,41,1102-06,539,12:33:36,2021-08-04
SHOT,3,41,1102-06,539,12:33:40,2021-08-04
SHOT,3,41,1102-06,539,12:33:43,2021-08-04
SHOT,3,41,1102-06,539,12:33:47,2021-08-04
SHOT,3,41,1102-06,539,12:33:51,2021-08-04
SHOT,3,41,1102-06,539,12:34:06,2021-08-04
SHOT,3,41,1102-06,539,12:34:11,2021-08-04
SHOT,3,41,1102-06,539,12:34:15,2021-08-04
SHOT,3,41,1102-06,539,12:34:23,2021-08-04
SHOT,3,41,1102-06,539,12:34:32,2021-08-04
SHOT,3,41,1102-06,539,12:34:36,2021-08-04
SHOT,3,41,1102-06,539,12:34:39,2021-08-04
SHOT,3,41,1102-06,539,12:34:43,2021-08-04
SHOT,3,41,1102-06,539,12:34:51,2021-08-04
SHOT,3,41,1102-06,539,12:35:01,2021-08-04
SHOT,3,41,1102-06,539,12:35:05,2021-08-04
SHOT,3,41,1102-06,539,12:35:08,2021-08-04
SHOT,3,41,1102-06,539,12:35:12,2021-08-04
SHOT,3,41,1102-06,539,12:35:16,2021-08-04
SHOT,3,41,1102-06,539,12:35:19,2021-08-04
SHOT,3,41,1102-06,539,12:35:22,2021-08-04
SHOT,3,41,1102-06,539,12:35:33,2021-08-04
SHOT,3,41,1102-06,539,12:35:37,2021-08-04
SHOT,3,41,1102-06,539,12:35:40,2021-08-04
SHOT,3,41,1102-06,539,12:35:44,2021-08-04
SHOT,3,41,1102-06,539,12:35:47,2021-08-04
SHOT,3,41,1102-06,539,12:35:51,2021-08-04
SHOT,3,41,1102-06,539,12:36:02,2021-08-04
SHOT,3,41,1102-06,539,12:36:06,2021-08-04
SHOT,3,41,1102-06,539,12:36:10,2021-08-04
SHOT,3,41,1102-06,539,12:36:15,2021-08-04
SHOT,3,41,1102-06,539,12:36:19,2021-08-04
SHOT,3,41,1102-06,539,12:36:23,2021-08-04
SHOT,3,41,1102-06,539,12:36:29,2021-08-04
SHOT,3,41,1102-06,539,12:36:41,2021-08-04
SHOT,3,41,1102-06,539,12:36:47,2021-08-04
SHOT,3,41,1102-06,539,12:36:52,2021-08-04
SHOT,3,41,1102-06,539,12:36:56,2021-08-04
SHOT,3,41,1102-06,539,12:37:01,2021-08-04
SHOT,3,41,1102-06,539,12:37:05,2021-08-04
SHOT,3,41,1102-06,539,12:37:27,2021-08-04
SHOT,3,41,1102-06,539,12:37:32,2021-08-04
SHOT,3,41,1102-06,539,12:37:35,2021-08-04
SHOT,3,41,1102-06,539,12:37:39,2021-08-04
SHOT,3,41,1102-06,539,12:37:42,2021-08-04
SHOT,3,41,1102-06,539,12:37:47,2021-08-04
SHOT,3,41,1102-06,539,12:37:54,2021-08-04
SHOT,3,41,1102-06,539,12:38:03,2021-08-04
SHOT,3,41,1102-06,539,12:38:06,2021-08-04
SHOT,3,41,1102-06,539,12:38:13,2021-08-04
SHOT,3,41,1102-06,539,12:38:18,2021-08-04
SHOT,3,41,1102-06,539,12:38:22,2021-08-04
SHOT,3,41,1102-06,539,12:38:30,2021-08-04
SHOT,3,41,1102-06,539,12:38:34,2021-08-04
SHOT,3,41,1102-06,539,12:38:40,2021-08-04
SHOT,3,41,1102-06,539,12:38:44,2021-08-04
SHOT,3,41,1102-06,539,12:38:48,2021-08-04
SHOT,3,41,1102-06,539,12:38:52,2021-08-04
SHOT,3,41,1102-06,539,12:38:55,2021-08-04
SHOT,3,41,1102-06,539,12:38:59,2021-08-04
SHOT,3,41,1102-06,539,12:39:03,2021-08-04
SHOT,3,41,1102-06,539,12:39:14,2021-08-04
SHOT,3,41,1102-06,539,12:39:18,2021-08-04
SHOT,3,41,1102-06,539,12:39:21,2021-08-04
SHOT,3,41,1102-06,539,12:39:26,2021-08-04
SHOT,3,41,1102-06,539,12:39:33,2021-08-04
SHOT,3,41,1102-06,539,12:39:36,2021-08-04
SHOT,3,41,1102-06,539,12:39:40,2021-08-04
SHOT,3,41,1102-06,539,12:39:43,2021-08-04
SHOT,3,41,1102-06,539,12:39:46,2021-08-04
SHOT,3,41,1102-06,539,12:39:56,2021-08-04
SHOT,3,41,1102-06,539,12:40:03,2021-08-04
SHOT,3,41,1102-06,539,12:40:06,2021-08-04
SHOT,3,41,1102-06,539,12:40:10,2021-08-04
SHOT,3,41,1102-06,539,12:40:14,2021-08-04
SHOT,3,41,1102-06,539,12:40:22,2021-08-04
SHOT,3,41,1102-06,539,12:40:26,2021-08-04
SHOT,3,41,1102-06,539,12:40:29,2021-08-04
SHOT,3,41,1102-06,539,12:40:37,2021-08-04
SHOT,3,41,1102-06,539,12:40:41,2021-08-04
SHOT,3,41,1102-06,539,12:40:45,2021-08-04
SHOT,3,41,1102-06,539,12:40:48,2021-08-04
SHOT,3,41,1102-06,539,12:40:53,2021-08-04
SHOT,3,41,1102-06,539,12:41:00,2021-08-04
SHOT,3,41,1102-06,539,12:41:04,2021-08-04
SHOT,3,41,1102-06,539,12:41:09,2021-08-04
SHOT,3,41,1102-06,539,12:41:12,2021-08-04
SHOT,3,41,1102-06,539,12:41:16,2021-08-04
SHOT,3,41,1102-06,539,12:41:20,2021-08-04
SHOT,3,41,1102-06,539,12:41:29,2021-08-04
SHOT,3,41,1102-06,539,12:41:33,2021-08-04
SHOT,3,41,1102-06,539,12:41:37,2021-08-04
SHOT,3,41,1102-06,539,12:41:41,2021-08-04
SHOT,3,41,1102-06,539,12:41:46,2021-08-04
SHOT,3,41,1102-06,539,12:41:51,2021-08-04
SHOT,3,41,1102-06,539,12:41:59,2021-08-04
SHOT,3,41,1102-06,539,12:42:02,2021-08-04
SHOT,3,41,1102-06,539,12:42:05,2021-08-04
SHOT,3,41,1102-06,539,12:42:09,2021-08-04
SHOT,3,41,1102-06,539,12:42:19,2021-08-04
SHOT,3,41,1102-06,539,12:42:24,2021-08-04
SHOT,3,41,1102-06,539,12:42:27,2021-08-04
SHOT,3,41,1102-06,539,12:42:33,2021-08-04
SHOT,3,41,1102-06,539,12:42:36,2021-08-04
SHOT,3,41,1102-06,539,12:42:40,2021-08-04
SHOT,3,41,1102-06,539,12:42:43,2021-08-04
SHOT,3,41,1102-06,539,12:42:55,2021-08-04
SHOT,3,41,1102-06,539,12:42:59,2021-08-04
SHOT,3,41,1102-06,539,12:43:02,2021-08-04
SHOT,3,41,1102-06,539,12:43:06,2021-08-04
SHOT,3,41,1102-06,539,12:43:11,2021-08-04
SHOT,3,41,1102-06,539,12:43:21,2021-08-04
SHOT,3,41,1102-06,539,12:43:24,2021-08-04
SHOT,3,41,1102-06,539,12:43:29,2021-08-04
SHOT,3,41,1102-06,539,12:43:33,2021-08-04
SHOT,3,41,1102-06,539,12:43:38,2021-08-04
SHOT,3,41,1102-06,539,12:43:42,2021-08-04
SHOT,3,41,1102-06,539,12:43:50,2021-08-04
SHOT,3,41,1102-06,539,12:44:02,2021-08-04
SHOT,3,41,1102-06,539,12:44:05,2021-08-04
SHOT,3,41,1102-06,539,12:44:10,2021-08-04
SHOT,3,41,1102-06,539,12:44:14,2021-08-04
SHOT,3,41,1102-06,539,12:44:18,2021-08-04
SHOT,3,41,1102-06,539,12:44:26,2021-08-04
SHOT,3,41,1102-06,539,12:44:32,2021-08-04
SHOT,3,41,1102-06,539,12:44:37,2021-08-04
SHOT,3,41,1102-06,539,12:44:56,2021-08-04
SHOT,3,41,1102-06,539,12:45:00,2021-08-04
SHOT,3,41,1102-06,539,12:45:03,2021-08-04
SHOT,3,41,1102-06,539,12:45:08,2021-08-04
SHOT,3,41,1102-06,539,12:45:16,2021-08-04
SHOT,3,41,1102-06,539,12:45:31,2021-08-04
SHOT,3,41,1102-06,539,12:45:35,2021-08-04
SHOT,3,41,1102-06,539,12:46:07,2021-08-04
SHOT,3,41,1102-06,539,12:46:13,2021-08-04
SHOT,3,41,1102-06,539,12:46:23,2021-08-04
SHOT,3,41,1102-06,539,12:46:32,2021-08-04
SHOT,3,41,1102-06,539,12:46:36,2021-08-04
SHOT,3,41,1102-06,539,12:46:41,2021-08-04
SHOT,3,41,1102-06,539,12:46:45,2021-08-04
SHOT,3,41,1102-06,539,12:46:53,2021-08-04
SHOT,3,41,1102-06,539,12:46:57,2021-08-04
SHOT,3,41,1102-06,539,12:47:00,2021-08-04
SHOT,3,41,1102-06,539,12:47:04,2021-08-04
SHOT,3,41,1102-06,539,12:47:09,2021-08-04
SHOT,3,41,1102-06,539,12:47:12,2021-08-04
SHOT,3,41,1102-06,539,12:47:20,2021-08-04
SHOT,3,41,1102-06,539,12:47:25,2021-08-04
SHOT,3,41,1102-06,539,12:47:35,2021-08-04
SHOT,3,41,1102-06,539,12:47:40,2021-08-04
SHOT,3,41,1102-06,539,12:47:44,2021-08-04
SHOT,3,41,1102-06,539,12:47:48,2021-08-04
SHOT,3,41,1102-06,539,12:47:52,2021-08-04
SHOT,3,41,1102-06,539,12:48:00,2021-08-04
SHOT,3,41,1102-06,539,12:48:05,2021-08-04
SHOT,3,41,1102-06,539,12:48:17,2021-08-04
SHOT,3,41,1102-06,539,12:48:22,2021-08-04
SHOT,3,41,1102-06,539,12:48:28,2021-08-04
SHOT,3,41,1102-06,539,12:48:41,2021-08-04
SHOT,3,41,1102-06,539,12:48:45,2021-08-04
SHOT,3,41,1102-06,539,12:48:48,2021-08-04
SHOT,3,41,1102-06,539,12:48:52,2021-08-04
SHOT,3,41,1102-06,539,12:48:57,2021-08-04
SHOT,3,41,1102-06,539,12:49:00,2021-08-04
SHOT,3,41,1102-06,539,12:49:16,2021-08-04
SHOT,3,41,1102-06,539,12:49:20,2021-08-04
SHOT,3,41,1102-06,539,12:49:26,2021-08-04
SHOT,3,41,1102-06,539,12:49:29,2021-08-04
SHOT,3,41,1102-06,539,12:49:33,2021-08-04
SHOT,3,41,1102-06,539,12:49:46,2021-08-04
SHOT,3,41,1102-06,539,12:49:52,2021-08-04
SHOT,3,41,1102-06,539,12:50:16,2021-08-04
SHOT,3,41,1102-06,539,12:50:18,2021-08-04
SHOT,3,41,1102-06,539,12:50:23,2021-08-04
SHOT,3,41,1102-06,539,12:50:27,2021-08-04
SHOT,3,41,1102-06,539,12:50:31,2021-08-04
SHOT,3,41,1102-06,539,12:50:35,2021-08-04
SHOT,3,41,1102-06,539,12:50:42,2021-08-04
SHOT,3,41,1102-06,539,12:50:46,2021-08-04
SHOT,3,41,1102-06,539,12:51:05,2021-08-04
SHOT,3,41,1102-06,539,12:51:11,2021-08-04
SHOT,3,41,1102-06,539,12:51:15,2021-08-04
SHOT,3,41,1102-06,539,12:51:29,2021-08-04
SHOT,3,41,1102-06,539,12:51:37,2021-08-04
SHOT,3,41,1102-06,539,12:51:44,2021-08-04
SHOT,3,41,1102-06,539,12:51:49,2021-08-04
SHOT,3,41,1102-06,539,12:51:57,2021-08-04
SHOT,3,41,1102-06,539,12:52:02,2021-08-04
SHOT,3,41,1102-06,539,12:52:21,2021-08-04
SHOT,3,41,1102-06,539,12:52:27,2021-08-04
SHOT,3,41,1102-06,539,12:52:30,2021-08-04
SHOT,3,41,1102-06,539,12:52:38,2021-08-04
SHOT,3,41,1102-06,539,12:52:42,2021-08-04
SHOT,3,41,1102-06,539,12:52:46,2021-08-04
SHOT,3,41,1102-06,539,12:52:51,2021-08-04
SHOT,3,41,1102-06,539,12:52:56,2021-08-04
SHOT,3,41,1102-06,539,12:53:00,2021-08-04
SHOT,3,41,1102-06,539,12:53:03,2021-08-04
SHOT,3,41,1102-06,539,12:53:08,2021-08-04
SHOT,3,41,1102-06,539,12:53:12,2021-08-04
SHOT,3,41,1102-06,539,12:53:22,2021-08-04
SHOT,3,41,1102-06,539,12:53:31,2021-08-04
SHOT,3,41,1102-06,539,12:53:35,2021-08-04
SHOT,3,41,1102-06,539,12:53:38,2021-08-04
SHOT,3,41,1102-06,539,12:53:43,2021-08-04
SHOT,3,41,1102-06,539,12:53:47,2021-08-04
SHOT,3,41,1102-06,539,12:53:55,2021-08-04
SHOT,3,41,1102-06,539,12:54:16,2021-08-04
SHOT,3,41,1102-06,539,12:54:22,2021-08-04
SHOT,3,41,1102-06,539,12:54:28,2021-08-04
SHOT,3,41,1102-06,539,12:54:32,2021-08-04
SHOT,3,41,1102-06,539,12:54:36,2021-08-04
SHOT,3,41,1102-06,539,12:54:47,2021-08-04
SHOT,3,41,1102-06,539,12:54:50,2021-08-04
SHOT,3,41,1102-06,539,12:54:54,2021-08-04
SHOT,3,41,1102-06,539,12:54:59,2021-08-04
SHOT,3,41,1102-06,539,12:55:03,2021-08-04
SHOT,3,41,1102-06,539,12:55:07,2021-08-04
SHOT,3,41,1102-06,539,12:55:11,2021-08-04
SHOT,3,41,1102-06,539,12:55:15,2021-08-04
SHOT,3,41,1102-06,539,12:55:27,2021-08-04
SHOT,3,41,1102-06,539,12:55:30,2021-08-04
SHOT,3,41,1102-06,539,12:55:34,2021-08-04
SHOT,3,41,1102-06,539,12:55:38,2021-08-04
SHOT,3,41,1102-06,539,12:55:42,2021-08-04
SHOT,3,41,1102-06,539,12:55:47,2021-08-04
SHOT,3,41,1102-06,539,12:55:51,2021-08-04
SHOT,3,41,1102-06,539,12:56:01,2021-08-04
SHOT,3,41,1102-06,539,12:56:08,2021-08-04
SHOT,3,41,1102-06,539,12:56:12,2021-08-04
SHOT,3,41,1102-06,539,12:56:16,2021-08-04
SHOT,3,41,1102-06,539,12:56:20,2021-08-04
SHOT,3,41,1102-06,539,12:56:24,2021-08-04
SHOT,3,41,1102-06,539,12:56:31,2021-08-04
SHOT,3,41,1102-06,539,12:56:40,2021-08-04
SHOT,3,41,1102-06,539,12:56:44,2021-08-04
SHOT,3,41,1102-06,539,12:56:49,2021-08-04
SHOT,3,41,1102-06,539,12:56:58,2021-08-04
SHOT,3,41,1102-06,539,12:57:03,2021-08-04
SHOT,3,41,1102-06,539,12:57:07,2021-08-04
SHOT,3,41,1102-06,539,12:57:13,2021-08-04
SHOT,3,41,1102-06,539,12:57:17,2021-08-04
SHOT,3,41,1102-06,539,12:57:21,2021-08-04
SHOT,3,41,1102-06,539,12:57:33,2021-08-04
SHOT,3,41,1102-06,539,12:58:50,2021-08-04
SHOT,3,41,1102-06,539,12:58:55,2021-08-04
SHOT,3,41,1102-06,539,12:58:58,2021-08-04
SHOT,3,41,1102-06,539,12:59:01,2021-08-04
SHOT,3,41,1102-06,539,12:59:04,2021-08-04
SHOT,3,41,1102-06,539,12:59:07,2021-08-04
SHOT,3,41,1102-06,539,12:59:12,2021-08-04
SHOT,3,41,1102-06,539,12:59:16,2021-08-04
SHOT,3,41,1102-06,539,12:59:21,2021-08-04
SHOT,3,41,1102-06,539,12:59:24,2021-08-04
SHOT,3,41,1102-06,539,12:59:28,2021-08-04
SHOT,3,41,1102-06,539,12:59:32,2021-08-04
SHOT,3,41,1102-06,539,12:59:40,2021-08-04
SHOT,3,41,1102-06,539,12:59:43,2021-08-04
SHOT,3,41,1102-06,539,12:59:46,2021-08-04
SHOT,3,41,1102-06,539,12:59:50,2021-08-04
SHOT,3,41,1102-06,539,12:59:54,2021-08-04
SHOT,3,41,1102-06,539,12:59:58,2021-08-04
SHOT,3,41,1102-06,539,13:00:05,2021-08-04
SHOT,3,41,1102-06,539,13:00:13,2021-08-04
SHOT,3,41,1102-06,539,13:00:16,2021-08-04
SHOT,3,41,1102-06,539,13:00:20,2021-08-04
SHOT,3,41,1102-06,539,13:00:23,2021-08-04
SHOT,3,41,1102-06,539,13:00:27,2021-08-04
SHOT,3,41,1102-06,539,13:00:31,2021-08-04
SHOT,3,41,1102-06,539,13:00:37,2021-08-04
SHOT,3,41,1102-06,539,13:00:41,2021-08-04
SHOT,3,41,1102-06,539,13:00:46,2021-08-04
SHOT,3,41,1102-06,539,13:00:49,2021-08-04
SHOT,3,41,1102-06,539,13:00:53,2021-08-04
SHOT,3,41,1102-06,539,13:00:55,2021-08-04
SHOT,3,41,1102-06,539,13:01:06,2021-08-04
SHOT,3,41,1102-06,539,13:01:10,2021-08-04
SHOT,3,41,1102-06,539,13:01:13,2021-08-04
SHOT,3,41,1102-06,539,13:01:17,2021-08-04
SHOT,3,41,1102-06,539,13:01:21,2021-08-04
SHOT,3,41,1102-06,539,13:01:24,2021-08-04
SHOT,3,41,1102-06,539,13:01:27,2021-08-04
SHOT,3,41,1102-06,539,13:01:30,2021-08-04
SHOT,3,41,1102-06,539,13:01:40,2021-08-04
SHOT,3,41,1102-06,539,13:01:45,2021-08-04
SHOT,3,41,1102-06,539,13:01:48,2021-08-04
SHOT,3,41,1102-06,539,13:01:52,2021-08-04
SHOT,3,41,1102-06,539,13:01:57,2021-08-04
SHOT,3,41,1102-06,539,13:02:00,2021-08-04
SHOT,3,41,1102-06,539,13:02:03,2021-08-04
SHOT,3,41,1102-06,539,13:02:12,2021-08-04
SHOT,3,41,1102-06,539,13:02:16,2021-08-04
SHOT,3,41,1102-06,539,13:02:20,2021-08-04
SHOT,3,41,1102-06,539,13:02:25,2021-08-04
SHOT,3,41,1102-06,539,13:02:30,2021-08-04
SHOT,3,41,1102-06,539,13:03:10,2021-08-04
SHOT,3,41,1102-06,539,13:03:13,2021-08-04
SHOT,3,41,1102-06,539,13:03:17,2021-08-04
SHOT,3,41,1102-06,539,13:03:25,2021-08-04
SHOT,3,41,1102-06,539,13:03:29,2021-08-04
SHOT,3,41,1102-06,539,13:03:34,2021-08-04
SHOT,3,41,1102-06,539,13:03:47,2021-08-04
SHOT,3,41,1102-06,539,13:03:51,2021-08-04
SHOT,3,41,1102-06,539,13:03:54,2021-08-04
SHOT,3,41,1102-06,539,13:03:59,2021-08-04
SHOT,3,41,1102-06,539,13:04:03,2021-08-04
SHOT,3,41,1102-06,539,13:04:07,2021-08-04
SHOT,3,41,1102-06,539,13:04:15,2021-08-04
SHOT,3,41,1102-06,539,13:04:50,2021-08-04
SHOT,3,41,1102-06,539,13:04:54,2021-08-04
SHOT,3,41,1102-06,539,13:04:58,2021-08-04
SHOT,3,41,1102-06,539,13:05:02,2021-08-04
SHOT,3,41,1102-06,539,13:05:08,2021-08-04
SHOT,3,41,1102-06,539,13:05:38,2021-08-04
SHOT,3,41,1102-06,539,13:05:41,2021-08-04
SHOT,3,41,1102-06,539,13:05:45,2021-08-04
SHOT,3,41,1102-06,539,13:05:48,2021-08-04
SHOT,3,41,1102-06,539,13:05:55,2021-08-04
SHOT,3,41,1102-06,539,13:05:58,2021-08-04
SHOT,3,41,1102-06,539,13:06:04,2021-08-04
SHOT,3,41,1102-06,539,13:06:11,2021-08-04
SHOT,3,41,1102-06,539,13:06:14,2021-08-04
SHOT,3,41,1102-06,539,13:06:17,2021-08-04
SHOT,3,41,1102-06,539,13:06:21,2021-08-04
SHOT,3,41,1102-06,539,13:06:33,2021-08-04
SHOT,3,41,1102-06,539,13:06:37,2021-08-04
SHOT,3,41,1102-06,539,13:06:40,2021-08-04
SHOT,3,41,1102-06,539,13:06:43,2021-08-04
SHOT,3,41,1102-06,539,13:06:47,2021-08-04
SHOT,3,41,1102-06,539,13:06:53,2021-08-04
SHOT,3,41,1102-06,539,13:06:56,2021-08-04
SHOT,3,41,1102-06,539,13:07:00,2021-08-04
SHOT,3,41,1102-06,539,13:07:08,2021-08-04
SHOT,3,41,1102-06,539,13:07:11,2021-08-04
SHOT,3,41,1102-06,539,13:07:16,2021-08-04
SHOT,3,41,1102-06,539,13:07:20,2021-08-04
SHOT,3,41,1102-06,539,13:07:23,2021-08-04
SHOT,3,41,1102-06,539,13:07:26,2021-08-04
SHOT,3,41,1102-06,539,13:07:30,2021-08-04
SHOT,3,41,1102-06,539,13:07:40,2021-08-04
SHOT,3,41,1102-06,539,13:07:46,2021-08-04
SHOT,3,41,1102-06,539,13:07:50,2021-08-04
SHOT,3,41,1102-06,539,13:07:54,2021-08-04
SHOT,3,41,1102-06,539,13:08:00,2021-08-04
SHOT,3,41,1102-06,539,13:08:05,2021-08-04
SHOT,3,41,1102-06,539,13:08:09,2021-08-04
SHOT,3,41,1102-06,539,13:08:18,2021-08-04
SHOT,3,41,1102-06,539,13:08:23,2021-08-04
SHOT,3,41,1102-06,539,13:08:27,2021-08-04
SHOT,3,41,1102-06,539,13:08:34,2021-08-04
SHOT,3,41,1102-06,539,13:08:38,2021-08-04
SHOT,3,41,1102-06,539,13:08:42,2021-08-04
SHOT,3,41,1102-06,539,13:08:48,2021-08-04
SHOT,3,41,1102-06,539,13:08:52,2021-08-04
SHOT,3,41,1102-06,539,13:09:00,2021-08-04
SHOT,3,41,1102-06,539,13:09:05,2021-08-04
SHOT,3,41,1102-06,539,13:09:08,2021-08-04
SHOT,3,41,1102-06,539,13:09:12,2021-08-04
SHOT,3,41,1102-06,539,13:09:16,2021-08-04
SHOT,3,41,1102-06,539,13:09:19,2021-08-04
SHOT,3,41,1102-06,539,13:09:27,2021-08-04
SHOT,3,41,1102-06,539,13:09:34,2021-08-04
SHOT,3,41,1102-06,539,13:09:37,2021-08-04
SHOT,3,41,1102-06,539,13:09:42,2021-08-04
SHOT,3,41,1102-06,539,13:09:46,2021-08-04
SHOT,3,41,1102-06,539,13:09:53,2021-08-04
SHOT,3,41,1102-06,539,13:09:57,2021-08-04
SHOT,3,41,1102-06,539,13:10:01,2021-08-04
SHOT,3,41,1102-06,539,13:10:05,2021-08-04
SHOT,3,41,1102-06,539,13:10:15,2021-08-04
SHOT,3,41,1102-06,539,13:10:19,2021-08-04
SHOT,3,41,1102-06,539,13:10:36,2021-08-04
SHOT,3,41,1102-06,539,13:10:40,2021-08-04
SHOT,3,41,1102-06,539,13:10:45,2021-08-04
SHOT,3,41,1102-06,539,13:10:49,2021-08-04
SHOT,3,41,1102-06,539,13:10:52,2021-08-04
SHOT,3,41,1102-06,539,13:10:56,2021-08-04
SHOT,3,41,1102-06,539,13:11:01,2021-08-04
SHOT,3,41,1102-06,539,13:11:05,2021-08-04
SHOT,3,41,1102-06,539,13:11:17,2021-08-04
SHOT,3,41,1102-06,539,13:11:21,2021-08-04
SHOT,3,41,1102-06,539,13:11:25,2021-08-04
SHOT,3,41,1102-06,539,13:11:28,2021-08-04
SHOT,3,41,1102-06,539,13:11:31,2021-08-04
SHOT,3,41,1102-06,539,13:11:36,2021-08-04
SHOT,3,41,1102-06,539,13:11:43,2021-08-04
SHOT,3,41,1102-06,539,13:11:49,2021-08-04
SHOT,3,41,1102-06,539,13:11:52,2021-08-04
SHOT,3,41,1102-06,539,13:11:57,2021-08-04
SHOT,3,41,1102-06,539,13:12:04,2021-08-04
SHOT,3,41,1102-06,539,13:12:11,2021-08-04
SHOT,3,41,1102-06,539,13:12:16,2021-08-04
SHOT,3,41,1102-06,539,13:12:22,2021-08-04
SHOT,3,41,1102-06,539,13:12:25,2021-08-04
SHOT,3,41,1102-06,539,13:12:40,2021-08-04
SHOT,3,41,1102-06,539,13:12:45,2021-08-04
SHOT,3,41,1102-06,539,13:12:49,2021-08-04
SHOT,3,41,1102-06,539,13:12:52,2021-08-04
SHOT,3,41,1102-06,539,13:12:55,2021-08-04
SHOT,3,41,1102-06,539,13:13:02,2021-08-04
SHOT,3,41,1102-06,539,13:13:05,2021-08-04
SHOT,3,41,1102-06,539,13:13:08,2021-08-04
SHOT,3,41,1102-06,539,13:13:13,2021-08-04
SHOT,3,41,1102-06,539,13:13:16,2021-08-04
SHOT,3,41,1102-06,539,13:13:20,2021-08-04
SHOT,3,41,1102-06,539,13:13:23,2021-08-04
SHOT,3,41,1102-06,539,13:13:32,2021-08-04
SHOT,3,41,1102-06,539,13:13:36,2021-08-04
SHOT,3,41,1102-06,539,13:13:40,2021-08-04
SHOT,3,41,1102-06,539,13:13:43,2021-08-04
SHOT,3,41,1102-06,539,13:13:49,2021-08-04
SHOT,3,41,1102-06,539,13:13:54,2021-08-04
SHOT,3,41,1102-06,539,13:13:59,2021-08-04
SHOT,3,41,1102-06,539,13:14:07,2021-08-04
SHOT,3,41,1102-06,539,13:14:10,2021-08-04
SHOT,3,41,1102-06,539,13:14:21,2021-08-04
SHOT,3,41,1102-06,539,13:14:25,2021-08-04
SHOT,3,41,1102-06,539,13:14:37,2021-08-04
SHOT,3,41,1102-06,539,13:14:41,2021-08-04
SHOT,3,41,1102-06,539,13:14:50,2021-08-04
SHOT,3,41,1102-06,539,13:14:55,2021-08-04
SHOT,3,41,1102-06,539,13:14:59,2021-08-04
SHOT,3,41,1102-06,539,13:15:03,2021-08-04
SHOT,3,41,1102-06,539,13:15:06,2021-08-04
SHOT,3,41,1102-06,539,13:15:19,2021-08-04
SHOT,3,41,1102-06,539,13:15:23,2021-08-04
SHOT,3,41,1102-06,539,13:15:28,2021-08-04
SHOT,3,41,1102-06,539,13:15:31,2021-08-04
SHOT,3,41,1102-06,539,13:15:37,2021-08-04
