Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,534,08:24:58,2021-06-28
SHOT,pi03,41,12345,534,08:25:01,2021-06-28
SHOT,pi03,41,12345,534,08:25:05,2021-06-28
SHOT,pi03,41,12345,534,08:25:09,2021-06-28
SHOT,pi03,41,12345,534,08:25:13,2021-06-28
SHOT,pi03,41,12345,534,08:25:17,2021-06-28
SHOT,pi03,41,12345,534,08:25:21,2021-06-28
SHOT,pi03,41,12345,534,08:25:25,2021-06-28
SHOT,pi03,41,12345,534,08:25:28,2021-06-28
SHOT,pi03,41,12345,534,08:25:31,2021-06-28
SHOT,pi03,41,12345,534,08:25:37,2021-06-28
SHOT,pi03,41,12345,534,08:25:41,2021-06-28
SHOT,pi03,41,12345,534,08:25:45,2021-06-28
SHOT,pi03,41,12345,534,08:25:48,2021-06-28
SHOT,pi03,41,12345,534,08:25:52,2021-06-28
SHOT,pi03,41,12345,534,08:25:55,2021-06-28
SHOT,pi03,41,12345,534,08:25:59,2021-06-28
SHOT,pi03,41,12345,534,08:26:04,2021-06-28
SHOT,pi03,41,12345,534,08:26:26,2021-06-28
SHOT,pi03,41,12345,534,08:26:29,2021-06-28
SHOT,pi03,41,12345,534,08:26:33,2021-06-28
SHOT,pi03,41,12345,534,08:26:37,2021-06-28
SHOT,pi03,41,12345,534,08:26:42,2021-06-28
SHOT,pi03,41,12345,534,08:26:47,2021-06-28
SHOT,pi03,41,12345,534,08:26:51,2021-06-28
SHOT,pi03,41,12345,534,08:26:55,2021-06-28
SHOT,pi03,41,12345,534,08:26:59,2021-06-28
SHOT,pi03,41,12345,534,08:27:03,2021-06-28
SHOT,pi03,41,12345,534,08:27:08,2021-06-28
SHOT,pi03,41,12345,534,08:27:12,2021-06-28
SHOT,pi03,41,12345,534,08:27:15,2021-06-28
SHOT,pi03,41,12345,534,08:27:19,2021-06-28
SHOT,pi03,41,12345,534,08:27:25,2021-06-28
SHOT,pi03,41,12345,534,08:27:30,2021-06-28
SHOT,pi03,41,12345,534,08:27:33,2021-06-28
SHOT,pi03,41,12345,534,08:27:37,2021-06-28
SHOT,pi03,41,12345,534,08:27:40,2021-06-28
SHOT,pi03,41,12345,534,08:27:44,2021-06-28
SHOT,pi03,41,12345,534,08:27:47,2021-06-28
SHOT,pi03,41,12345,534,08:27:51,2021-06-28
SHOT,pi03,41,12345,534,08:28:00,2021-06-28
SHOT,pi03,41,12345,534,08:28:05,2021-06-28
SHOT,pi03,41,12345,534,08:28:08,2021-06-28
SHOT,pi03,41,12345,534,08:28:12,2021-06-28
SHOT,pi03,41,12345,534,08:28:16,2021-06-28
SHOT,pi03,41,12345,534,08:28:21,2021-06-28
SHOT,pi03,41,12345,534,08:28:27,2021-06-28
SHOT,pi03,41,12345,534,08:28:31,2021-06-28
SHOT,pi03,41,12345,534,08:28:38,2021-06-28
SHOT,pi03,41,12345,534,08:28:41,2021-06-28
SHOT,pi03,41,12345,534,08:28:45,2021-06-28
SHOT,pi03,41,12345,534,08:28:48,2021-06-28
SHOT,pi03,41,12345,534,08:28:53,2021-06-28
SHOT,pi03,41,12345,534,08:28:59,2021-06-28
SHOT,pi03,41,12345,534,08:29:03,2021-06-28
SHOT,pi03,41,12345,534,08:29:07,2021-06-28
SHOT,pi03,41,12345,534,08:29:14,2021-06-28
SHOT,pi03,41,12345,534,08:29:19,2021-06-28
SHOT,pi03,41,12345,534,08:29:23,2021-06-28
SHOT,pi03,41,12345,534,08:29:27,2021-06-28
SHOT,pi03,41,12345,534,08:29:31,2021-06-28
SHOT,pi03,41,12345,534,08:29:39,2021-06-28
SHOT,pi03,41,12345,534,08:29:43,2021-06-28
SHOT,pi03,41,12345,534,08:29:52,2021-06-28
SHOT,pi03,41,12345,534,08:29:56,2021-06-28
SHOT,pi03,41,12345,534,08:29:59,2021-06-28
SHOT,pi03,41,12345,534,08:30:03,2021-06-28
SHOT,pi03,41,12345,534,08:30:08,2021-06-28
SHOT,pi03,41,12345,534,08:30:14,2021-06-28
SHOT,pi03,41,12345,534,08:30:19,2021-06-28
SHOT,pi03,41,12345,534,08:30:23,2021-06-28
SHOT,pi03,41,12345,534,08:30:28,2021-06-28
SHOT,pi03,41,12345,534,08:30:32,2021-06-28
SHOT,pi03,41,12345,534,08:30:35,2021-06-28
SHOT,pi03,41,12345,534,08:30:39,2021-06-28
SHOT,pi03,41,12345,534,08:30:43,2021-06-28
SHOT,pi03,41,12345,534,08:30:49,2021-06-28
SHOT,pi03,41,12345,534,08:30:54,2021-06-28
SHOT,pi03,41,12345,534,08:31:01,2021-06-28
SHOT,pi03,41,12345,534,08:31:06,2021-06-28
SHOT,pi03,41,12345,534,08:31:11,2021-06-28
SHOT,pi03,41,12345,534,08:31:15,2021-06-28
SHOT,pi03,41,12345,534,08:31:18,2021-06-28
SHOT,pi03,41,12345,534,08:31:25,2021-06-28
SHOT,pi03,41,12345,534,08:31:28,2021-06-28
SHOT,pi03,41,12345,534,08:31:32,2021-06-28
SHOT,pi03,41,12345,534,08:31:36,2021-06-28
SHOT,pi03,41,12345,534,08:31:39,2021-06-28
SHOT,pi03,41,12345,534,08:31:43,2021-06-28
SHOT,pi03,41,12345,534,08:31:47,2021-06-28
SHOT,pi03,41,12345,534,08:31:51,2021-06-28
SHOT,pi03,41,12345,534,08:31:55,2021-06-28
SHOT,pi03,41,12345,534,08:32:00,2021-06-28
SHOT,pi03,41,12345,534,08:32:04,2021-06-28
SHOT,pi03,41,12345,534,08:32:09,2021-06-28
SHOT,pi03,41,12345,534,08:32:13,2021-06-28
SHOT,pi03,41,12345,534,08:32:17,2021-06-28
SHOT,pi03,41,12345,534,08:32:21,2021-06-28
SHOT,pi03,41,12345,534,08:32:24,2021-06-28
SHOT,pi03,41,12345,534,08:32:30,2021-06-28
SHOT,pi03,41,12345,534,08:32:33,2021-06-28
SHOT,pi03,41,12345,534,08:32:37,2021-06-28
SHOT,pi03,41,12345,534,08:32:47,2021-06-28
SHOT,pi03,41,12345,534,08:32:51,2021-06-28
SHOT,pi03,41,12345,534,08:32:54,2021-06-28
SHOT,pi03,41,12345,534,08:32:58,2021-06-28
SHOT,pi03,41,12345,534,08:33:08,2021-06-28
SHOT,pi03,41,12345,534,08:33:12,2021-06-28
SHOT,pi03,41,12345,534,08:33:16,2021-06-28
SHOT,pi03,41,12345,534,08:33:19,2021-06-28
SHOT,pi03,41,12345,534,08:33:23,2021-06-28
SHOT,pi03,41,12345,534,08:33:28,2021-06-28
SHOT,pi03,41,12345,534,08:33:41,2021-06-28
SHOT,pi03,41,12345,534,08:33:45,2021-06-28
SHOT,pi03,41,12345,534,08:33:48,2021-06-28
SHOT,pi03,41,12345,534,08:33:53,2021-06-28
SHOT,pi03,41,12345,534,08:33:57,2021-06-28
SHOT,pi03,41,12345,534,08:34:01,2021-06-28
SHOT,pi03,41,12345,534,08:34:04,2021-06-28
SHOT,pi03,41,12345,534,08:34:09,2021-06-28
SHOT,pi03,41,12345,534,08:34:13,2021-06-28
SHOT,pi03,41,12345,534,08:34:23,2021-06-28
SHOT,pi03,41,12345,534,08:34:27,2021-06-28
SHOT,pi03,41,12345,534,08:34:31,2021-06-28
SHOT,pi03,41,12345,534,08:34:34,2021-06-28
SHOT,pi03,41,12345,534,08:34:42,2021-06-28
SHOT,pi03,41,12345,534,08:34:46,2021-06-28
SHOT,pi03,41,12345,534,08:34:49,2021-06-28
SHOT,pi03,41,12345,534,08:34:53,2021-06-28
SHOT,pi03,41,12345,534,08:34:58,2021-06-28
SHOT,pi03,41,12345,534,08:35:02,2021-06-28
SHOT,pi03,41,12345,534,08:35:05,2021-06-28
SHOT,pi03,41,12345,534,08:35:11,2021-06-28
SHOT,pi03,41,12345,534,08:35:15,2021-06-28
SHOT,pi03,41,12345,534,08:35:19,2021-06-28
SHOT,pi03,41,12345,534,08:35:23,2021-06-28
SHOT,pi03,41,12345,534,08:35:26,2021-06-28
SHOT,pi03,41,12345,534,08:35:32,2021-06-28
SHOT,pi03,41,12345,534,08:35:36,2021-06-28
SHOT,pi03,41,12345,534,08:35:40,2021-06-28
SHOT,pi03,41,12345,534,08:35:43,2021-06-28
SHOT,pi03,41,12345,534,08:35:46,2021-06-28
SHOT,pi03,41,12345,534,08:35:50,2021-06-28
SHOT,pi03,41,12345,534,08:35:56,2021-06-28
SHOT,pi03,41,12345,534,08:36:02,2021-06-28
SHOT,pi03,41,12345,534,08:36:07,2021-06-28
SHOT,pi03,41,12345,534,08:36:21,2021-06-28
SHOT,pi03,41,12345,534,08:36:24,2021-06-28
SHOT,pi03,41,12345,534,08:36:29,2021-06-28
SHOT,pi03,41,12345,534,08:36:32,2021-06-28
SHOT,pi03,41,12345,534,08:36:36,2021-06-28
SHOT,pi03,41,12345,534,08:36:39,2021-06-28
SHOT,pi03,41,12345,534,08:36:43,2021-06-28
SHOT,pi03,41,12345,534,08:36:47,2021-06-28
SHOT,pi03,41,12345,534,08:36:53,2021-06-28
SHOT,pi03,41,12345,534,08:36:57,2021-06-28
SHOT,pi03,41,12345,534,08:37:01,2021-06-28
SHOT,pi03,41,12345,534,08:37:05,2021-06-28
SHOT,pi03,41,12345,534,08:37:10,2021-06-28
SHOT,pi03,41,12345,534,08:37:14,2021-06-28
SHOT,pi03,41,12345,534,08:37:23,2021-06-28
SHOT,pi03,41,12345,534,08:37:27,2021-06-28
SHOT,pi03,41,12345,534,08:37:32,2021-06-28
SHOT,pi03,41,12345,534,08:37:35,2021-06-28
SHOT,pi03,41,12345,534,08:37:39,2021-06-28
SHOT,pi03,41,12345,534,08:37:42,2021-06-28
SHOT,pi03,41,12345,534,08:37:48,2021-06-28
SHOT,pi03,41,12345,534,08:37:53,2021-06-28
SHOT,pi03,41,12345,534,08:37:56,2021-06-28
SHOT,pi03,41,12345,534,08:38:00,2021-06-28
SHOT,pi03,41,12345,534,08:38:07,2021-06-28
SHOT,pi03,41,12345,534,08:38:12,2021-06-28
SHOT,pi03,41,12345,534,08:38:15,2021-06-28
SHOT,pi03,41,12345,534,08:38:20,2021-06-28
SHOT,pi03,41,12345,534,08:38:29,2021-06-28
SHOT,pi03,41,12345,534,08:38:32,2021-06-28
SHOT,pi03,41,12345,534,08:38:36,2021-06-28
SHOT,pi03,41,12345,534,08:38:40,2021-06-28
SHOT,pi03,41,12345,534,08:38:46,2021-06-28
SHOT,pi03,41,12345,534,08:38:52,2021-06-28
SHOT,pi03,41,12345,534,08:38:56,2021-06-28
SHOT,pi03,41,12345,534,08:39:02,2021-06-28
SHOT,pi03,41,12345,534,08:39:07,2021-06-28
SHOT,pi03,41,12345,534,08:39:15,2021-06-28
SHOT,pi03,41,12345,534,08:39:19,2021-06-28
SHOT,pi03,41,12345,534,08:39:23,2021-06-28
SHOT,pi03,41,12345,534,08:39:31,2021-06-28
SHOT,pi03,41,12345,534,08:39:34,2021-06-28
SHOT,pi03,41,12345,534,08:39:39,2021-06-28
SHOT,pi03,41,12345,534,08:39:43,2021-06-28
SHOT,pi03,41,12345,534,08:39:47,2021-06-28
SHOT,pi03,41,12345,534,08:39:51,2021-06-28
SHOT,pi03,41,12345,534,08:39:55,2021-06-28
SHOT,pi03,41,12345,534,08:39:59,2021-06-28
SHOT,pi03,41,12345,534,08:40:02,2021-06-28
SHOT,pi03,41,12345,534,08:40:07,2021-06-28
SHOT,pi03,41,12345,534,08:40:11,2021-06-28
SHOT,pi03,41,12345,534,08:40:14,2021-06-28
SHOT,pi03,41,12345,534,08:40:18,2021-06-28
SHOT,pi03,41,12345,534,08:40:23,2021-06-28
SHOT,pi03,41,12345,534,08:40:30,2021-06-28
SHOT,pi03,41,12345,534,08:40:34,2021-06-28
SHOT,pi03,41,12345,534,08:40:39,2021-06-28
SHOT,pi03,41,12345,534,08:40:44,2021-06-28
SHOT,pi03,41,12345,534,08:40:49,2021-06-28
SHOT,pi03,41,12345,534,08:40:54,2021-06-28
SHOT,pi03,41,12345,534,08:41:00,2021-06-28
SHOT,pi03,41,12345,534,08:41:03,2021-06-28
SHOT,pi03,41,12345,534,08:41:07,2021-06-28
SHOT,pi03,41,12345,534,08:41:11,2021-06-28
SHOT,pi03,41,12345,534,08:41:53,2021-06-28
SHOT,pi03,41,12345,534,08:41:58,2021-06-28
SHOT,pi03,41,12345,534,08:42:02,2021-06-28
SHOT,pi03,41,12345,534,08:42:13,2021-06-28
SHOT,pi03,41,12345,534,08:42:16,2021-06-28
SHOT,pi03,41,12345,534,08:42:19,2021-06-28
SHOT,pi03,41,12345,534,08:42:25,2021-06-28
SHOT,pi03,41,12345,534,08:42:29,2021-06-28
SHOT,pi03,41,12345,534,08:42:33,2021-06-28
SHOT,pi03,41,12345,534,08:42:36,2021-06-28
SHOT,pi03,41,12345,534,08:42:40,2021-06-28
SHOT,pi03,41,12345,534,08:42:45,2021-06-28
SHOT,pi03,41,12345,534,08:42:49,2021-06-28
SHOT,pi03,41,12345,534,08:42:53,2021-06-28
SHOT,pi03,41,12345,534,08:42:58,2021-06-28
SHOT,pi03,41,12345,534,08:43:02,2021-06-28
SHOT,pi03,41,12345,534,08:43:07,2021-06-28
SHOT,pi03,41,12345,534,08:43:10,2021-06-28
SHOT,pi03,41,12345,534,08:43:14,2021-06-28
SHOT,pi03,41,12345,534,08:43:18,2021-06-28
SHOT,pi03,41,12345,534,08:43:22,2021-06-28
SHOT,pi03,41,12345,534,08:43:27,2021-06-28
SHOT,pi03,41,12345,534,08:43:32,2021-06-28
SHOT,pi03,41,12345,534,08:43:35,2021-06-28
SHOT,pi03,41,12345,534,08:43:39,2021-06-28
SHOT,pi03,41,12345,534,08:43:42,2021-06-28
SHOT,pi03,41,12345,534,08:43:46,2021-06-28
SHOT,pi03,41,12345,534,08:43:50,2021-06-28
SHOT,pi03,41,12345,534,08:43:53,2021-06-28
SHOT,pi03,41,12345,534,08:43:58,2021-06-28
SHOT,pi03,41,12345,534,08:44:02,2021-06-28
SHOT,pi03,41,12345,534,08:44:06,2021-06-28
SHOT,pi03,41,12345,534,08:44:10,2021-06-28
SHOT,pi03,41,12345,534,08:44:14,2021-06-28
SHOT,pi03,41,12345,534,08:44:18,2021-06-28
SHOT,pi03,41,12345,534,08:44:21,2021-06-28
SHOT,pi03,41,12345,534,08:44:25,2021-06-28
SHOT,pi03,41,12345,534,08:44:28,2021-06-28
SHOT,pi03,41,12345,534,08:44:31,2021-06-28
SHOT,pi03,41,12345,534,08:44:37,2021-06-28
SHOT,pi03,41,12345,534,08:44:43,2021-06-28
SHOT,pi03,41,12345,534,08:44:46,2021-06-28
SHOT,pi03,41,12345,534,08:45:05,2021-06-28
SHOT,pi03,41,12345,534,08:45:09,2021-06-28
SHOT,pi03,41,12345,534,08:45:13,2021-06-28
SHOT,pi03,41,12345,534,08:45:16,2021-06-28
SHOT,pi03,41,12345,534,08:45:20,2021-06-28
SHOT,pi03,41,12345,534,08:45:25,2021-06-28
SHOT,pi03,41,12345,534,08:45:28,2021-06-28
SHOT,pi03,41,12345,534,08:45:33,2021-06-28
SHOT,pi03,41,12345,534,08:45:37,2021-06-28
SHOT,pi03,41,12345,534,08:45:40,2021-06-28
SHOT,pi03,41,12345,534,08:45:43,2021-06-28
SHOT,pi03,41,12345,534,08:45:47,2021-06-28
SHOT,pi03,41,12345,534,08:45:51,2021-06-28
SHOT,pi03,41,12345,534,08:45:54,2021-06-28
SHOT,pi03,41,12345,534,08:45:57,2021-06-28
SHOT,pi03,41,12345,534,08:46:00,2021-06-28
SHOT,pi03,41,12345,534,08:46:04,2021-06-28
SHOT,pi03,41,12345,534,08:46:07,2021-06-28
SHOT,pi03,41,12345,534,08:46:11,2021-06-28
SHOT,pi03,41,12345,534,08:46:14,2021-06-28
SHOT,pi03,41,12345,534,08:46:18,2021-06-28
SHOT,pi03,41,12345,534,08:46:23,2021-06-28
SHOT,pi03,41,12345,534,08:46:26,2021-06-28
SHOT,pi03,41,12345,534,08:46:29,2021-06-28
SHOT,pi03,41,12345,534,08:46:33,2021-06-28
SHOT,pi03,41,12345,534,08:46:36,2021-06-28
SHOT,pi03,41,12345,534,08:46:40,2021-06-28
SHOT,pi03,41,12345,534,08:46:43,2021-06-28
SHOT,pi03,41,12345,534,08:46:48,2021-06-28
SHOT,pi03,41,12345,534,08:46:51,2021-06-28
SHOT,pi03,41,12345,534,08:46:55,2021-06-28
SHOT,pi03,41,12345,534,08:46:58,2021-06-28
SHOT,pi03,41,12345,534,08:47:01,2021-06-28
SHOT,pi03,41,12345,534,08:47:04,2021-06-28
SHOT,pi03,41,12345,534,08:47:07,2021-06-28
SHOT,pi03,41,12345,534,08:47:11,2021-06-28
SHOT,pi03,41,12345,534,08:47:14,2021-06-28
SHOT,pi03,41,12345,534,08:47:17,2021-06-28
SHOT,pi03,41,12345,534,08:47:20,2021-06-28
SHOT,pi03,41,12345,534,08:47:24,2021-06-28
SHOT,pi03,41,12345,534,08:47:28,2021-06-28
SHOT,pi03,41,12345,534,08:47:31,2021-06-28
SHOT,pi03,41,12345,534,08:47:35,2021-06-28
SHOT,pi03,41,12345,534,08:47:38,2021-06-28
SHOT,pi03,41,12345,534,08:47:41,2021-06-28
SHOT,pi03,41,12345,534,08:47:45,2021-06-28
SHOT,pi03,41,12345,534,08:47:49,2021-06-28
SHOT,pi03,41,12345,534,08:47:52,2021-06-28
SHOT,pi03,41,12345,534,08:47:56,2021-06-28
SHOT,pi03,41,12345,534,08:48:00,2021-06-28
SHOT,pi03,41,12345,534,08:48:04,2021-06-28
SHOT,pi03,41,12345,534,08:48:07,2021-06-28
SHOT,pi03,41,12345,534,08:48:13,2021-06-28
SHOT,pi03,41,12345,534,08:48:17,2021-06-28
SHOT,pi03,41,12345,534,08:48:20,2021-06-28
SHOT,pi03,41,12345,534,08:48:24,2021-06-28
SHOT,pi03,41,12345,534,08:48:27,2021-06-28
SHOT,pi03,41,12345,534,08:48:30,2021-06-28
SHOT,pi03,41,12345,534,08:48:35,2021-06-28
SHOT,pi03,41,12345,534,08:48:39,2021-06-28
SHOT,pi03,41,12345,534,08:48:42,2021-06-28
SHOT,pi03,41,12345,534,08:48:46,2021-06-28
SHOT,pi03,41,12345,534,08:48:50,2021-06-28
SHOT,pi03,41,12345,534,08:48:54,2021-06-28
SHOT,pi03,41,12345,534,08:48:57,2021-06-28
SHOT,pi03,41,12345,534,08:49:01,2021-06-28
SHOT,pi03,41,12345,534,08:49:04,2021-06-28
SHOT,pi03,41,12345,534,08:49:07,2021-06-28
SHOT,pi03,41,12345,534,08:49:11,2021-06-28
SHOT,pi03,41,12345,534,08:49:14,2021-06-28
SHOT,pi03,41,12345,534,08:49:17,2021-06-28
SHOT,pi03,41,12345,534,08:49:22,2021-06-28
SHOT,pi03,41,12345,534,08:49:26,2021-06-28
SHOT,pi03,41,12345,534,08:49:29,2021-06-28
SHOT,pi03,41,12345,534,08:49:35,2021-06-28
SHOT,pi03,41,12345,534,08:49:38,2021-06-28
SHOT,pi03,41,12345,534,08:49:41,2021-06-28
SHOT,pi03,41,12345,534,08:49:45,2021-06-28
SHOT,pi03,41,12345,534,08:49:49,2021-06-28
SHOT,pi03,41,12345,534,08:49:53,2021-06-28
SHOT,pi03,41,12345,534,08:49:57,2021-06-28
SHOT,pi03,41,12345,534,08:50:01,2021-06-28
SHOT,pi03,41,12345,534,08:50:05,2021-06-28
SHOT,pi03,41,12345,534,08:50:08,2021-06-28
SHOT,pi03,41,12345,534,08:50:12,2021-06-28
SHOT,pi03,41,12345,534,08:50:15,2021-06-28
SHOT,pi03,41,12345,534,08:50:18,2021-06-28
SHOT,pi03,41,12345,534,08:50:23,2021-06-28
SHOT,pi03,41,12345,534,08:50:26,2021-06-28
SHOT,pi03,41,12345,534,08:50:29,2021-06-28
SHOT,pi03,41,12345,534,08:50:35,2021-06-28
SHOT,pi03,41,12345,534,08:50:38,2021-06-28
SHOT,pi03,41,12345,534,08:50:43,2021-06-28
SHOT,pi03,41,12345,534,08:50:47,2021-06-28
SHOT,pi03,41,12345,534,08:50:50,2021-06-28
SHOT,pi03,41,12345,534,08:50:54,2021-06-28
SHOT,pi03,41,12345,534,08:50:58,2021-06-28
SHOT,pi03,41,12345,534,08:51:01,2021-06-28
SHOT,pi03,41,12345,534,08:51:07,2021-06-28
SHOT,pi03,41,12345,534,08:51:10,2021-06-28
SHOT,pi03,41,12345,534,08:51:13,2021-06-28
SHOT,pi03,41,12345,534,08:51:17,2021-06-28
SHOT,pi03,41,12345,534,08:51:20,2021-06-28
SHOT,pi03,41,12345,534,08:51:25,2021-06-28
SHOT,pi03,41,12345,534,08:51:29,2021-06-28
SHOT,pi03,41,12345,534,08:51:35,2021-06-28
SHOT,pi03,41,12345,534,08:51:39,2021-06-28
SHOT,pi03,41,12345,534,08:51:43,2021-06-28
SHOT,pi03,41,12345,534,08:51:47,2021-06-28
SHOT,pi03,41,12345,534,08:51:50,2021-06-28
SHOT,pi03,41,12345,534,08:51:53,2021-06-28
SHOT,pi03,41,12345,534,08:51:58,2021-06-28
SHOT,pi03,41,12345,534,08:52:04,2021-06-28
SHOT,pi03,41,12345,534,08:52:07,2021-06-28
SHOT,pi03,41,12345,534,08:52:11,2021-06-28
SHOT,pi03,41,12345,534,08:52:15,2021-06-28
SHOT,pi03,41,12345,534,08:52:21,2021-06-28
SHOT,pi03,41,12345,534,08:52:25,2021-06-28
SHOT,pi03,41,12345,534,08:52:28,2021-06-28
SHOT,pi03,41,12345,534,08:52:31,2021-06-28
SHOT,pi03,41,12345,534,08:52:34,2021-06-28
SHOT,pi03,41,12345,534,08:52:39,2021-06-28
SHOT,pi03,41,12345,534,08:52:46,2021-06-28
SHOT,pi03,41,12345,534,08:52:50,2021-06-28
SHOT,pi03,41,12345,534,08:52:54,2021-06-28
SHOT,pi03,41,12345,534,08:52:57,2021-06-28
SHOT,pi03,41,12345,534,08:53:04,2021-06-28
SHOT,pi03,41,12345,534,08:53:08,2021-06-28
SHOT,pi03,41,12345,534,08:53:12,2021-06-28
SHOT,pi03,41,12345,534,08:53:16,2021-06-28
SHOT,pi03,41,12345,534,08:53:20,2021-06-28
SHOT,pi03,41,12345,534,08:53:23,2021-06-28
SHOT,pi03,41,12345,534,08:53:26,2021-06-28
SHOT,pi03,41,12345,534,08:53:30,2021-06-28
SHOT,pi03,41,12345,534,08:53:34,2021-06-28
SHOT,pi03,41,12345,534,08:53:38,2021-06-28
SHOT,pi03,41,12345,534,08:53:42,2021-06-28
SHOT,pi03,41,12345,534,08:53:49,2021-06-28
SHOT,pi03,41,12345,534,08:53:52,2021-06-28
SHOT,pi03,41,12345,534,08:53:56,2021-06-28
SHOT,pi03,41,12345,534,08:53:59,2021-06-28
SHOT,pi03,41,12345,534,08:54:03,2021-06-28
SHOT,pi03,41,12345,534,08:54:06,2021-06-28
SHOT,pi03,41,12345,534,08:54:09,2021-06-28
SHOT,pi03,41,12345,534,08:54:14,2021-06-28
SHOT,pi03,41,12345,534,08:54:17,2021-06-28
SHOT,pi03,41,12345,534,08:54:21,2021-06-28
SHOT,pi03,41,12345,534,08:54:25,2021-06-28
SHOT,pi03,41,12345,534,08:54:29,2021-06-28
SHOT,pi03,41,12345,534,08:54:32,2021-06-28
SHOT,pi03,41,12345,534,08:54:36,2021-06-28
SHOT,pi03,41,12345,534,08:54:39,2021-06-28
SHOT,pi03,41,12345,534,08:54:46,2021-06-28
SHOT,pi03,41,12345,534,08:54:50,2021-06-28
SHOT,pi03,41,12345,534,08:54:54,2021-06-28
SHOT,pi03,41,12345,534,08:54:58,2021-06-28
SHOT,pi03,41,12345,534,08:55:01,2021-06-28
SHOT,pi03,41,12345,534,08:55:04,2021-06-28
SHOT,pi03,41,12345,534,08:55:08,2021-06-28
SHOT,pi03,41,12345,534,08:55:15,2021-06-28
SHOT,pi03,41,12345,534,08:55:18,2021-06-28
SHOT,pi03,41,12345,534,08:55:25,2021-06-28
SHOT,pi03,41,12345,534,08:55:29,2021-06-28
SHOT,pi03,41,12345,534,08:55:32,2021-06-28
SHOT,pi03,41,12345,534,08:55:36,2021-06-28
SHOT,pi03,41,12345,534,08:55:39,2021-06-28
SHOT,pi03,41,12345,534,08:55:43,2021-06-28
SHOT,pi03,41,12345,534,08:55:47,2021-06-28
SHOT,pi03,41,12345,534,08:55:51,2021-06-28
SHOT,pi03,41,12345,534,08:55:55,2021-06-28
SHOT,pi03,41,12345,534,08:55:59,2021-06-28
SHOT,pi03,41,12345,534,08:56:03,2021-06-28
SHOT,pi03,41,12345,534,08:56:06,2021-06-28
SHOT,pi03,41,12345,534,08:56:10,2021-06-28
SHOT,pi03,41,12345,534,08:56:13,2021-06-28
SHOT,pi03,41,12345,534,08:56:16,2021-06-28
SHOT,pi03,41,12345,534,08:56:20,2021-06-28
SHOT,pi03,41,12345,534,08:56:24,2021-06-28
SHOT,pi03,41,12345,534,08:56:30,2021-06-28
SHOT,pi03,41,12345,534,08:56:34,2021-06-28
SHOT,pi03,41,12345,534,08:56:37,2021-06-28
SHOT,pi03,41,12345,534,08:56:41,2021-06-28
SHOT,pi03,41,12345,534,08:56:44,2021-06-28
SHOT,pi03,41,12345,534,08:56:52,2021-06-28
SHOT,pi03,41,12345,534,08:56:56,2021-06-28
SHOT,pi03,41,12345,534,08:56:59,2021-06-28
SHOT,pi03,41,12345,534,08:57:02,2021-06-28
SHOT,pi03,41,12345,534,08:57:05,2021-06-28
SHOT,pi03,41,12345,534,08:57:09,2021-06-28
SHOT,pi03,41,12345,534,08:57:12,2021-06-28
SHOT,pi03,41,12345,534,08:57:16,2021-06-28
SHOT,pi03,41,12345,534,08:57:20,2021-06-28
SHOT,pi03,41,12345,534,08:57:23,2021-06-28
SHOT,pi03,41,12345,534,08:57:28,2021-06-28
SHOT,pi03,41,12345,534,08:57:32,2021-06-28
SHOT,pi03,41,12345,534,08:57:36,2021-06-28
SHOT,pi03,41,12345,534,08:57:40,2021-06-28
SHOT,pi03,41,12345,534,08:57:43,2021-06-28
SHOT,pi03,41,12345,534,08:57:47,2021-06-28
SHOT,pi03,41,12345,534,08:57:50,2021-06-28
SHOT,pi03,41,12345,534,08:57:54,2021-06-28
SHOT,pi03,41,12345,534,08:58:00,2021-06-28
SHOT,pi03,41,12345,534,08:58:03,2021-06-28
SHOT,pi03,41,12345,534,08:58:08,2021-06-28
SHOT,pi03,41,12345,534,08:58:12,2021-06-28
SHOT,pi03,41,12345,534,08:58:15,2021-06-28
SHOT,pi03,41,12345,534,08:58:19,2021-06-28
SHOT,pi03,41,12345,534,08:58:22,2021-06-28
SHOT,pi03,41,12345,534,08:58:25,2021-06-28
SHOT,pi03,41,12345,534,08:58:30,2021-06-28
SHOT,pi03,41,12345,534,08:58:35,2021-06-28
SHOT,pi03,41,12345,534,08:58:39,2021-06-28
SHOT,pi03,41,12345,534,08:58:42,2021-06-28
SHOT,pi03,41,12345,534,08:58:46,2021-06-28
SHOT,pi03,41,12345,534,08:58:52,2021-06-28
SHOT,pi03,41,12345,534,08:58:55,2021-06-28
SHOT,pi03,41,12345,534,08:59:00,2021-06-28
SHOT,pi03,41,12345,534,08:59:03,2021-06-28
SHOT,pi03,41,12345,534,08:59:07,2021-06-28
SHOT,pi03,41,12345,534,08:59:10,2021-06-28
SHOT,pi03,41,12345,534,08:59:14,2021-06-28
SHOT,pi03,41,12345,534,08:59:20,2021-06-28
SHOT,pi03,41,12345,534,08:59:23,2021-06-28
SHOT,pi03,41,12345,534,08:59:28,2021-06-28
SHOT,pi03,41,12345,534,08:59:35,2021-06-28
SHOT,pi03,41,12345,534,08:59:38,2021-06-28
SHOT,pi03,41,12345,534,08:59:42,2021-06-28
SHOT,pi03,41,12345,534,08:59:45,2021-06-28
SHOT,pi03,41,12345,534,08:59:48,2021-06-28
