Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,10:51:35,2021-04-30
SHOT,pi02,22,1231-1,321,10:51:38,2021-04-30
SHOT,pi02,22,1231-1,321,10:51:41,2021-04-30
SHOT,pi02,22,1231-1,321,10:51:44,2021-04-30
SHOT,pi02,22,1231-1,321,10:51:46,2021-04-30
SHOT,pi02,22,1231-1,321,10:51:49,2021-04-30
SHOT,pi02,22,1231-1,321,10:51:51,2021-04-30
SHOT,pi02,22,1231-1,321,10:51:54,2021-04-30
SHOT,pi02,22,1231-1,321,10:51:57,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:00,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:04,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:06,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:09,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:11,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:14,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:17,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:19,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:22,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:25,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:28,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:30,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:32,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:37,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:43,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:45,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:48,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:50,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:53,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:56,2021-04-30
SHOT,pi02,22,1231-1,321,10:52:59,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:04,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:09,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:12,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:14,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:17,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:21,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:24,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:26,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:29,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:32,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:35,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:37,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:40,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:43,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:45,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:48,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:51,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:54,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:56,2021-04-30
SHOT,pi02,22,1231-1,321,10:53:58,2021-04-30
SHOT,pi02,22,1231-1,321,10:54:02,2021-04-30
SHOT,pi02,22,1231-1,321,10:54:05,2021-04-30
SHOT,pi02,22,1231-1,321,10:54:08,2021-04-30
SHOT,pi02,22,1231-1,321,10:54:10,2021-04-30
SHOT,pi02,22,1231-1,321,10:54:18,2021-04-30
SHOT,pi02,22,1231-1,321,10:54:21,2021-04-30
SHOT,pi02,22,1231-1,321,10:54:23,2021-04-30
SHOT,pi02,22,1231-1,321,10:56:17,2021-04-30
SHOT,pi02,22,1231-1,321,10:56:20,2021-04-30
SHOT,pi02,22,1231-1,321,10:56:34,2021-04-30
SHOT,pi02,22,1231-1,321,10:56:37,2021-04-30
SHOT,pi02,22,1231-1,321,10:56:48,2021-04-30
SHOT,pi02,22,1231-1,321,10:56:53,2021-04-30
SHOT,pi02,22,1231-1,321,10:56:56,2021-04-30
SHOT,pi02,22,1231-1,321,10:56:58,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:00,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:03,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:05,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:10,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:12,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:15,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:17,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:19,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:22,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:24,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:27,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:29,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:32,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:34,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:37,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:39,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:42,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:44,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:47,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:50,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:52,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:56,2021-04-30
SHOT,pi02,22,1231-1,321,10:57:58,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:01,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:06,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:09,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:11,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:14,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:17,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:19,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:22,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:24,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:27,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:29,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:32,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:34,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:37,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:41,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:43,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:45,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:48,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:50,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:53,2021-04-30
SHOT,pi02,22,1231-1,321,10:58:55,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:06,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:08,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:11,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:13,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:16,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:19,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:21,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:24,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:26,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:29,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:43,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:46,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:48,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:51,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:53,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:56,2021-04-30
SHOT,pi02,22,1231-1,321,10:59:58,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:03,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:05,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:14,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:17,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:20,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:23,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:28,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:37,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:46,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:48,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:50,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:54,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:00:59,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:02,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:04,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:07,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:15,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:18,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:23,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:27,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:30,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:32,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:35,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:37,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:45,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:50,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:52,2021-04-30
SHOT,pi02,22,1231-1,321,11:01:58,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:03,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:06,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:11,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:13,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:16,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:19,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:23,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:28,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:31,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:34,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:37,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:45,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:52,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:55,2021-04-30
SHOT,pi02,22,1231-1,321,11:02:57,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:00,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:02,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:05,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:07,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:10,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:15,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:18,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:20,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:26,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:29,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:31,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:33,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:37,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:45,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:50,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:53,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:55,2021-04-30
SHOT,pi02,22,1231-1,321,11:03:58,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:03,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:06,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:08,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:11,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:14,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:16,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:19,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:21,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:23,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:26,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:29,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:38,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:51,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:54,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:04:59,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:04,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:15,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:18,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:20,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:23,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:28,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:30,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:34,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:36,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:39,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:45,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:53,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:05:59,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:04,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:06,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:14,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:18,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:21,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:23,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:26,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:28,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:31,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:36,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:39,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:41,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:44,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:52,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:54,2021-04-30
SHOT,pi02,22,1231-1,321,11:06:57,2021-04-30
SHOT,pi02,22,1231-1,321,11:07:00,2021-04-30
SHOT,pi02,22,1231-1,321,11:07:02,2021-04-30
SHOT,pi02,22,1231-1,321,11:07:05,2021-04-30
SHOT,pi02,22,1231-1,321,11:07:08,2021-04-30
SHOT,pi02,22,1231-1,321,11:07:10,2021-04-30
SHOT,pi02,22,1231-1,321,11:07:13,2021-04-30
SHOT,pi02,22,1231-1,321,11:08:44,2021-04-30
SHOT,pi02,22,1231-1,321,11:08:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:08:50,2021-04-30
SHOT,pi02,22,1231-1,321,11:08:54,2021-04-30
SHOT,pi02,22,1231-1,321,11:08:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:08:59,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:04,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:07,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:10,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:21,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:24,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:26,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:29,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:32,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:34,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:37,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:39,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:46,2021-04-30
SHOT,pi02,22,1231-1,321,11:09:58,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:04,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:08,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:10,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:13,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:17,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:27,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:29,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:37,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:45,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:48,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:50,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:53,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:10:59,2021-04-30
SHOT,pi02,22,1231-1,321,11:11:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:11:05,2021-04-30
SHOT,pi02,22,1231-1,321,11:11:08,2021-04-30
SHOT,pi02,22,1231-1,321,11:11:44,2021-04-30
SHOT,pi02,22,1231-1,321,11:11:48,2021-04-30
SHOT,pi02,22,1231-1,321,11:11:50,2021-04-30
SHOT,pi02,22,1231-1,321,11:11:54,2021-04-30
SHOT,pi02,22,1231-1,321,11:11:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:11:59,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:04,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:06,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:17,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:19,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:22,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:27,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:30,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:32,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:35,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:38,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:44,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:46,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:55,2021-04-30
SHOT,pi02,22,1231-1,321,11:12:58,2021-04-30
SHOT,pi02,22,1231-1,321,11:13:03,2021-04-30
SHOT,pi02,22,1231-1,321,11:13:06,2021-04-30
SHOT,pi02,22,1231-1,321,11:13:08,2021-04-30
SHOT,pi02,22,1231-1,321,11:13:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:13:44,2021-04-30
SHOT,pi02,22,1231-1,321,11:13:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:13:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:13:52,2021-04-30
SHOT,pi02,22,1231-1,321,11:13:54,2021-04-30
SHOT,pi02,22,1231-1,321,11:14:03,2021-04-30
SHOT,pi02,22,1231-1,321,11:14:05,2021-04-30
SHOT,pi02,22,1231-1,321,11:14:08,2021-04-30
SHOT,pi02,22,1231-1,321,11:14:10,2021-04-30
SHOT,pi02,22,1231-1,321,11:14:13,2021-04-30
SHOT,pi02,22,1231-1,321,11:14:15,2021-04-30
SHOT,pi02,22,1231-1,321,11:14:58,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:00,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:03,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:05,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:08,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:10,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:13,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:15,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:18,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:20,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:23,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:28,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:30,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:32,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:35,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:38,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:43,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:45,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:55,2021-04-30
SHOT,pi02,22,1231-1,321,11:15:57,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:00,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:02,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:04,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:07,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:14,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:16,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:19,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:22,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:24,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:27,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:29,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:32,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:34,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:37,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:39,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:43,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:45,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:48,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:50,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:53,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:16:58,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:01,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:03,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:06,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:09,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:11,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:14,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:16,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:19,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:21,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:23,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:26,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:29,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:31,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:34,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:37,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:39,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:42,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:44,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:47,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:52,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:55,2021-04-30
SHOT,pi02,22,1231-1,321,11:17:57,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:00,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:02,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:05,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:07,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:10,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:12,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:15,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:17,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:20,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:22,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:25,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:28,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:30,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:33,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:35,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:40,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:43,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:45,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:49,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:51,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:54,2021-04-30
SHOT,pi02,22,1231-1,321,11:18:56,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:00,2021-04-30
SHOT,pi02,22,1231-1,321,11:19:03,2021-04-30
