Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,534,12:54:06,2021-10-25
SHOT,3,41,1104,534,12:54:10,2021-10-25
SHOT,3,41,1104,534,12:54:15,2021-10-25
SHOT,3,41,1104,534,12:54:19,2021-10-25
SHOT,3,41,1104,534,12:54:24,2021-10-25
SHOT,3,41,1104,534,12:54:29,2021-10-25
SHOT,3,41,1104,534,12:54:33,2021-10-25
SHOT,3,41,1104,534,12:54:37,2021-10-25
SHOT,3,41,1104,534,12:54:41,2021-10-25
SHOT,3,41,1104,534,12:54:45,2021-10-25
SHOT,3,41,1104,534,12:54:55,2021-10-25
SHOT,3,41,1104,534,12:54:59,2021-10-25
SHOT,3,41,1104,534,12:55:03,2021-10-25
SHOT,3,41,1104,534,12:55:07,2021-10-25
SHOT,3,41,1104,534,12:55:11,2021-10-25
SHOT,3,41,1104,534,12:55:16,2021-10-25
SHOT,3,41,1104,534,12:55:19,2021-10-25
SHOT,3,41,1104,534,12:55:23,2021-10-25
SHOT,3,41,1104,534,12:55:27,2021-10-25
SHOT,3,41,1104,534,12:55:31,2021-10-25
SHOT,3,41,1104,534,12:55:41,2021-10-25
SHOT,3,41,1104,534,12:55:53,2021-10-25
SHOT,3,41,1104,534,12:55:57,2021-10-25
SHOT,3,41,1104,534,12:56:02,2021-10-25
SHOT,3,41,1104,534,12:56:06,2021-10-25
SHOT,3,41,1104,534,12:56:11,2021-10-25
SHOT,3,41,1104,534,12:56:16,2021-10-25
SHOT,3,41,1104,534,12:56:21,2021-10-25
SHOT,3,41,1104,534,12:56:26,2021-10-25
SHOT,3,41,1104,534,12:56:29,2021-10-25
SHOT,3,41,1104,534,12:56:33,2021-10-25
SHOT,3,41,1104,534,12:56:43,2021-10-25
SHOT,3,41,1104,534,12:56:47,2021-10-25
SHOT,3,41,1104,534,12:56:51,2021-10-25
SHOT,3,41,1104,534,12:56:55,2021-10-25
SHOT,3,41,1104,534,12:57:00,2021-10-25
SHOT,3,41,1104,534,12:57:07,2021-10-25
SHOT,3,41,1104,534,12:57:11,2021-10-25
SHOT,3,41,1104,534,12:57:15,2021-10-25
SHOT,3,41,1104,534,12:57:19,2021-10-25
SHOT,3,41,1104,534,12:57:23,2021-10-25
SHOT,3,41,1104,534,12:57:31,2021-10-25
SHOT,3,41,1104,534,12:57:35,2021-10-25
SHOT,3,41,1104,534,12:57:40,2021-10-25
SHOT,3,41,1104,534,12:57:47,2021-10-25
SHOT,3,41,1104,534,12:57:51,2021-10-25
SHOT,3,41,1104,534,12:57:55,2021-10-25
SHOT,3,41,1104,534,12:57:59,2021-10-25
SHOT,3,41,1104,534,12:58:03,2021-10-25
SHOT,3,41,1104,534,12:58:09,2021-10-25
SHOT,3,41,1104,534,12:58:13,2021-10-25
SHOT,3,41,1104,534,12:58:17,2021-10-25
SHOT,3,41,1104,534,12:58:25,2021-10-25
SHOT,3,41,1104,534,12:58:28,2021-10-25
SHOT,3,41,1104,534,12:58:33,2021-10-25
SHOT,3,41,1104,534,12:58:38,2021-10-25
SHOT,3,41,1104,534,12:58:43,2021-10-25
SHOT,3,41,1104,534,12:58:48,2021-10-25
SHOT,3,41,1104,534,12:58:53,2021-10-25
SHOT,3,41,1104,534,12:58:57,2021-10-25
SHOT,3,41,1104,534,12:59:01,2021-10-25
SHOT,3,41,1104,534,12:59:10,2021-10-25
SHOT,3,41,1104,534,12:59:14,2021-10-25
SHOT,3,41,1104,534,12:59:18,2021-10-25
SHOT,3,41,1104,534,12:59:23,2021-10-25
SHOT,3,41,1104,534,12:59:27,2021-10-25
SHOT,3,41,1104,534,12:59:34,2021-10-25
SHOT,3,41,1104,534,12:59:37,2021-10-25
SHOT,3,41,1104,534,12:59:40,2021-10-25
SHOT,3,41,1104,534,12:59:46,2021-10-25
SHOT,3,41,1104,534,12:59:51,2021-10-25
SHOT,3,41,1104,534,13:00:01,2021-10-25
SHOT,3,41,1104,534,13:00:05,2021-10-25
SHOT,3,41,1104,534,13:00:09,2021-10-25
SHOT,3,41,1104,534,13:00:13,2021-10-25
SHOT,3,41,1104,534,13:00:20,2021-10-25
SHOT,3,41,1104,534,13:00:24,2021-10-25
SHOT,3,41,1104,534,13:00:28,2021-10-25
SHOT,3,41,1104,534,13:00:32,2021-10-25
SHOT,3,41,1104,534,13:00:36,2021-10-25
SHOT,3,41,1104,534,13:00:40,2021-10-25
SHOT,3,41,1104,534,13:00:44,2021-10-25
SHOT,3,41,1104,534,13:00:49,2021-10-25
SHOT,3,41,1104,534,13:00:56,2021-10-25
SHOT,3,41,1104,534,13:01:01,2021-10-25
SHOT,3,41,1104,534,13:01:06,2021-10-25
SHOT,3,41,1104,534,13:01:11,2021-10-25
SHOT,3,41,1104,534,13:01:16,2021-10-25
SHOT,3,41,1104,534,13:01:24,2021-10-25
SHOT,3,41,1104,534,13:01:28,2021-10-25
SHOT,3,41,1104,534,13:01:32,2021-10-25
SHOT,3,41,1104,534,13:01:37,2021-10-25
SHOT,3,41,1104,534,13:01:42,2021-10-25
SHOT,3,41,1104,534,13:01:45,2021-10-25
SHOT,3,41,1104,534,13:01:50,2021-10-25
SHOT,3,41,1104,534,13:01:58,2021-10-25
SHOT,3,41,1104,534,13:02:03,2021-10-25
SHOT,3,41,1104,534,13:02:08,2021-10-25
SHOT,3,41,1104,534,13:02:17,2021-10-25
SHOT,3,41,1104,534,13:02:21,2021-10-25
SHOT,3,41,1104,534,13:02:25,2021-10-25
SHOT,3,41,1104,534,13:02:30,2021-10-25
SHOT,3,41,1104,534,13:02:35,2021-10-25
SHOT,3,41,1104,534,13:02:39,2021-10-25
SHOT,3,41,1104,534,13:02:44,2021-10-25
SHOT,3,41,1104,534,13:02:51,2021-10-25
SHOT,3,41,1104,534,13:02:56,2021-10-25
SHOT,3,41,1104,534,13:03:00,2021-10-25
SHOT,3,41,1104,534,13:03:05,2021-10-25
SHOT,3,41,1104,534,13:03:09,2021-10-25
SHOT,3,41,1104,534,13:03:14,2021-10-25
SHOT,3,41,1104,534,13:03:18,2021-10-25
SHOT,3,41,1104,534,13:03:24,2021-10-25
SHOT,3,41,1104,534,13:03:30,2021-10-25
SHOT,3,41,1104,534,13:03:33,2021-10-25
SHOT,3,41,1104,534,13:03:41,2021-10-25
SHOT,3,41,1104,534,13:03:45,2021-10-25
SHOT,3,41,1104,534,13:03:49,2021-10-25
SHOT,3,41,1104,534,13:03:54,2021-10-25
SHOT,3,41,1104,534,13:03:58,2021-10-25
SHOT,3,41,1104,534,13:04:02,2021-10-25
SHOT,3,41,1104,534,13:04:06,2021-10-25
SHOT,3,41,1104,534,13:04:10,2021-10-25
SHOT,3,41,1104,534,13:04:14,2021-10-25
SHOT,3,41,1104,534,13:04:19,2021-10-25
SHOT,3,41,1104,534,13:04:33,2021-10-25
SHOT,3,41,1104,534,13:04:37,2021-10-25
SHOT,3,41,1104,534,13:04:41,2021-10-25
SHOT,3,41,1104,534,13:04:47,2021-10-25
SHOT,3,41,1104,534,13:04:51,2021-10-25
SHOT,3,41,1104,534,13:04:55,2021-10-25
SHOT,3,41,1104,534,13:05:03,2021-10-25
SHOT,3,41,1104,534,13:05:07,2021-10-25
SHOT,3,41,1104,534,13:05:10,2021-10-25
SHOT,3,41,1104,534,13:05:18,2021-10-25
SHOT,3,41,1104,534,13:05:24,2021-10-25
SHOT,3,41,1104,534,13:05:27,2021-10-25
SHOT,3,41,1104,534,13:05:31,2021-10-25
SHOT,3,41,1104,534,13:05:36,2021-10-25
SHOT,3,41,1104,534,13:05:41,2021-10-25
SHOT,3,41,1104,534,13:05:46,2021-10-25
SHOT,3,41,1104,534,13:05:50,2021-10-25
SHOT,3,41,1104,534,13:05:58,2021-10-25
SHOT,3,41,1104,534,13:06:02,2021-10-25
SHOT,3,41,1104,534,13:06:06,2021-10-25
SHOT,3,41,1104,534,13:06:12,2021-10-25
SHOT,3,41,1104,534,13:06:16,2021-10-25
SHOT,3,41,1104,534,13:06:19,2021-10-25
SHOT,3,41,1104,534,13:06:23,2021-10-25
SHOT,3,41,1104,534,13:06:27,2021-10-25
SHOT,3,41,1104,534,13:06:32,2021-10-25
SHOT,3,41,1104,534,13:06:37,2021-10-25
SHOT,3,41,1104,534,13:06:41,2021-10-25
SHOT,3,41,1104,534,13:06:44,2021-10-25
SHOT,3,41,1104,534,13:06:52,2021-10-25
SHOT,3,41,1104,534,13:06:56,2021-10-25
SHOT,3,41,1104,534,13:07:00,2021-10-25
SHOT,3,41,1104,534,13:07:04,2021-10-25
SHOT,3,41,1104,534,13:07:08,2021-10-25
SHOT,3,41,1104,534,13:07:12,2021-10-25
SHOT,3,41,1104,534,13:07:18,2021-10-25
SHOT,3,41,1104,534,13:07:22,2021-10-25
SHOT,3,41,1104,534,13:07:26,2021-10-25
SHOT,3,41,1104,534,13:07:30,2021-10-25
SHOT,3,41,1104,534,13:07:36,2021-10-25
SHOT,3,41,1104,534,13:07:45,2021-10-25
SHOT,3,41,1104,534,13:07:49,2021-10-25
SHOT,3,41,1104,534,13:07:53,2021-10-25
SHOT,3,41,1104,534,13:08:00,2021-10-25
SHOT,3,41,1104,534,13:08:06,2021-10-25
SHOT,3,41,1104,534,13:08:10,2021-10-25
SHOT,3,41,1104,534,13:08:14,2021-10-25
SHOT,3,41,1104,534,13:08:17,2021-10-25
SHOT,3,41,1104,534,13:08:21,2021-10-25
SHOT,3,41,1104,534,13:08:27,2021-10-25
SHOT,3,41,1104,534,13:08:31,2021-10-25
SHOT,3,41,1104,534,13:08:35,2021-10-25
SHOT,3,41,1104,534,13:08:44,2021-10-25
SHOT,3,41,1104,534,13:08:48,2021-10-25
SHOT,3,41,1104,534,13:08:54,2021-10-25
SHOT,3,41,1104,534,13:08:58,2021-10-25
SHOT,3,41,1104,534,13:09:03,2021-10-25
SHOT,3,41,1104,534,13:09:09,2021-10-25
SHOT,3,41,1104,534,13:09:13,2021-10-25
SHOT,3,41,1104,534,13:09:17,2021-10-25
SHOT,3,41,1104,534,13:09:21,2021-10-25
SHOT,3,41,1104,534,13:09:28,2021-10-25
SHOT,3,41,1104,534,13:09:31,2021-10-25
SHOT,3,41,1104,534,13:09:41,2021-10-25
SHOT,3,41,1104,534,13:09:45,2021-10-25
SHOT,3,41,1104,534,13:09:50,2021-10-25
SHOT,3,41,1104,534,13:09:54,2021-10-25
SHOT,3,41,1104,534,13:09:58,2021-10-25
SHOT,3,41,1104,534,13:10:04,2021-10-25
SHOT,3,41,1104,534,13:10:08,2021-10-25
SHOT,3,41,1104,534,13:10:48,2021-10-25
SHOT,3,41,1104,534,13:10:59,2021-10-25
SHOT,3,41,1104,534,13:11:04,2021-10-25
SHOT,3,41,1104,534,13:11:08,2021-10-25
SHOT,3,41,1104,534,13:11:11,2021-10-25
SHOT,3,41,1104,534,13:11:15,2021-10-25
SHOT,3,41,1104,534,13:11:21,2021-10-25
SHOT,3,41,1104,534,13:11:24,2021-10-25
SHOT,3,41,1104,534,13:11:28,2021-10-25
SHOT,3,41,1104,534,13:11:36,2021-10-25
SHOT,3,41,1104,534,13:11:41,2021-10-25
SHOT,3,41,1104,534,13:11:45,2021-10-25
SHOT,3,41,1104,534,13:11:50,2021-10-25
SHOT,3,41,1104,534,13:11:56,2021-10-25
SHOT,3,41,1104,534,13:12:00,2021-10-25
SHOT,3,41,1104,534,13:12:05,2021-10-25
SHOT,3,41,1104,534,13:12:09,2021-10-25
SHOT,3,41,1104,534,13:12:13,2021-10-25
SHOT,3,41,1104,534,13:12:18,2021-10-25
SHOT,3,41,1104,534,13:12:21,2021-10-25
SHOT,3,41,1104,534,13:12:25,2021-10-25
SHOT,3,41,1104,534,13:12:32,2021-10-25
SHOT,3,41,1104,534,13:12:36,2021-10-25
SHOT,3,41,1104,534,13:12:42,2021-10-25
SHOT,3,41,1104,534,13:12:52,2021-10-25
SHOT,3,41,1104,534,13:12:55,2021-10-25
SHOT,3,41,1104,534,13:13:00,2021-10-25
SHOT,3,41,1104,534,13:13:04,2021-10-25
SHOT,3,41,1104,534,13:13:10,2021-10-25
SHOT,3,41,1104,534,13:13:15,2021-10-25
SHOT,3,41,1104,534,13:13:18,2021-10-25
SHOT,3,41,1104,534,13:13:26,2021-10-25
SHOT,3,41,1104,534,13:13:30,2021-10-25
SHOT,3,41,1104,534,13:13:33,2021-10-25
SHOT,3,41,1104,534,13:13:37,2021-10-25
SHOT,3,41,1104,534,13:13:42,2021-10-25
SHOT,3,41,1104,534,13:13:46,2021-10-25
SHOT,3,41,1104,534,13:13:50,2021-10-25
SHOT,3,41,1104,534,13:13:59,2021-10-25
SHOT,3,41,1104,534,13:14:03,2021-10-25
SHOT,3,41,1104,534,13:14:07,2021-10-25
SHOT,3,41,1104,534,13:14:11,2021-10-25
SHOT,3,41,1104,534,13:14:15,2021-10-25
SHOT,3,41,1104,534,13:14:19,2021-10-25
SHOT,3,41,1104,534,13:14:23,2021-10-25
SHOT,3,41,1104,534,13:14:28,2021-10-25
SHOT,3,41,1104,534,13:14:32,2021-10-25
SHOT,3,41,1104,534,13:14:37,2021-10-25
SHOT,3,41,1104,534,13:14:45,2021-10-25
SHOT,3,41,1104,534,13:14:49,2021-10-25
SHOT,3,41,1104,534,13:14:54,2021-10-25
SHOT,3,41,1104,534,13:14:58,2021-10-25
SHOT,3,41,1104,534,13:15:02,2021-10-25
SHOT,3,41,1104,534,13:15:06,2021-10-25
SHOT,3,41,1104,534,13:15:10,2021-10-25
SHOT,3,41,1104,534,13:15:15,2021-10-25
SHOT,3,41,1104,534,13:15:22,2021-10-25
SHOT,3,41,1104,534,13:15:27,2021-10-25
SHOT,3,41,1104,534,13:15:32,2021-10-25
SHOT,3,41,1104,534,13:15:37,2021-10-25
SHOT,3,41,1104,534,13:15:43,2021-10-25
SHOT,3,41,1104,534,13:15:47,2021-10-25
SHOT,3,41,1104,534,13:15:53,2021-10-25
SHOT,3,41,1104,534,13:15:59,2021-10-25
SHOT,3,41,1104,534,13:16:02,2021-10-25
SHOT,3,41,1104,534,13:16:06,2021-10-25
SHOT,3,41,1104,534,13:16:09,2021-10-25
SHOT,3,41,1104,534,13:16:13,2021-10-25
SHOT,3,41,1104,534,13:16:22,2021-10-25
SHOT,3,41,1104,534,13:16:27,2021-10-25
SHOT,3,41,1104,534,13:16:31,2021-10-25
SHOT,3,41,1104,534,13:16:35,2021-10-25
SHOT,3,41,1104,534,13:16:39,2021-10-25
SHOT,3,41,1104,534,13:16:44,2021-10-25
SHOT,3,41,1104,534,13:16:49,2021-10-25
SHOT,3,41,1104,534,13:16:52,2021-10-25
SHOT,3,41,1104,534,13:16:56,2021-10-25
SHOT,3,41,1104,534,13:17:00,2021-10-25
SHOT,3,41,1104,534,13:17:23,2021-10-25
SHOT,3,41,1104,534,13:17:29,2021-10-25
SHOT,3,41,1104,534,13:17:34,2021-10-25
SHOT,3,41,1104,534,13:17:39,2021-10-25
SHOT,3,41,1104,534,13:17:47,2021-10-25
SHOT,3,41,1104,534,13:17:51,2021-10-25
SHOT,3,41,1104,534,13:17:54,2021-10-25
SHOT,3,41,1104,534,13:18:00,2021-10-25
SHOT,3,41,1104,534,13:18:04,2021-10-25
SHOT,3,41,1104,534,13:18:08,2021-10-25
SHOT,3,41,1104,534,13:18:11,2021-10-25
SHOT,3,41,1104,534,13:18:21,2021-10-25
SHOT,3,41,1104,534,13:18:25,2021-10-25
SHOT,3,41,1104,534,13:18:29,2021-10-25
SHOT,3,41,1104,534,13:18:34,2021-10-25
SHOT,3,41,1104,534,13:18:38,2021-10-25
SHOT,3,41,1104,534,13:18:42,2021-10-25
SHOT,3,41,1104,534,13:18:49,2021-10-25
SHOT,3,41,1104,534,13:18:52,2021-10-25
SHOT,3,41,1104,534,13:18:56,2021-10-25
SHOT,3,41,1104,534,13:18:59,2021-10-25
SHOT,3,41,1104,534,13:19:06,2021-10-25
SHOT,3,41,1104,534,13:19:10,2021-10-25
SHOT,3,41,1104,534,13:19:14,2021-10-25
SHOT,3,41,1104,534,13:19:18,2021-10-25
SHOT,3,41,1104,534,13:19:24,2021-10-25
SHOT,3,41,1104,534,13:19:28,2021-10-25
SHOT,3,41,1104,534,13:19:33,2021-10-25
SHOT,3,41,1104,534,13:19:37,2021-10-25
SHOT,3,41,1104,534,13:19:40,2021-10-25
SHOT,3,41,1104,534,13:19:47,2021-10-25
SHOT,3,41,1104,534,13:19:53,2021-10-25
SHOT,3,41,1104,534,13:19:57,2021-10-25
SHOT,3,41,1104,534,13:20:02,2021-10-25
SHOT,3,41,1104,534,13:20:07,2021-10-25
SHOT,3,41,1104,534,13:20:12,2021-10-25
SHOT,3,41,1104,534,13:20:16,2021-10-25
SHOT,3,41,1104,534,13:20:20,2021-10-25
SHOT,3,41,1104,534,13:20:24,2021-10-25
SHOT,3,41,1104,534,13:20:34,2021-10-25
SHOT,3,41,1104,534,13:20:38,2021-10-25
SHOT,3,41,1104,534,13:20:42,2021-10-25
SHOT,3,41,1104,534,13:20:49,2021-10-25
SHOT,3,41,1104,534,13:20:53,2021-10-25
SHOT,3,41,1104,534,13:20:59,2021-10-25
SHOT,3,41,1104,534,13:21:04,2021-10-25
SHOT,3,41,1104,534,13:21:08,2021-10-25
SHOT,3,41,1104,534,13:21:12,2021-10-25
SHOT,3,41,1104,534,13:21:15,2021-10-25
SHOT,3,41,1104,534,13:21:23,2021-10-25
SHOT,3,41,1104,534,13:21:27,2021-10-25
SHOT,3,41,1104,534,13:21:31,2021-10-25
SHOT,3,41,1104,534,13:21:35,2021-10-25
SHOT,3,41,1104,534,13:21:40,2021-10-25
SHOT,3,41,1104,534,13:21:45,2021-10-25
SHOT,3,41,1104,534,13:21:48,2021-10-25
SHOT,3,41,1104,534,13:21:53,2021-10-25
SHOT,3,41,1104,534,13:21:57,2021-10-25
SHOT,3,41,1104,534,13:22:00,2021-10-25
SHOT,3,41,1104,534,13:22:09,2021-10-25
SHOT,3,41,1104,534,13:22:13,2021-10-25
SHOT,3,41,1104,534,13:22:17,2021-10-25
SHOT,3,41,1104,534,13:22:21,2021-10-25
SHOT,3,41,1104,534,13:22:25,2021-10-25
SHOT,3,41,1104,534,13:22:30,2021-10-25
SHOT,3,41,1104,534,13:22:35,2021-10-25
SHOT,3,41,1104,534,13:22:39,2021-10-25
SHOT,3,41,1104,534,13:22:43,2021-10-25
SHOT,3,41,1104,534,13:22:48,2021-10-25
SHOT,3,41,1104,534,13:22:52,2021-10-25
SHOT,3,41,1104,534,13:22:57,2021-10-25
SHOT,3,41,1104,534,13:23:04,2021-10-25
SHOT,3,41,1104,534,13:23:11,2021-10-25
SHOT,3,41,1104,534,13:23:15,2021-10-25
SHOT,3,41,1104,534,13:23:19,2021-10-25
SHOT,3,41,1104,534,13:23:25,2021-10-25
SHOT,3,41,1104,534,13:23:29,2021-10-25
SHOT,3,41,1104,534,13:23:33,2021-10-25
SHOT,3,41,1104,534,13:23:37,2021-10-25
SHOT,3,41,1104,534,13:23:41,2021-10-25
SHOT,3,41,1104,534,13:23:47,2021-10-25
SHOT,3,41,1104,534,13:23:55,2021-10-25
SHOT,3,41,1104,534,13:24:00,2021-10-25
SHOT,3,41,1104,534,13:24:03,2021-10-25
SHOT,3,41,1104,534,13:24:11,2021-10-25
SHOT,3,41,1104,534,13:24:14,2021-10-25
SHOT,3,41,1104,534,13:24:18,2021-10-25
SHOT,3,41,1104,534,13:24:22,2021-10-25
SHOT,3,41,1104,534,13:24:26,2021-10-25
SHOT,3,41,1104,534,13:24:33,2021-10-25
SHOT,3,41,1104,534,13:24:39,2021-10-25
SHOT,3,41,1104,534,13:24:47,2021-10-25
SHOT,3,41,1104,534,13:24:51,2021-10-25
SHOT,3,41,1104,534,13:24:56,2021-10-25
SHOT,3,41,1104,534,13:25:01,2021-10-25
SHOT,3,41,1104,534,13:25:04,2021-10-25
SHOT,3,41,1104,534,13:25:09,2021-10-25
SHOT,3,41,1104,534,13:25:13,2021-10-25
SHOT,3,41,1104,534,13:25:18,2021-10-25
SHOT,3,41,1104,534,13:25:23,2021-10-25
SHOT,3,41,1104,534,13:25:32,2021-10-25
SHOT,3,41,1104,534,13:25:37,2021-10-25
SHOT,3,41,1104,534,13:25:42,2021-10-25
SHOT,3,41,1104,534,13:25:48,2021-10-25
SHOT,3,41,1104,534,13:25:53,2021-10-25
SHOT,3,41,1104,534,13:26:01,2021-10-25
SHOT,3,41,1104,534,13:26:04,2021-10-25
SHOT,3,41,1104,534,13:26:09,2021-10-25
SHOT,3,41,1104,534,13:26:13,2021-10-25
SHOT,3,41,1104,534,13:26:23,2021-10-25
SHOT,3,41,1104,534,13:26:27,2021-10-25
SHOT,3,41,1104,534,13:26:31,2021-10-25
SHOT,3,41,1104,534,13:26:35,2021-10-25
SHOT,3,41,1104,534,13:26:39,2021-10-25
SHOT,3,41,1104,534,13:26:45,2021-10-25
SHOT,3,41,1104,534,13:26:49,2021-10-25
SHOT,3,41,1104,534,13:26:54,2021-10-25
SHOT,3,41,1104,534,13:26:58,2021-10-25
SHOT,3,41,1104,534,13:27:02,2021-10-25
SHOT,3,41,1104,534,13:27:06,2021-10-25
SHOT,3,41,1104,534,13:27:17,2021-10-25
SHOT,3,41,1104,534,13:27:21,2021-10-25
SHOT,3,41,1104,534,13:27:26,2021-10-25
SHOT,3,41,1104,534,13:27:30,2021-10-25
SHOT,3,41,1104,534,13:27:34,2021-10-25
SHOT,3,41,1104,534,13:27:40,2021-10-25
SHOT,3,41,1104,534,13:27:44,2021-10-25
SHOT,3,41,1104,534,13:27:48,2021-10-25
SHOT,3,41,1104,534,13:28:00,2021-10-25
SHOT,3,41,1104,534,13:28:04,2021-10-25
SHOT,3,41,1104,534,13:28:07,2021-10-25
SHOT,3,41,1104,534,13:28:13,2021-10-25
SHOT,3,41,1104,534,13:28:20,2021-10-25
SHOT,3,41,1104,534,13:28:27,2021-10-25
SHOT,3,41,1104,534,13:28:30,2021-10-25
SHOT,3,41,1104,534,13:28:34,2021-10-25
SHOT,3,41,1104,534,13:28:38,2021-10-25
SHOT,3,41,1104,534,13:28:48,2021-10-25
SHOT,3,41,1104,534,13:28:53,2021-10-25
SHOT,3,41,1104,534,13:28:58,2021-10-25
SHOT,3,41,1104,534,13:29:02,2021-10-25
SHOT,3,41,1104,534,13:29:06,2021-10-25
SHOT,3,41,1104,534,13:29:10,2021-10-25
SHOT,3,41,1104,534,13:29:17,2021-10-25
SHOT,3,41,1104,534,13:29:21,2021-10-25
SHOT,3,41,1104,534,13:29:24,2021-10-25
SHOT,3,41,1104,534,13:29:28,2021-10-25
SHOT,3,41,1104,534,13:29:36,2021-10-25
SHOT,3,41,1104,534,13:29:42,2021-10-25
SHOT,3,41,1104,534,13:29:47,2021-10-25
SHOT,3,41,1104,534,13:29:51,2021-10-25
SHOT,3,41,1104,534,13:29:56,2021-10-25
SHOT,3,41,1104,534,13:30:02,2021-10-25
SHOT,3,41,1104,534,13:30:06,2021-10-25
SHOT,3,41,1104,534,13:30:13,2021-10-25
SHOT,3,41,1104,534,13:30:17,2021-10-25
SHOT,3,41,1104,534,13:30:23,2021-10-25
SHOT,3,41,1104,534,13:30:31,2021-10-25
SHOT,3,41,1104,534,13:30:36,2021-10-25
SHOT,3,41,1104,534,13:30:41,2021-10-25
SHOT,3,41,1104,534,13:30:46,2021-10-25
SHOT,3,41,1104,534,13:30:52,2021-10-25
SHOT,3,41,1104,534,13:30:59,2021-10-25
SHOT,3,41,1104,534,13:31:03,2021-10-25
SHOT,3,41,1104,534,13:31:07,2021-10-25
SHOT,3,41,1104,534,13:31:11,2021-10-25
SHOT,3,41,1104,534,13:31:15,2021-10-25
SHOT,3,41,1104,534,13:31:20,2021-10-25
SHOT,3,41,1104,534,13:31:30,2021-10-25
SHOT,3,41,1104,534,13:31:35,2021-10-25
SHOT,3,41,1104,534,13:31:39,2021-10-25
SHOT,3,41,1104,534,13:31:43,2021-10-25
SHOT,3,41,1104,534,13:31:47,2021-10-25
SHOT,3,41,1104,534,13:31:52,2021-10-25
SHOT,3,41,1104,534,13:31:58,2021-10-25
SHOT,3,41,1104,534,13:32:02,2021-10-25
SHOT,3,41,1104,534,13:32:06,2021-10-25
SHOT,3,41,1104,534,13:32:12,2021-10-25
SHOT,3,41,1104,534,13:32:15,2021-10-25
SHOT,3,41,1104,534,13:32:23,2021-10-25
SHOT,3,41,1104,534,13:32:29,2021-10-25
SHOT,3,41,1104,534,13:32:33,2021-10-25
SHOT,3,41,1104,534,13:32:37,2021-10-25
SHOT,3,41,1104,534,13:32:42,2021-10-25
SHOT,3,41,1104,534,13:32:45,2021-10-25
SHOT,3,41,1104,534,13:32:52,2021-10-25
SHOT,3,41,1104,534,13:32:56,2021-10-25
SHOT,3,41,1104,534,13:33:01,2021-10-25
SHOT,3,41,1104,534,13:33:05,2021-10-25
SHOT,3,41,1104,534,13:33:14,2021-10-25
SHOT,3,41,1104,534,13:33:17,2021-10-25
SHOT,3,41,1104,534,13:33:21,2021-10-25
SHOT,3,41,1104,534,13:33:24,2021-10-25
SHOT,3,41,1104,534,13:33:30,2021-10-25
SHOT,3,41,1104,534,13:33:34,2021-10-25
SHOT,3,41,1104,534,13:33:38,2021-10-25
SHOT,3,41,1104,534,13:33:42,2021-10-25
SHOT,3,41,1104,534,13:33:47,2021-10-25
SHOT,3,41,1104,534,13:33:50,2021-10-25
SHOT,3,41,1104,534,13:33:59,2021-10-25
SHOT,3,41,1104,534,13:34:04,2021-10-25
SHOT,3,41,1104,534,13:34:11,2021-10-25
SHOT,3,41,1104,534,13:34:15,2021-10-25
SHOT,3,41,1104,534,13:34:21,2021-10-25
SHOT,3,41,1104,534,13:34:26,2021-10-25
SHOT,3,41,1104,534,13:34:30,2021-10-25
SHOT,3,41,1104,534,13:34:35,2021-10-25
SHOT,3,41,1104,534,13:34:39,2021-10-25
SHOT,3,41,1104,534,13:35:04,2021-10-25
SHOT,3,41,1104,534,13:35:09,2021-10-25
SHOT,3,41,1104,534,13:35:12,2021-10-25
SHOT,3,41,1104,534,13:35:22,2021-10-25
SHOT,3,41,1104,534,13:35:27,2021-10-25
SHOT,3,41,1104,534,13:35:33,2021-10-25
SHOT,3,41,1104,534,13:35:37,2021-10-25
SHOT,3,41,1104,534,13:35:42,2021-10-25
SHOT,3,41,1104,534,13:35:48,2021-10-25
SHOT,3,41,1104,534,13:35:52,2021-10-25
SHOT,3,41,1104,534,13:35:56,2021-10-25
SHOT,3,41,1104,534,13:36:00,2021-10-25
SHOT,3,41,1104,534,13:36:03,2021-10-25
SHOT,3,41,1104,534,13:36:07,2021-10-25
SHOT,3,41,1104,534,13:36:14,2021-10-25
SHOT,3,41,1104,534,13:36:22,2021-10-25
SHOT,3,41,1104,534,13:36:26,2021-10-25
SHOT,3,41,1104,534,13:36:31,2021-10-25
SHOT,3,41,1104,534,13:36:34,2021-10-25
SHOT,3,41,1104,534,13:36:38,2021-10-25
SHOT,3,41,1104,534,13:36:42,2021-10-25
SHOT,3,41,1104,534,13:36:45,2021-10-25
SHOT,3,41,1104,534,13:36:49,2021-10-25
SHOT,3,41,1104,534,13:36:52,2021-10-25
SHOT,3,41,1104,534,13:36:57,2021-10-25
SHOT,3,41,1104,534,13:37:05,2021-10-25
SHOT,3,41,1104,534,13:37:14,2021-10-25
SHOT,3,41,1104,534,13:37:19,2021-10-25
SHOT,3,41,1104,534,13:37:23,2021-10-25
SHOT,3,41,1104,534,13:37:29,2021-10-25
SHOT,3,41,1104,534,13:37:34,2021-10-25
SHOT,3,41,1104,534,13:37:37,2021-10-25
SHOT,3,41,1104,534,13:37:44,2021-10-25
SHOT,3,41,1104,534,13:37:49,2021-10-25
SHOT,3,41,1104,534,13:37:53,2021-10-25
SHOT,3,41,1104,534,13:37:57,2021-10-25
