Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,07:14:14,2021-05-11
SHOT,counter01,42,9293-01,330,07:14:19,2021-05-11
SHOT,counter01,42,9293-01,330,07:14:23,2021-05-11
SHOT,counter01,42,9293-01,330,07:14:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:14:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:14:45,2021-05-11
SHOT,counter01,42,9293-01,330,07:14:51,2021-05-11
SHOT,counter01,42,9293-01,330,07:14:55,2021-05-11
SHOT,counter01,42,9293-01,330,07:14:59,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:02,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:06,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:10,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:14,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:20,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:23,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:27,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:36,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:43,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:48,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:15:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:08,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:17,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:20,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:37,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:47,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:50,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:53,2021-05-11
SHOT,counter01,42,9293-01,330,07:16:57,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:00,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:05,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:09,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:19,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:24,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:31,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:36,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:46,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:51,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:54,2021-05-11
SHOT,counter01,42,9293-01,330,07:17:58,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:09,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:19,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:27,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:36,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:48,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:53,2021-05-11
SHOT,counter01,42,9293-01,330,07:18:58,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:11,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:15,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:19,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:24,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:35,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:41,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:48,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:19:59,2021-05-11
SHOT,counter01,42,9293-01,330,07:20:04,2021-05-11
SHOT,counter01,42,9293-01,330,07:20:07,2021-05-11
SHOT,counter01,42,9293-01,330,07:20:11,2021-05-11
SHOT,counter01,42,9293-01,330,07:20:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:27:23,2021-05-11
SHOT,counter01,42,9293-01,330,07:27:31,2021-05-11
SHOT,counter01,42,9293-01,330,07:27:36,2021-05-11
SHOT,counter01,42,9293-01,330,07:27:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:27:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:27:47,2021-05-11
SHOT,counter01,42,9293-01,330,07:27:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:00,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:05,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:09,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:13,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:35,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:38,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:42,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:46,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:50,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:54,2021-05-11
SHOT,counter01,42,9293-01,330,07:28:59,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:06,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:10,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:14,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:17,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:22,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:36,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:38,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:42,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:45,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:49,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:53,2021-05-11
SHOT,counter01,42,9293-01,330,07:29:57,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:02,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:07,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:11,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:15,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:19,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:22,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:26,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:38,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:41,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:45,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:48,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:55,2021-05-11
SHOT,counter01,42,9293-01,330,07:30:59,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:07,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:10,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:14,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:18,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:22,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:37,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:42,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:51,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:55,2021-05-11
SHOT,counter01,42,9293-01,330,07:31:58,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:02,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:05,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:09,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:13,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:18,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:22,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:36,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:49,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:32:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:00,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:04,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:08,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:19,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:23,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:26,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:30,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:34,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:38,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:42,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:46,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:50,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:53,2021-05-11
SHOT,counter01,42,9293-01,330,07:33:57,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:01,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:04,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:08,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:21,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:26,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:30,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:34,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:37,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:41,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:45,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:49,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:34:59,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:07,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:10,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:14,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:18,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:22,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:26,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:37,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:50,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:53,2021-05-11
SHOT,counter01,42,9293-01,330,07:35:57,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:01,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:05,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:19,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:24,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:27,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:31,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:35,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:39,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:43,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:48,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:36:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:00,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:05,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:09,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:13,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:20,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:37,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:49,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:37:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:00,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:07,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:10,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:15,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:20,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:24,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:37,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:41,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:47,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:50,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:54,2021-05-11
SHOT,counter01,42,9293-01,330,07:38:59,2021-05-11
SHOT,counter01,42,9293-01,330,07:39:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:39:10,2021-05-11
SHOT,counter01,42,9293-01,330,07:39:14,2021-05-11
SHOT,counter01,42,9293-01,330,07:39:18,2021-05-11
SHOT,counter01,42,9293-01,330,07:39:24,2021-05-11
SHOT,counter01,42,9293-01,330,07:39:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:39:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:39:39,2021-05-11
SHOT,counter01,42,9293-01,330,07:42:17,2021-05-11
SHOT,counter01,42,9293-01,330,07:42:23,2021-05-11
SHOT,counter01,42,9293-01,330,07:42:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:42:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:42:35,2021-05-11
SHOT,counter01,42,9293-01,330,07:42:39,2021-05-11
SHOT,counter01,42,9293-01,330,07:42:43,2021-05-11
SHOT,counter01,42,9293-01,330,07:42:48,2021-05-11
SHOT,counter01,42,9293-01,330,07:42:51,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:07,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:11,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:15,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:19,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:23,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:26,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:30,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:34,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:37,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:41,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:53,2021-05-11
SHOT,counter01,42,9293-01,330,07:43:57,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:01,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:04,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:08,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:15,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:20,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:24,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:36,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:39,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:43,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:47,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:50,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:54,2021-05-11
SHOT,counter01,42,9293-01,330,07:44:57,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:01,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:06,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:09,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:13,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:17,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:21,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:36,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:49,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:45:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:00,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:04,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:08,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:18,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:21,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:34,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:37,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:40,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:47,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:51,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:55,2021-05-11
SHOT,counter01,42,9293-01,330,07:46:59,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:02,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:06,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:10,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:13,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:18,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:22,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:30,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:35,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:39,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:42,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:47,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:47:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:48:00,2021-05-11
SHOT,counter01,42,9293-01,330,07:48:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:48:07,2021-05-11
SHOT,counter01,42,9293-01,330,07:48:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:48:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:48:20,2021-05-11
SHOT,counter01,42,9293-01,330,07:48:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:48:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:10,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:14,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:17,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:21,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:33,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:37,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:41,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:45,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:49,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:53,2021-05-11
SHOT,counter01,42,9293-01,330,07:49:57,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:03,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:21,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:35,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:39,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:42,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:46,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:50,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:53,2021-05-11
SHOT,counter01,42,9293-01,330,07:50:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:00,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:04,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:08,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:17,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:20,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:24,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:35,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:39,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:43,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:46,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:50,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:54,2021-05-11
SHOT,counter01,42,9293-01,330,07:51:58,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:01,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:05,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:08,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:20,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:23,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:27,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:30,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:34,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:38,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:41,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:44,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:48,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:51,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:54,2021-05-11
SHOT,counter01,42,9293-01,330,07:52:58,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:01,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:05,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:08,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:12,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:20,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:23,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:28,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:36,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:41,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:45,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:49,2021-05-11
SHOT,counter01,42,9293-01,330,07:53:52,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:14,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:18,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:23,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:27,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:32,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:35,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:39,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:42,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:46,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:50,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:54,2021-05-11
SHOT,counter01,42,9293-01,330,07:54:58,2021-05-11
SHOT,counter01,42,9293-01,330,07:55:02,2021-05-11
SHOT,counter01,42,9293-01,330,07:55:09,2021-05-11
SHOT,counter01,42,9293-01,330,07:55:13,2021-05-11
SHOT,counter01,42,9293-01,330,07:55:16,2021-05-11
SHOT,counter01,42,9293-01,330,07:55:21,2021-05-11
SHOT,counter01,42,9293-01,330,07:55:25,2021-05-11
SHOT,counter01,42,9293-01,330,07:55:29,2021-05-11
SHOT,counter01,42,9293-01,330,07:55:45,2021-05-11
SHOT,counter01,42,9293-01,330,07:55:56,2021-05-11
SHOT,counter01,42,9293-01,330,07:56:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:02:19,2021-05-11
SHOT,counter01,42,9293-01,330,08:02:25,2021-05-11
SHOT,counter01,42,9293-01,330,08:02:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:02:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:02:48,2021-05-11
