Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,11:04:57,2021-10-19
SHOT,3,41,36650,321,11:05:01,2021-10-19
SHOT,3,41,36650,321,11:05:04,2021-10-19
SHOT,3,41,36650,321,11:05:08,2021-10-19
SHOT,3,41,36650,321,11:05:12,2021-10-19
SHOT,3,41,36650,321,11:05:15,2021-10-19
SHOT,3,41,36650,321,11:05:19,2021-10-19
SHOT,3,41,36650,321,11:05:22,2021-10-19
SHOT,3,41,36650,321,11:05:25,2021-10-19
SHOT,3,41,36650,321,11:05:37,2021-10-19
SHOT,3,41,36650,321,11:05:40,2021-10-19
SHOT,3,41,36650,321,11:05:44,2021-10-19
SHOT,3,41,36650,321,11:05:48,2021-10-19
SHOT,3,41,36650,321,11:05:51,2021-10-19
SHOT,3,41,36650,321,11:05:55,2021-10-19
SHOT,3,41,36650,321,11:05:59,2021-10-19
SHOT,3,41,36650,321,11:06:02,2021-10-19
SHOT,3,41,36650,321,11:06:06,2021-10-19
SHOT,3,41,36650,321,11:06:10,2021-10-19
SHOT,3,41,36650,321,11:06:13,2021-10-19
SHOT,3,41,36650,321,11:06:17,2021-10-19
SHOT,3,41,36650,321,11:06:20,2021-10-19
SHOT,3,41,36650,321,11:06:24,2021-10-19
SHOT,3,41,36650,321,11:06:28,2021-10-19
SHOT,3,41,36650,321,11:06:31,2021-10-19
SHOT,3,41,36650,321,11:06:36,2021-10-19
SHOT,3,41,36650,321,11:06:47,2021-10-19
SHOT,3,41,36650,321,11:06:50,2021-10-19
SHOT,3,41,36650,321,11:06:54,2021-10-19
SHOT,3,41,36650,321,11:06:57,2021-10-19
SHOT,3,41,36650,321,11:07:01,2021-10-19
SHOT,3,41,36650,321,11:07:04,2021-10-19
SHOT,3,41,36650,321,11:07:08,2021-10-19
SHOT,3,41,36650,321,11:07:12,2021-10-19
SHOT,3,41,36650,321,11:07:16,2021-10-19
SHOT,3,41,36650,321,11:07:20,2021-10-19
SHOT,3,41,36650,321,11:07:23,2021-10-19
SHOT,3,41,36650,321,11:07:27,2021-10-19
SHOT,3,41,36650,321,11:07:31,2021-10-19
SHOT,3,41,36650,321,11:07:35,2021-10-19
SHOT,3,41,36650,321,11:07:38,2021-10-19
SHOT,3,41,36650,321,11:07:42,2021-10-19
SHOT,3,41,36650,321,11:07:45,2021-10-19
SHOT,3,41,36650,321,11:07:49,2021-10-19
SHOT,3,41,36650,321,11:07:53,2021-10-19
SHOT,3,41,36650,321,11:07:56,2021-10-19
SHOT,3,41,36650,321,11:08:01,2021-10-19
SHOT,3,41,36650,321,11:08:06,2021-10-19
SHOT,3,41,36650,321,11:08:10,2021-10-19
SHOT,3,41,36650,321,11:08:15,2021-10-19
SHOT,3,41,36650,321,11:08:18,2021-10-19
SHOT,3,41,36650,321,11:08:22,2021-10-19
SHOT,3,41,36650,321,11:08:25,2021-10-19
SHOT,3,41,36650,321,11:08:29,2021-10-19
SHOT,3,41,36650,321,11:08:32,2021-10-19
SHOT,3,41,36650,321,11:08:36,2021-10-19
SHOT,3,41,36650,321,11:08:40,2021-10-19
SHOT,3,41,36650,321,11:08:44,2021-10-19
SHOT,3,41,36650,321,11:08:48,2021-10-19
SHOT,3,41,36650,321,11:08:51,2021-10-19
SHOT,3,41,36650,321,11:08:55,2021-10-19
SHOT,3,41,36650,321,11:09:00,2021-10-19
SHOT,3,41,36650,321,11:09:03,2021-10-19
SHOT,3,41,36650,321,11:09:08,2021-10-19
SHOT,3,41,36650,321,11:09:12,2021-10-19
SHOT,3,41,36650,321,11:09:15,2021-10-19
SHOT,3,41,36650,321,11:09:19,2021-10-19
SHOT,3,41,36650,321,11:09:22,2021-10-19
SHOT,3,41,36650,321,11:09:26,2021-10-19
SHOT,3,41,36650,321,11:09:29,2021-10-19
SHOT,3,41,36650,321,11:09:33,2021-10-19
SHOT,3,41,36650,321,11:09:37,2021-10-19
SHOT,3,41,36650,321,11:09:41,2021-10-19
SHOT,3,41,36650,321,11:09:45,2021-10-19
SHOT,3,41,36650,321,11:09:49,2021-10-19
SHOT,3,41,36650,321,11:09:53,2021-10-19
SHOT,3,41,36650,321,11:09:57,2021-10-19
SHOT,3,41,36650,321,11:10:00,2021-10-19
SHOT,3,41,36650,321,11:10:04,2021-10-19
SHOT,3,41,36650,321,11:10:08,2021-10-19
SHOT,3,41,36650,321,11:10:12,2021-10-19
SHOT,3,41,36650,321,11:10:30,2021-10-19
SHOT,3,41,36650,321,11:10:34,2021-10-19
SHOT,3,41,36650,321,11:10:37,2021-10-19
SHOT,3,41,36650,321,11:10:41,2021-10-19
SHOT,3,41,36650,321,11:10:45,2021-10-19
SHOT,3,41,36650,321,11:10:48,2021-10-19
SHOT,3,41,36650,321,11:10:52,2021-10-19
SHOT,3,41,36650,321,11:10:55,2021-10-19
SHOT,3,41,36650,321,11:10:59,2021-10-19
SHOT,3,41,36650,321,11:11:03,2021-10-19
SHOT,3,41,36650,321,11:11:06,2021-10-19
SHOT,3,41,36650,321,11:11:10,2021-10-19
SHOT,3,41,36650,321,11:11:13,2021-10-19
SHOT,3,41,36650,321,11:11:21,2021-10-19
SHOT,3,41,36650,321,11:11:25,2021-10-19
SHOT,3,41,36650,321,11:11:28,2021-10-19
SHOT,3,41,36650,321,11:11:31,2021-10-19
SHOT,3,41,36650,321,11:11:35,2021-10-19
SHOT,3,41,36650,321,11:11:39,2021-10-19
SHOT,3,41,36650,321,11:11:42,2021-10-19
SHOT,3,41,36650,321,11:11:46,2021-10-19
SHOT,3,41,36650,321,11:11:49,2021-10-19
SHOT,3,41,36650,321,11:11:53,2021-10-19
SHOT,3,41,36650,321,11:12:01,2021-10-19
SHOT,3,41,36650,321,11:12:05,2021-10-19
SHOT,3,41,36650,321,11:12:09,2021-10-19
SHOT,3,41,36650,321,11:12:12,2021-10-19
SHOT,3,41,36650,321,11:12:16,2021-10-19
SHOT,3,41,36650,321,11:12:20,2021-10-19
SHOT,3,41,36650,321,11:12:24,2021-10-19
SHOT,3,41,36650,321,11:12:27,2021-10-19
SHOT,3,41,36650,321,11:12:30,2021-10-19
SHOT,3,41,36650,321,11:12:34,2021-10-19
SHOT,3,41,36650,321,11:12:37,2021-10-19
SHOT,3,41,36650,321,11:12:41,2021-10-19
SHOT,3,41,36650,321,11:12:45,2021-10-19
SHOT,3,41,36650,321,11:12:49,2021-10-19
SHOT,3,41,36650,321,11:12:55,2021-10-19
SHOT,3,41,36650,321,11:12:58,2021-10-19
SHOT,3,41,36650,321,11:13:01,2021-10-19
SHOT,3,41,36650,321,11:13:05,2021-10-19
SHOT,3,41,36650,321,11:13:08,2021-10-19
SHOT,3,41,36650,321,11:13:11,2021-10-19
SHOT,3,41,36650,321,11:13:15,2021-10-19
SHOT,3,41,36650,321,11:13:19,2021-10-19
SHOT,3,41,36650,321,11:13:22,2021-10-19
SHOT,3,41,36650,321,11:13:26,2021-10-19
SHOT,3,41,36650,321,11:13:33,2021-10-19
SHOT,3,41,36650,321,11:13:37,2021-10-19
SHOT,3,41,36650,321,11:13:41,2021-10-19
SHOT,3,41,36650,321,11:13:45,2021-10-19
SHOT,3,41,36650,321,11:13:48,2021-10-19
SHOT,3,41,36650,321,11:13:52,2021-10-19
SHOT,3,41,36650,321,11:13:56,2021-10-19
SHOT,3,41,36650,321,11:14:01,2021-10-19
SHOT,3,41,36650,321,11:14:06,2021-10-19
SHOT,3,41,36650,321,11:14:10,2021-10-19
SHOT,3,41,36650,321,11:14:13,2021-10-19
SHOT,3,41,36650,321,11:14:17,2021-10-19
SHOT,3,41,36650,321,11:14:21,2021-10-19
SHOT,3,41,36650,321,11:14:24,2021-10-19
SHOT,3,41,36650,321,11:14:27,2021-10-19
SHOT,3,41,36650,321,11:14:31,2021-10-19
SHOT,3,41,36650,321,11:14:36,2021-10-19
SHOT,3,41,36650,321,11:14:39,2021-10-19
SHOT,3,41,36650,321,11:14:42,2021-10-19
SHOT,3,41,36650,321,11:14:46,2021-10-19
SHOT,3,41,36650,321,11:14:52,2021-10-19
SHOT,3,41,36650,321,11:14:55,2021-10-19
SHOT,3,41,36650,321,11:14:59,2021-10-19
SHOT,3,41,36650,321,11:15:02,2021-10-19
SHOT,3,41,36650,321,11:15:06,2021-10-19
SHOT,3,41,36650,321,11:15:09,2021-10-19
SHOT,3,41,36650,321,11:15:12,2021-10-19
SHOT,3,41,36650,321,11:15:16,2021-10-19
SHOT,3,41,36650,321,11:15:20,2021-10-19
SHOT,3,41,36650,321,11:15:23,2021-10-19
SHOT,3,41,36650,321,11:15:27,2021-10-19
SHOT,3,41,36650,321,11:15:31,2021-10-19
SHOT,3,41,36650,321,11:15:35,2021-10-19
SHOT,3,41,36650,321,11:15:39,2021-10-19
SHOT,3,41,36650,321,11:15:42,2021-10-19
SHOT,3,41,36650,321,11:15:46,2021-10-19
SHOT,3,41,36650,321,11:15:50,2021-10-19
SHOT,3,41,36650,321,11:15:53,2021-10-19
SHOT,3,41,36650,321,11:15:57,2021-10-19
SHOT,3,41,36650,321,11:16:06,2021-10-19
SHOT,3,41,36650,321,11:16:10,2021-10-19
SHOT,3,41,36650,321,11:16:14,2021-10-19
SHOT,3,41,36650,321,11:16:17,2021-10-19
SHOT,3,41,36650,321,11:16:21,2021-10-19
SHOT,3,41,36650,321,11:16:24,2021-10-19
SHOT,3,41,36650,321,11:16:29,2021-10-19
SHOT,3,41,36650,321,11:16:36,2021-10-19
SHOT,3,41,36650,321,11:16:40,2021-10-19
SHOT,3,41,36650,321,11:16:43,2021-10-19
SHOT,3,41,36650,321,11:16:47,2021-10-19
SHOT,3,41,36650,321,11:16:50,2021-10-19
SHOT,3,41,36650,321,11:16:55,2021-10-19
SHOT,3,41,36650,321,11:17:01,2021-10-19
SHOT,3,41,36650,321,11:17:04,2021-10-19
SHOT,3,41,36650,321,11:17:08,2021-10-19
SHOT,3,41,36650,321,11:17:11,2021-10-19
SHOT,3,41,36650,321,11:17:15,2021-10-19
SHOT,3,41,36650,321,11:17:19,2021-10-19
SHOT,3,41,36650,321,11:17:22,2021-10-19
SHOT,3,41,36650,321,11:17:26,2021-10-19
SHOT,3,41,36650,321,11:17:29,2021-10-19
SHOT,3,41,36650,321,11:17:34,2021-10-19
SHOT,3,41,36650,321,11:17:38,2021-10-19
SHOT,3,41,36650,321,11:17:42,2021-10-19
SHOT,3,41,36650,321,11:17:45,2021-10-19
SHOT,3,41,36650,321,11:17:49,2021-10-19
SHOT,3,41,36650,321,11:17:52,2021-10-19
SHOT,3,41,36650,321,11:17:56,2021-10-19
SHOT,3,41,36650,321,11:18:00,2021-10-19
SHOT,3,41,36650,321,11:18:05,2021-10-19
SHOT,3,41,36650,321,11:18:11,2021-10-19
SHOT,3,41,36650,321,11:18:15,2021-10-19
SHOT,3,41,36650,321,11:18:18,2021-10-19
SHOT,3,41,36650,321,11:18:21,2021-10-19
SHOT,3,41,36650,321,11:18:25,2021-10-19
SHOT,3,41,36650,321,11:18:29,2021-10-19
SHOT,3,41,36650,321,11:18:32,2021-10-19
SHOT,3,41,36650,321,11:18:36,2021-10-19
SHOT,3,41,36650,321,11:18:40,2021-10-19
SHOT,3,41,36650,321,11:18:45,2021-10-19
SHOT,3,41,36650,321,11:18:49,2021-10-19
SHOT,3,41,36650,321,11:18:52,2021-10-19
SHOT,3,41,36650,321,11:18:56,2021-10-19
SHOT,3,41,36650,321,11:19:01,2021-10-19
SHOT,3,41,36650,321,11:19:04,2021-10-19
SHOT,3,41,36650,321,11:19:07,2021-10-19
SHOT,3,41,36650,321,11:19:11,2021-10-19
SHOT,3,41,36650,321,11:19:14,2021-10-19
SHOT,3,41,36650,321,11:19:18,2021-10-19
SHOT,3,41,36650,321,11:19:22,2021-10-19
SHOT,3,41,36650,321,11:19:26,2021-10-19
SHOT,3,41,36650,321,11:19:32,2021-10-19
SHOT,3,41,36650,321,11:19:35,2021-10-19
SHOT,3,41,36650,321,11:19:39,2021-10-19
SHOT,3,41,36650,321,11:19:43,2021-10-19
SHOT,3,41,36650,321,11:19:46,2021-10-19
SHOT,3,41,36650,321,11:19:49,2021-10-19
SHOT,3,41,36650,321,11:19:53,2021-10-19
SHOT,3,41,36650,321,11:19:56,2021-10-19
SHOT,3,41,36650,321,11:20:08,2021-10-19
SHOT,3,41,36650,321,11:20:13,2021-10-19
SHOT,3,41,36650,321,11:20:16,2021-10-19
SHOT,3,41,36650,321,11:20:20,2021-10-19
SHOT,3,41,36650,321,11:20:24,2021-10-19
SHOT,3,41,36650,321,11:21:28,2021-10-19
SHOT,3,41,36650,321,11:21:32,2021-10-19
SHOT,3,41,36650,321,11:21:36,2021-10-19
SHOT,3,41,36650,321,11:21:40,2021-10-19
SHOT,3,41,36650,321,11:21:44,2021-10-19
SHOT,3,41,36650,321,11:21:47,2021-10-19
SHOT,3,41,36650,321,11:21:51,2021-10-19
SHOT,3,41,36650,321,11:21:54,2021-10-19
SHOT,3,41,36650,321,11:21:58,2021-10-19
SHOT,3,41,36650,321,11:22:02,2021-10-19
SHOT,3,41,36650,321,11:22:05,2021-10-19
SHOT,3,41,36650,321,11:22:10,2021-10-19
SHOT,3,41,36650,321,11:22:13,2021-10-19
SHOT,3,41,36650,321,11:22:18,2021-10-19
SHOT,3,41,36650,321,11:22:21,2021-10-19
SHOT,3,41,36650,321,11:22:27,2021-10-19
SHOT,3,41,36650,321,11:22:31,2021-10-19
SHOT,3,41,36650,321,11:22:34,2021-10-19
SHOT,3,41,36650,321,11:22:38,2021-10-19
SHOT,3,41,36650,321,11:22:41,2021-10-19
SHOT,3,41,36650,321,11:22:45,2021-10-19
SHOT,3,41,36650,321,11:22:50,2021-10-19
SHOT,3,41,36650,321,11:22:53,2021-10-19
SHOT,3,41,36650,321,11:22:57,2021-10-19
SHOT,3,41,36650,321,11:23:00,2021-10-19
SHOT,3,41,36650,321,11:23:04,2021-10-19
SHOT,3,41,36650,321,11:23:08,2021-10-19
SHOT,3,41,36650,321,11:23:11,2021-10-19
SHOT,3,41,36650,321,11:23:15,2021-10-19
SHOT,3,41,36650,321,11:23:42,2021-10-19
SHOT,3,41,36650,321,11:23:46,2021-10-19
SHOT,3,41,36650,321,11:23:49,2021-10-19
SHOT,3,41,36650,321,11:23:52,2021-10-19
SHOT,3,41,36650,321,11:23:55,2021-10-19
SHOT,3,41,36650,321,11:23:59,2021-10-19
SHOT,3,41,36650,321,11:24:02,2021-10-19
SHOT,3,41,36650,321,11:24:05,2021-10-19
SHOT,3,41,36650,321,11:24:09,2021-10-19
SHOT,3,41,36650,321,11:24:13,2021-10-19
SHOT,3,41,36650,321,11:24:16,2021-10-19
SHOT,3,41,36650,321,11:24:22,2021-10-19
SHOT,3,41,36650,321,11:24:25,2021-10-19
SHOT,3,41,36650,321,11:24:28,2021-10-19
SHOT,3,41,36650,321,11:24:32,2021-10-19
SHOT,3,41,36650,321,11:24:36,2021-10-19
SHOT,3,41,36650,321,11:24:39,2021-10-19
SHOT,3,41,36650,321,11:24:43,2021-10-19
SHOT,3,41,36650,321,11:24:46,2021-10-19
SHOT,3,41,36650,321,11:24:50,2021-10-19
SHOT,3,41,36650,321,11:24:54,2021-10-19
SHOT,3,41,36650,321,11:24:57,2021-10-19
SHOT,3,41,36650,321,11:25:01,2021-10-19
SHOT,3,41,36650,321,11:27:14,2021-10-19
SHOT,3,41,36650,321,11:27:18,2021-10-19
SHOT,3,41,36650,321,11:27:22,2021-10-19
SHOT,3,41,36650,321,11:27:25,2021-10-19
SHOT,3,41,36650,321,11:27:29,2021-10-19
SHOT,3,41,36650,321,11:27:32,2021-10-19
SHOT,3,41,36650,321,11:27:36,2021-10-19
SHOT,3,41,36650,321,11:27:39,2021-10-19
SHOT,3,41,36650,321,11:27:44,2021-10-19
SHOT,3,41,36650,321,11:27:49,2021-10-19
SHOT,3,41,36650,321,11:27:53,2021-10-19
SHOT,3,41,36650,321,11:27:56,2021-10-19
SHOT,3,41,36650,321,11:28:00,2021-10-19
SHOT,3,41,36650,321,11:28:05,2021-10-19
SHOT,3,41,36650,321,11:28:08,2021-10-19
SHOT,3,41,36650,321,11:28:13,2021-10-19
SHOT,3,41,36650,321,11:28:20,2021-10-19
SHOT,3,41,36650,321,11:28:25,2021-10-19
SHOT,3,41,36650,321,11:28:28,2021-10-19
SHOT,3,41,36650,321,11:28:31,2021-10-19
SHOT,3,41,36650,321,11:28:35,2021-10-19
SHOT,3,41,36650,321,11:28:38,2021-10-19
SHOT,3,41,36650,321,11:28:42,2021-10-19
SHOT,3,41,36650,321,11:28:45,2021-10-19
SHOT,3,41,36650,321,11:28:49,2021-10-19
SHOT,3,41,36650,321,11:28:53,2021-10-19
SHOT,3,41,36650,321,11:28:56,2021-10-19
SHOT,3,41,36650,321,11:29:02,2021-10-19
SHOT,3,41,36650,321,11:29:06,2021-10-19
SHOT,3,41,36650,321,11:29:10,2021-10-19
SHOT,3,41,36650,321,11:29:13,2021-10-19
SHOT,3,41,36650,321,11:29:18,2021-10-19
SHOT,3,41,36650,321,11:29:23,2021-10-19
SHOT,3,41,36650,321,11:29:27,2021-10-19
SHOT,3,41,36650,321,11:29:31,2021-10-19
SHOT,3,41,36650,321,11:29:35,2021-10-19
SHOT,3,41,36650,321,11:29:38,2021-10-19
SHOT,3,41,36650,321,11:29:43,2021-10-19
SHOT,3,41,36650,321,11:29:46,2021-10-19
SHOT,3,41,36650,321,11:29:51,2021-10-19
SHOT,3,41,36650,321,11:29:55,2021-10-19
SHOT,3,41,36650,321,11:30:00,2021-10-19
SHOT,3,41,36650,321,11:30:06,2021-10-19
SHOT,3,41,36650,321,11:30:09,2021-10-19
SHOT,3,41,36650,321,11:30:13,2021-10-19
SHOT,3,41,36650,321,11:30:16,2021-10-19
SHOT,3,41,36650,321,11:30:20,2021-10-19
LOG_OFF,3,41,36650,321,11:30:29,2021-10-19
LOG_ON,3,41,36650,311,12:03:19,2021-10-19
SHOT,3,41,36650,311,12:03:39,2021-10-19
SHOT,3,41,36650,311,12:03:43,2021-10-19
SHOT,3,41,36650,311,12:03:47,2021-10-19
SHOT,3,41,36650,311,12:03:51,2021-10-19
SHOT,3,41,36650,311,12:03:59,2021-10-19
SHOT,3,41,36650,311,12:04:17,2021-10-19
SHOT,3,41,36650,311,12:04:20,2021-10-19
SHOT,3,41,36650,311,12:04:23,2021-10-19
SHOT,3,41,36650,311,12:04:26,2021-10-19
SHOT,3,41,36650,311,12:04:30,2021-10-19
SHOT,3,41,36650,311,12:04:43,2021-10-19
SHOT,3,41,36650,311,12:04:46,2021-10-19
SHOT,3,41,36650,311,12:04:50,2021-10-19
SHOT,3,41,36650,311,12:04:55,2021-10-19
SHOT,3,41,36650,311,12:04:59,2021-10-19
SHOT,3,41,36650,311,12:05:03,2021-10-19
SHOT,3,41,36650,311,12:05:09,2021-10-19
SHOT,3,41,36650,311,12:05:13,2021-10-19
SHOT,3,41,36650,311,12:05:47,2021-10-19
SHOT,3,41,36650,311,12:05:50,2021-10-19
SHOT,3,41,36650,311,12:05:53,2021-10-19
SHOT,3,41,36650,311,12:05:57,2021-10-19
SHOT,3,41,36650,311,12:06:00,2021-10-19
SHOT,3,41,36650,311,12:06:03,2021-10-19
SHOT,3,41,36650,311,12:06:06,2021-10-19
SHOT,3,41,36650,311,12:06:10,2021-10-19
SHOT,3,41,36650,311,12:06:13,2021-10-19
SHOT,3,41,36650,311,12:06:16,2021-10-19
SHOT,3,41,36650,311,12:06:24,2021-10-19
SHOT,3,41,36650,311,12:06:27,2021-10-19
SHOT,3,41,36650,311,12:06:50,2021-10-19
SHOT,3,41,36650,311,12:06:53,2021-10-19
SHOT,3,41,36650,311,12:06:56,2021-10-19
SHOT,3,41,36650,311,12:06:59,2021-10-19
SHOT,3,41,36650,311,12:07:04,2021-10-19
SHOT,3,41,36650,311,12:07:06,2021-10-19
SHOT,3,41,36650,311,12:07:09,2021-10-19
SHOT,3,41,36650,311,12:07:12,2021-10-19
SHOT,3,41,36650,311,12:07:16,2021-10-19
SHOT,3,41,36650,311,12:07:20,2021-10-19
SHOT,3,41,36650,311,12:07:23,2021-10-19
SHOT,3,41,36650,311,12:07:26,2021-10-19
SHOT,3,41,36650,311,12:07:29,2021-10-19
SHOT,3,41,36650,311,12:07:33,2021-10-19
SHOT,3,41,36650,311,12:07:36,2021-10-19
SHOT,3,41,36650,311,12:07:40,2021-10-19
SHOT,3,41,36650,311,12:08:09,2021-10-19
SHOT,3,41,36650,311,12:08:14,2021-10-19
SHOT,3,41,36650,311,12:09:38,2021-10-19
SHOT,3,41,36650,311,12:09:41,2021-10-19
SHOT,3,41,36650,311,12:09:45,2021-10-19
SHOT,3,41,36650,311,12:09:54,2021-10-19
SHOT,3,41,36650,311,12:09:57,2021-10-19
SHOT,3,41,36650,311,12:10:03,2021-10-19
SHOT,3,41,36650,311,12:10:07,2021-10-19
SHOT,3,41,36650,311,12:10:10,2021-10-19
SHOT,3,41,36650,311,12:10:15,2021-10-19
SHOT,3,41,36650,311,12:10:19,2021-10-19
SHOT,3,41,36650,311,12:10:23,2021-10-19
SHOT,3,41,36650,311,12:10:28,2021-10-19
SHOT,3,41,36650,311,12:10:31,2021-10-19
SHOT,3,41,36650,311,12:10:37,2021-10-19
SHOT,3,41,36650,311,12:10:40,2021-10-19
SHOT,3,41,36650,311,12:10:44,2021-10-19
SHOT,3,41,36650,311,12:10:47,2021-10-19
SHOT,3,41,36650,311,12:10:51,2021-10-19
SHOT,3,41,36650,311,12:10:55,2021-10-19
SHOT,3,41,36650,311,12:11:15,2021-10-19
SHOT,3,41,36650,311,12:11:19,2021-10-19
SHOT,3,41,36650,311,12:11:24,2021-10-19
SHOT,3,41,36650,311,12:11:27,2021-10-19
SHOT,3,41,36650,311,12:11:30,2021-10-19
SHOT,3,41,36650,311,12:11:41,2021-10-19
SHOT,3,41,36650,311,12:11:45,2021-10-19
SHOT,3,41,36650,311,12:11:56,2021-10-19
SHOT,3,41,36650,311,12:11:59,2021-10-19
SHOT,3,41,36650,311,12:12:02,2021-10-19
SHOT,3,41,36650,311,12:12:05,2021-10-19
SHOT,3,41,36650,311,12:12:09,2021-10-19
SHOT,3,41,36650,311,12:12:54,2021-10-19
SHOT,3,41,36650,311,12:12:58,2021-10-19
SHOT,3,41,36650,311,12:13:04,2021-10-19
SHOT,3,41,36650,311,12:13:09,2021-10-19
SHOT,3,41,36650,311,12:13:38,2021-10-19
SHOT,3,41,36650,311,12:13:42,2021-10-19
SHOT,3,41,36650,311,12:13:47,2021-10-19
SHOT,3,41,36650,311,12:13:54,2021-10-19
SHOT,3,41,36650,311,12:13:58,2021-10-19
SHOT,3,41,36650,311,12:14:01,2021-10-19
SHOT,3,41,36650,311,12:14:04,2021-10-19
SHOT,3,41,36650,311,12:14:08,2021-10-19
SHOT,3,41,36650,311,12:14:13,2021-10-19
SHOT,3,41,36650,311,12:14:17,2021-10-19
SHOT,3,41,36650,311,12:14:22,2021-10-19
SHOT,3,41,36650,311,12:14:25,2021-10-19
SHOT,3,41,36650,311,12:14:29,2021-10-19
SHOT,3,41,36650,311,12:14:33,2021-10-19
SHOT,3,41,36650,311,12:14:36,2021-10-19
SHOT,3,41,36650,311,12:14:41,2021-10-19
SHOT,3,41,36650,311,12:14:44,2021-10-19
SHOT,3,41,36650,311,12:14:48,2021-10-19
SHOT,3,41,36650,311,12:14:51,2021-10-19
SHOT,3,41,36650,311,12:14:55,2021-10-19
SHOT,3,41,36650,311,12:14:58,2021-10-19
SHOT,3,41,36650,311,12:15:01,2021-10-19
SHOT,3,41,36650,311,12:15:10,2021-10-19
SHOT,3,41,36650,311,12:15:13,2021-10-19
SHOT,3,41,36650,311,12:15:17,2021-10-19
SHOT,3,41,36650,311,12:15:24,2021-10-19
SHOT,3,41,36650,311,12:15:27,2021-10-19
SHOT,3,41,36650,311,12:15:30,2021-10-19
SHOT,3,41,36650,311,12:15:37,2021-10-19
SHOT,3,41,36650,311,12:15:41,2021-10-19
SHOT,3,41,36650,311,12:15:44,2021-10-19
SHOT,3,41,36650,311,12:15:48,2021-10-19
SHOT,3,41,36650,311,12:15:51,2021-10-19
SHOT,3,41,36650,311,12:15:55,2021-10-19
SHOT,3,41,36650,311,12:15:58,2021-10-19
SHOT,3,41,36650,311,12:16:02,2021-10-19
SHOT,3,41,36650,311,12:16:05,2021-10-19
SHOT,3,41,36650,311,12:16:09,2021-10-19
SHOT,3,41,36650,311,12:16:13,2021-10-19
SHOT,3,41,36650,311,12:16:17,2021-10-19
SHOT,3,41,36650,311,12:16:20,2021-10-19
SHOT,3,41,36650,311,12:16:24,2021-10-19
SHOT,3,41,36650,311,12:16:28,2021-10-19
SHOT,3,41,36650,311,12:16:34,2021-10-19
SHOT,3,41,36650,311,12:16:39,2021-10-19
SHOT,3,41,36650,311,12:16:47,2021-10-19
SHOT,3,41,36650,311,12:16:51,2021-10-19
SHOT,3,41,36650,311,12:16:54,2021-10-19
SHOT,3,41,36650,311,12:16:58,2021-10-19
SHOT,3,41,36650,311,12:17:01,2021-10-19
SHOT,3,41,36650,311,12:17:05,2021-10-19
SHOT,3,41,36650,311,12:17:08,2021-10-19
SHOT,3,41,36650,311,12:17:12,2021-10-19
SHOT,3,41,36650,311,12:17:15,2021-10-19
SHOT,3,41,36650,311,12:17:19,2021-10-19
SHOT,3,41,36650,311,12:17:23,2021-10-19
SHOT,3,41,36650,311,12:17:30,2021-10-19
SHOT,3,41,36650,311,12:17:33,2021-10-19
SHOT,3,41,36650,311,12:17:36,2021-10-19
SHOT,3,41,36650,311,12:17:39,2021-10-19
SHOT,3,41,36650,311,12:17:43,2021-10-19
SHOT,3,41,36650,311,12:17:46,2021-10-19
SHOT,3,41,36650,311,12:17:50,2021-10-19
SHOT,3,41,36650,311,12:17:53,2021-10-19
SHOT,3,41,36650,311,12:17:56,2021-10-19
SHOT,3,41,36650,311,12:18:02,2021-10-19
SHOT,3,41,36650,311,12:18:05,2021-10-19
SHOT,3,41,36650,311,12:18:08,2021-10-19
SHOT,3,41,36650,311,12:18:15,2021-10-19
SHOT,3,41,36650,311,12:18:19,2021-10-19
SHOT,3,41,36650,311,12:18:24,2021-10-19
SHOT,3,41,36650,311,12:18:28,2021-10-19
SHOT,3,41,36650,311,12:18:32,2021-10-19
SHOT,3,41,36650,311,12:18:35,2021-10-19
SHOT,3,41,36650,311,12:18:39,2021-10-19
SHOT,3,41,36650,311,12:18:45,2021-10-19
SHOT,3,41,36650,311,12:18:48,2021-10-19
SHOT,3,41,36650,311,12:18:52,2021-10-19
SHOT,3,41,36650,311,12:18:55,2021-10-19
SHOT,3,41,36650,311,12:18:58,2021-10-19
SHOT,3,41,36650,311,12:19:01,2021-10-19
SHOT,3,41,36650,311,12:19:06,2021-10-19
SHOT,3,41,36650,311,12:19:09,2021-10-19
SHOT,3,41,36650,311,12:19:13,2021-10-19
SHOT,3,41,36650,311,12:19:17,2021-10-19
SHOT,3,41,36650,311,12:19:21,2021-10-19
SHOT,3,41,36650,311,12:19:25,2021-10-19
SHOT,3,41,36650,311,12:19:28,2021-10-19
SHOT,3,41,36650,311,12:19:31,2021-10-19
SHOT,3,41,36650,311,12:19:35,2021-10-19
SHOT,3,41,36650,311,12:19:40,2021-10-19
SHOT,3,41,36650,311,12:19:46,2021-10-19
SHOT,3,41,36650,311,12:20:22,2021-10-19
SHOT,3,41,36650,311,12:20:25,2021-10-19
SHOT,3,41,36650,311,12:20:29,2021-10-19
SHOT,3,41,36650,311,12:20:32,2021-10-19
SHOT,3,41,36650,311,12:20:35,2021-10-19
SHOT,3,41,36650,311,12:20:39,2021-10-19
SHOT,3,41,36650,311,12:20:43,2021-10-19
SHOT,3,41,36650,311,12:20:47,2021-10-19
SHOT,3,41,36650,311,12:20:50,2021-10-19
