Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1001-1,330,09:01:00,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:02,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:11,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:13,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:16,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:18,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:22,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:25,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:28,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:31,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:34,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:40,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:43,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:45,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:49,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:52,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:55,2021-05-24
SHOT,pi02,22,1001-1,330,09:01:58,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:01,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:04,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:07,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:09,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:12,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:15,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:18,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:21,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:25,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:28,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:31,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:34,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:40,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:43,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:46,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:50,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:53,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:56,2021-05-24
SHOT,pi02,22,1001-1,330,09:02:59,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:02,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:11,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:13,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:17,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:21,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:24,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:27,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:31,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:33,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:40,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:43,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:46,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:49,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:52,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:55,2021-05-24
SHOT,pi02,22,1001-1,330,09:03:58,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:03,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:06,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:41,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:44,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:47,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:51,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:56,2021-05-24
SHOT,pi02,22,1001-1,330,09:04:59,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:02,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:10,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:14,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:17,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:20,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:23,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:28,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:31,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:34,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:41,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:44,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:47,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:50,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:53,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:56,2021-05-24
SHOT,pi02,22,1001-1,330,09:05:59,2021-05-24
SHOT,pi02,22,1001-1,330,09:06:02,2021-05-24
SHOT,pi02,22,1001-1,330,09:06:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:06:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:06:11,2021-05-24
SHOT,pi02,22,1001-1,330,09:06:14,2021-05-24
SHOT,pi02,22,1001-1,330,09:06:22,2021-05-24
SHOT,pi02,22,1001-1,330,09:06:25,2021-05-24
SHOT,pi02,22,1001-1,330,09:06:28,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:00,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:04,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:07,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:11,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:16,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:20,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:23,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:26,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:29,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:31,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:34,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:40,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:44,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:51,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:07:57,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:00,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:03,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:11,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:14,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:18,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:21,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:24,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:27,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:31,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:34,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:50,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:08:57,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:00,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:09,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:12,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:15,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:19,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:22,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:25,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:28,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:31,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:34,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:38,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:43,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:48,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:51,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:09:57,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:00,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:11,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:16,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:19,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:22,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:25,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:29,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:32,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:35,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:39,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:47,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:51,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:10:57,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:01,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:03,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:06,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:10,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:12,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:15,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:18,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:21,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:27,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:30,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:33,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:40,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:43,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:46,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:49,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:53,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:56,2021-05-24
SHOT,pi02,22,1001-1,330,09:11:59,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:02,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:07,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:10,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:13,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:20,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:23,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:26,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:29,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:32,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:34,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:40,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:42,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:45,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:48,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:52,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:56,2021-05-24
SHOT,pi02,22,1001-1,330,09:12:59,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:02,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:09,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:12,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:15,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:18,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:21,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:23,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:27,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:30,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:49,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:13:57,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:01,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:04,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:10,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:14,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:20,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:23,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:27,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:30,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:33,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:35,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:38,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:42,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:47,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:51,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:14:58,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:01,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:04,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:07,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:10,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:13,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:16,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:20,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:24,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:28,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:31,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:34,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:40,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:43,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:46,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:49,2021-05-24
SHOT,pi02,22,1001-1,330,09:15:57,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:01,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:03,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:06,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:09,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:12,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:15,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:18,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:21,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:23,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:26,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:29,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:38,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:42,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:45,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:47,2021-05-24
SHOT,pi02,22,1001-1,330,09:16:56,2021-05-24
SHOT,pi02,22,1001-1,330,09:17:00,2021-05-24
SHOT,pi02,22,1001-1,330,09:19:53,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:02,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:06,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:28,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:34,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:37,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:40,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:43,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:48,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:51,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:21:57,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:01,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:16,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:20,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:23,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:27,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:30,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:33,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:36,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:38,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:41,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:44,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:47,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:50,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:53,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:56,2021-05-24
SHOT,pi02,22,1001-1,330,09:22:59,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:02,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:10,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:12,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:15,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:18,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:21,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:24,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:26,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:29,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:32,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:38,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:41,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:44,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:47,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:50,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:56,2021-05-24
SHOT,pi02,22,1001-1,330,09:23:59,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:01,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:04,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:11,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:14,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:19,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:22,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:25,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:27,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:31,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:33,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:36,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:39,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:42,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:44,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:47,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:50,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:24:57,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:01,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:04,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:07,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:10,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:13,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:15,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:18,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:21,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:24,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:27,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:29,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:33,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:41,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:45,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:47,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:51,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:54,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:56,2021-05-24
SHOT,pi02,22,1001-1,330,09:25:59,2021-05-24
SHOT,pi02,22,1001-1,330,09:26:02,2021-05-24
SHOT,pi02,22,1001-1,330,09:26:05,2021-05-24
SHOT,pi02,22,1001-1,330,09:26:08,2021-05-24
SHOT,pi02,22,1001-1,330,09:26:11,2021-05-24
SHOT,pi02,22,1001-1,330,09:26:14,2021-05-24
LOG_OFF,pi02,22,1001-1,330,09:30:06,2021-05-24
LOG_ON,pi02,22,1001-1,321,09:42:39,2021-05-24
SHOT,pi02,22,1001-1,321,09:44:40,2021-05-24
SHOT,pi02,22,1001-1,321,09:44:44,2021-05-24
SHOT,pi02,22,1001-1,321,09:44:48,2021-05-24
SHOT,pi02,22,1001-1,321,09:44:51,2021-05-24
SHOT,pi02,22,1001-1,321,09:44:55,2021-05-24
SHOT,pi02,22,1001-1,321,09:44:59,2021-05-24
SHOT,pi02,22,1001-1,321,09:45:04,2021-05-24
SHOT,pi02,22,1001-1,321,09:45:08,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:06,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:10,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:13,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:16,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:20,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:23,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:28,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:31,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:34,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:37,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:41,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:44,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:50,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:53,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:55,2021-05-24
SHOT,pi02,22,1001-1,321,09:47:59,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:02,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:05,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:09,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:12,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:15,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:19,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:23,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:26,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:30,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:33,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:35,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:39,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:42,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:47,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:50,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:54,2021-05-24
SHOT,pi02,22,1001-1,321,09:48:57,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:00,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:03,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:07,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:11,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:14,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:17,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:20,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:23,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:26,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:33,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:36,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:40,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:43,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:46,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:49,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:52,2021-05-24
SHOT,pi02,22,1001-1,321,09:49:57,2021-05-24
SHOT,pi02,22,1001-1,321,09:50:00,2021-05-24
SHOT,pi02,22,1001-1,321,09:50:03,2021-05-24
SHOT,pi02,22,1001-1,321,09:50:49,2021-05-24
SHOT,pi02,22,1001-1,321,09:50:52,2021-05-24
SHOT,pi02,22,1001-1,321,09:50:55,2021-05-24
SHOT,pi02,22,1001-1,321,09:50:58,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:04,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:07,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:10,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:14,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:17,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:20,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:24,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:27,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:30,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:33,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:35,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:38,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:41,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:45,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:49,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:51,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:54,2021-05-24
SHOT,pi02,22,1001-1,321,09:51:57,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:00,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:03,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:07,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:10,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:13,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:16,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:19,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:22,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:27,2021-05-24
SHOT,pi02,22,1001-1,321,09:52:32,2021-05-24
