Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,311,08:07:45,2021-06-30
SHOT,pi03,41,12345,311,08:07:47,2021-06-30
SHOT,pi03,41,12345,311,08:07:49,2021-06-30
SHOT,pi03,41,12345,311,08:07:52,2021-06-30
SHOT,pi03,41,12345,311,08:07:55,2021-06-30
SHOT,pi03,41,12345,311,08:07:57,2021-06-30
SHOT,pi03,41,12345,311,08:08:00,2021-06-30
SHOT,pi03,41,12345,311,08:08:02,2021-06-30
SHOT,pi03,41,12345,311,08:08:05,2021-06-30
SHOT,pi03,41,12345,311,08:08:07,2021-06-30
SHOT,pi03,41,12345,311,08:08:10,2021-06-30
SHOT,pi03,41,12345,311,08:08:16,2021-06-30
SHOT,pi03,41,12345,311,08:08:19,2021-06-30
SHOT,pi03,41,12345,311,08:08:22,2021-06-30
SHOT,pi03,41,12345,311,08:08:24,2021-06-30
SHOT,pi03,41,12345,311,08:08:26,2021-06-30
SHOT,pi03,41,12345,311,08:08:29,2021-06-30
SHOT,pi03,41,12345,311,08:08:32,2021-06-30
SHOT,pi03,41,12345,311,08:08:34,2021-06-30
SHOT,pi03,41,12345,311,08:08:37,2021-06-30
SHOT,pi03,41,12345,311,08:08:39,2021-06-30
SHOT,pi03,41,12345,311,08:08:41,2021-06-30
SHOT,pi03,41,12345,311,08:08:43,2021-06-30
SHOT,pi03,41,12345,311,08:08:48,2021-06-30
SHOT,pi03,41,12345,311,08:08:51,2021-06-30
SHOT,pi03,41,12345,311,08:08:53,2021-06-30
SHOT,pi03,41,12345,311,08:08:55,2021-06-30
SHOT,pi03,41,12345,311,08:09:01,2021-06-30
SHOT,pi03,41,12345,311,08:09:04,2021-06-30
SHOT,pi03,41,12345,311,08:09:06,2021-06-30
SHOT,pi03,41,12345,311,08:09:08,2021-06-30
SHOT,pi03,41,12345,311,08:09:11,2021-06-30
SHOT,pi03,41,12345,311,08:09:13,2021-06-30
SHOT,pi03,41,12345,311,08:09:16,2021-06-30
SHOT,pi03,41,12345,311,08:09:18,2021-06-30
SHOT,pi03,41,12345,311,08:09:21,2021-06-30
SHOT,pi03,41,12345,311,08:09:29,2021-06-30
SHOT,pi03,41,12345,311,08:09:31,2021-06-30
SHOT,pi03,41,12345,311,08:09:34,2021-06-30
SHOT,pi03,41,12345,311,08:09:38,2021-06-30
SHOT,pi03,41,12345,311,08:09:40,2021-06-30
SHOT,pi03,41,12345,311,08:09:44,2021-06-30
SHOT,pi03,41,12345,311,08:09:47,2021-06-30
SHOT,pi03,41,12345,311,08:09:49,2021-06-30
SHOT,pi03,41,12345,311,08:09:51,2021-06-30
SHOT,pi03,41,12345,311,08:09:55,2021-06-30
SHOT,pi03,41,12345,311,08:09:59,2021-06-30
SHOT,pi03,41,12345,311,08:10:03,2021-06-30
SHOT,pi03,41,12345,311,08:10:06,2021-06-30
SHOT,pi03,41,12345,311,08:10:08,2021-06-30
SHOT,pi03,41,12345,311,08:10:11,2021-06-30
SHOT,pi03,41,12345,311,08:10:14,2021-06-30
SHOT,pi03,41,12345,311,08:10:17,2021-06-30
SHOT,pi03,41,12345,311,08:10:20,2021-06-30
SHOT,pi03,41,12345,311,08:10:23,2021-06-30
SHOT,pi03,41,12345,311,08:10:30,2021-06-30
SHOT,pi03,41,12345,311,08:10:34,2021-06-30
SHOT,pi03,41,12345,311,08:10:36,2021-06-30
SHOT,pi03,41,12345,311,08:10:38,2021-06-30
SHOT,pi03,41,12345,311,08:10:41,2021-06-30
SHOT,pi03,41,12345,311,08:10:45,2021-06-30
SHOT,pi03,41,12345,311,08:10:48,2021-06-30
SHOT,pi03,41,12345,311,08:10:50,2021-06-30
SHOT,pi03,41,12345,311,08:10:53,2021-06-30
SHOT,pi03,41,12345,311,08:10:55,2021-06-30
SHOT,pi03,41,12345,311,08:10:58,2021-06-30
SHOT,pi03,41,12345,311,08:11:02,2021-06-30
SHOT,pi03,41,12345,311,08:11:04,2021-06-30
SHOT,pi03,41,12345,311,08:11:08,2021-06-30
SHOT,pi03,41,12345,311,08:11:11,2021-06-30
SHOT,pi03,41,12345,311,08:11:15,2021-06-30
SHOT,pi03,41,12345,311,08:11:18,2021-06-30
SHOT,pi03,41,12345,311,08:11:20,2021-06-30
SHOT,pi03,41,12345,311,08:11:23,2021-06-30
SHOT,pi03,41,12345,311,08:11:26,2021-06-30
SHOT,pi03,41,12345,311,08:11:28,2021-06-30
SHOT,pi03,41,12345,311,08:11:30,2021-06-30
SHOT,pi03,41,12345,311,08:11:34,2021-06-30
SHOT,pi03,41,12345,311,08:11:38,2021-06-30
SHOT,pi03,41,12345,311,08:11:42,2021-06-30
SHOT,pi03,41,12345,311,08:11:45,2021-06-30
SHOT,pi03,41,12345,311,08:11:47,2021-06-30
SHOT,pi03,41,12345,311,08:11:49,2021-06-30
SHOT,pi03,41,12345,311,08:11:51,2021-06-30
SHOT,pi03,41,12345,311,08:11:54,2021-06-30
SHOT,pi03,41,12345,311,08:11:57,2021-06-30
SHOT,pi03,41,12345,311,08:11:59,2021-06-30
SHOT,pi03,41,12345,311,08:12:01,2021-06-30
SHOT,pi03,41,12345,311,08:12:03,2021-06-30
SHOT,pi03,41,12345,311,08:12:06,2021-06-30
SHOT,pi03,41,12345,311,08:12:08,2021-06-30
SHOT,pi03,41,12345,311,08:12:11,2021-06-30
SHOT,pi03,41,12345,311,08:12:13,2021-06-30
SHOT,pi03,41,12345,311,08:12:15,2021-06-30
SHOT,pi03,41,12345,311,08:12:19,2021-06-30
SHOT,pi03,41,12345,311,08:12:23,2021-06-30
SHOT,pi03,41,12345,311,08:12:25,2021-06-30
SHOT,pi03,41,12345,311,08:12:28,2021-06-30
SHOT,pi03,41,12345,311,08:12:32,2021-06-30
SHOT,pi03,41,12345,311,08:12:35,2021-06-30
SHOT,pi03,41,12345,311,08:12:37,2021-06-30
SHOT,pi03,41,12345,311,08:12:39,2021-06-30
SHOT,pi03,41,12345,311,08:12:42,2021-06-30
SHOT,pi03,41,12345,311,08:12:45,2021-06-30
SHOT,pi03,41,12345,311,08:12:47,2021-06-30
SHOT,pi03,41,12345,311,08:12:49,2021-06-30
SHOT,pi03,41,12345,311,08:12:53,2021-06-30
SHOT,pi03,41,12345,311,08:12:56,2021-06-30
SHOT,pi03,41,12345,311,08:12:58,2021-06-30
SHOT,pi03,41,12345,311,08:13:01,2021-06-30
SHOT,pi03,41,12345,311,08:13:06,2021-06-30
SHOT,pi03,41,12345,311,08:13:09,2021-06-30
SHOT,pi03,41,12345,311,08:13:12,2021-06-30
SHOT,pi03,41,12345,311,08:13:14,2021-06-30
SHOT,pi03,41,12345,311,08:13:24,2021-06-30
SHOT,pi03,41,12345,311,08:13:27,2021-06-30
SHOT,pi03,41,12345,311,08:13:29,2021-06-30
SHOT,pi03,41,12345,311,08:13:31,2021-06-30
SHOT,pi03,41,12345,311,08:13:33,2021-06-30
SHOT,pi03,41,12345,311,08:13:36,2021-06-30
SHOT,pi03,41,12345,311,08:13:38,2021-06-30
SHOT,pi03,41,12345,311,08:13:42,2021-06-30
SHOT,pi03,41,12345,311,08:13:44,2021-06-30
SHOT,pi03,41,12345,311,08:13:46,2021-06-30
SHOT,pi03,41,12345,311,08:13:49,2021-06-30
SHOT,pi03,41,12345,311,08:13:51,2021-06-30
SHOT,pi03,41,12345,311,08:13:54,2021-06-30
SHOT,pi03,41,12345,311,08:13:57,2021-06-30
SHOT,pi03,41,12345,311,08:14:00,2021-06-30
SHOT,pi03,41,12345,311,08:14:03,2021-06-30
SHOT,pi03,41,12345,311,08:14:05,2021-06-30
SHOT,pi03,41,12345,311,08:14:07,2021-06-30
SHOT,pi03,41,12345,311,08:14:15,2021-06-30
SHOT,pi03,41,12345,311,08:14:19,2021-06-30
SHOT,pi03,41,12345,311,08:14:22,2021-06-30
SHOT,pi03,41,12345,311,08:14:24,2021-06-30
SHOT,pi03,41,12345,311,08:14:27,2021-06-30
SHOT,pi03,41,12345,311,08:14:29,2021-06-30
SHOT,pi03,41,12345,311,08:15:02,2021-06-30
SHOT,pi03,41,12345,311,08:15:05,2021-06-30
SHOT,pi03,41,12345,311,08:15:07,2021-06-30
SHOT,pi03,41,12345,311,08:15:10,2021-06-30
SHOT,pi03,41,12345,311,08:15:13,2021-06-30
SHOT,pi03,41,12345,311,08:15:15,2021-06-30
SHOT,pi03,41,12345,311,08:15:18,2021-06-30
SHOT,pi03,41,12345,311,08:15:20,2021-06-30
SHOT,pi03,41,12345,311,08:15:26,2021-06-30
SHOT,pi03,41,12345,311,08:15:29,2021-06-30
SHOT,pi03,41,12345,311,08:15:31,2021-06-30
SHOT,pi03,41,12345,311,08:15:34,2021-06-30
SHOT,pi03,41,12345,311,08:15:36,2021-06-30
SHOT,pi03,41,12345,311,08:15:38,2021-06-30
SHOT,pi03,41,12345,311,08:15:43,2021-06-30
SHOT,pi03,41,12345,311,08:15:45,2021-06-30
SHOT,pi03,41,12345,311,08:15:49,2021-06-30
SHOT,pi03,41,12345,311,08:15:51,2021-06-30
SHOT,pi03,41,12345,311,08:15:54,2021-06-30
SHOT,pi03,41,12345,311,08:15:56,2021-06-30
SHOT,pi03,41,12345,311,08:15:58,2021-06-30
SHOT,pi03,41,12345,311,08:16:01,2021-06-30
SHOT,pi03,41,12345,311,08:16:04,2021-06-30
SHOT,pi03,41,12345,311,08:16:08,2021-06-30
SHOT,pi03,41,12345,311,08:16:10,2021-06-30
SHOT,pi03,41,12345,311,08:16:13,2021-06-30
SHOT,pi03,41,12345,311,08:16:15,2021-06-30
SHOT,pi03,41,12345,311,08:16:18,2021-06-30
SHOT,pi03,41,12345,311,08:16:20,2021-06-30
SHOT,pi03,41,12345,311,08:16:22,2021-06-30
SHOT,pi03,41,12345,311,08:16:24,2021-06-30
SHOT,pi03,41,12345,311,08:16:27,2021-06-30
SHOT,pi03,41,12345,311,08:16:29,2021-06-30
SHOT,pi03,41,12345,311,08:16:32,2021-06-30
SHOT,pi03,41,12345,311,08:16:35,2021-06-30
SHOT,pi03,41,12345,311,08:16:38,2021-06-30
SHOT,pi03,41,12345,311,08:16:41,2021-06-30
SHOT,pi03,41,12345,311,08:16:43,2021-06-30
SHOT,pi03,41,12345,311,08:16:46,2021-06-30
SHOT,pi03,41,12345,311,08:16:49,2021-06-30
SHOT,pi03,41,12345,311,08:16:53,2021-06-30
SHOT,pi03,41,12345,311,08:16:55,2021-06-30
SHOT,pi03,41,12345,311,08:16:59,2021-06-30
SHOT,pi03,41,12345,311,08:17:01,2021-06-30
SHOT,pi03,41,12345,311,08:17:03,2021-06-30
SHOT,pi03,41,12345,311,08:17:06,2021-06-30
SHOT,pi03,41,12345,311,08:17:08,2021-06-30
SHOT,pi03,41,12345,311,08:17:10,2021-06-30
SHOT,pi03,41,12345,311,08:17:12,2021-06-30
SHOT,pi03,41,12345,311,08:17:15,2021-06-30
SHOT,pi03,41,12345,311,08:17:17,2021-06-30
SHOT,pi03,41,12345,311,08:17:20,2021-06-30
SHOT,pi03,41,12345,311,08:17:23,2021-06-30
SHOT,pi03,41,12345,311,08:17:27,2021-06-30
SHOT,pi03,41,12345,311,08:17:29,2021-06-30
SHOT,pi03,41,12345,311,08:17:32,2021-06-30
SHOT,pi03,41,12345,311,08:17:36,2021-06-30
SHOT,pi03,41,12345,311,08:17:40,2021-06-30
SHOT,pi03,41,12345,311,08:17:44,2021-06-30
SHOT,pi03,41,12345,311,08:17:48,2021-06-30
SHOT,pi03,41,12345,311,08:17:50,2021-06-30
SHOT,pi03,41,12345,311,08:17:52,2021-06-30
SHOT,pi03,41,12345,311,08:17:55,2021-06-30
SHOT,pi03,41,12345,311,08:17:57,2021-06-30
SHOT,pi03,41,12345,311,08:17:59,2021-06-30
SHOT,pi03,41,12345,311,08:18:01,2021-06-30
SHOT,pi03,41,12345,311,08:18:05,2021-06-30
SHOT,pi03,41,12345,311,08:18:09,2021-06-30
SHOT,pi03,41,12345,311,08:18:11,2021-06-30
SHOT,pi03,41,12345,311,08:18:13,2021-06-30
SHOT,pi03,41,12345,311,08:18:17,2021-06-30
SHOT,pi03,41,12345,311,08:18:20,2021-06-30
SHOT,pi03,41,12345,311,08:18:22,2021-06-30
SHOT,pi03,41,12345,311,08:18:24,2021-06-30
SHOT,pi03,41,12345,311,08:18:28,2021-06-30
SHOT,pi03,41,12345,311,08:18:30,2021-06-30
SHOT,pi03,41,12345,311,08:18:32,2021-06-30
SHOT,pi03,41,12345,311,08:18:34,2021-06-30
SHOT,pi03,41,12345,311,08:18:36,2021-06-30
SHOT,pi03,41,12345,311,08:18:39,2021-06-30
SHOT,pi03,41,12345,311,08:18:41,2021-06-30
SHOT,pi03,41,12345,311,08:18:51,2021-06-30
SHOT,pi03,41,12345,311,08:18:54,2021-06-30
SHOT,pi03,41,12345,311,08:18:56,2021-06-30
SHOT,pi03,41,12345,311,08:19:00,2021-06-30
SHOT,pi03,41,12345,311,08:19:03,2021-06-30
SHOT,pi03,41,12345,311,08:19:06,2021-06-30
SHOT,pi03,41,12345,311,08:19:08,2021-06-30
SHOT,pi03,41,12345,311,08:19:12,2021-06-30
SHOT,pi03,41,12345,311,08:19:14,2021-06-30
SHOT,pi03,41,12345,311,08:19:17,2021-06-30
SHOT,pi03,41,12345,311,08:19:21,2021-06-30
SHOT,pi03,41,12345,311,08:19:23,2021-06-30
SHOT,pi03,41,12345,311,08:19:26,2021-06-30
SHOT,pi03,41,12345,311,08:19:29,2021-06-30
SHOT,pi03,41,12345,311,08:19:31,2021-06-30
SHOT,pi03,41,12345,311,08:19:34,2021-06-30
SHOT,pi03,41,12345,311,08:19:36,2021-06-30
SHOT,pi03,41,12345,311,08:19:39,2021-06-30
SHOT,pi03,41,12345,311,08:19:43,2021-06-30
SHOT,pi03,41,12345,311,08:19:46,2021-06-30
SHOT,pi03,41,12345,311,08:19:49,2021-06-30
SHOT,pi03,41,12345,311,08:19:51,2021-06-30
SHOT,pi03,41,12345,311,08:19:53,2021-06-30
SHOT,pi03,41,12345,311,08:19:57,2021-06-30
SHOT,pi03,41,12345,311,08:19:59,2021-06-30
SHOT,pi03,41,12345,311,08:20:01,2021-06-30
SHOT,pi03,41,12345,311,08:20:04,2021-06-30
SHOT,pi03,41,12345,311,08:20:06,2021-06-30
SHOT,pi03,41,12345,311,08:20:10,2021-06-30
SHOT,pi03,41,12345,311,08:20:13,2021-06-30
SHOT,pi03,41,12345,311,08:20:15,2021-06-30
SHOT,pi03,41,12345,311,08:20:18,2021-06-30
SHOT,pi03,41,12345,311,08:20:20,2021-06-30
SHOT,pi03,41,12345,311,08:20:23,2021-06-30
SHOT,pi03,41,12345,311,08:20:25,2021-06-30
SHOT,pi03,41,12345,311,08:20:27,2021-06-30
SHOT,pi03,41,12345,311,08:20:30,2021-06-30
SHOT,pi03,41,12345,311,08:20:32,2021-06-30
SHOT,pi03,41,12345,311,08:20:34,2021-06-30
SHOT,pi03,41,12345,311,08:20:36,2021-06-30
SHOT,pi03,41,12345,311,08:20:39,2021-06-30
SHOT,pi03,41,12345,311,08:20:41,2021-06-30
SHOT,pi03,41,12345,311,08:20:45,2021-06-30
SHOT,pi03,41,12345,311,08:20:48,2021-06-30
SHOT,pi03,41,12345,311,08:20:51,2021-06-30
SHOT,pi03,41,12345,311,08:20:53,2021-06-30
SHOT,pi03,41,12345,311,08:20:55,2021-06-30
SHOT,pi03,41,12345,311,08:21:00,2021-06-30
SHOT,pi03,41,12345,311,08:21:03,2021-06-30
SHOT,pi03,41,12345,311,08:21:05,2021-06-30
SHOT,pi03,41,12345,311,08:21:08,2021-06-30
SHOT,pi03,41,12345,311,08:21:10,2021-06-30
SHOT,pi03,41,12345,311,08:21:13,2021-06-30
SHOT,pi03,41,12345,311,08:21:15,2021-06-30
SHOT,pi03,41,12345,311,08:21:19,2021-06-30
SHOT,pi03,41,12345,311,08:21:21,2021-06-30
SHOT,pi03,41,12345,311,08:21:26,2021-06-30
SHOT,pi03,41,12345,311,08:21:31,2021-06-30
SHOT,pi03,41,12345,311,08:21:33,2021-06-30
SHOT,pi03,41,12345,311,08:21:35,2021-06-30
SHOT,pi03,41,12345,311,08:21:38,2021-06-30
SHOT,pi03,41,12345,311,08:21:40,2021-06-30
SHOT,pi03,41,12345,311,08:21:44,2021-06-30
SHOT,pi03,41,12345,311,08:21:46,2021-06-30
SHOT,pi03,41,12345,311,08:21:48,2021-06-30
SHOT,pi03,41,12345,311,08:21:51,2021-06-30
SHOT,pi03,41,12345,311,08:21:53,2021-06-30
SHOT,pi03,41,12345,311,08:21:56,2021-06-30
SHOT,pi03,41,12345,311,08:21:58,2021-06-30
SHOT,pi03,41,12345,311,08:22:01,2021-06-30
SHOT,pi03,41,12345,311,08:22:03,2021-06-30
SHOT,pi03,41,12345,311,08:22:06,2021-06-30
SHOT,pi03,41,12345,311,08:22:08,2021-06-30
SHOT,pi03,41,12345,311,08:22:10,2021-06-30
SHOT,pi03,41,12345,311,08:22:12,2021-06-30
SHOT,pi03,41,12345,311,08:22:14,2021-06-30
SHOT,pi03,41,12345,311,08:22:19,2021-06-30
SHOT,pi03,41,12345,311,08:22:21,2021-06-30
SHOT,pi03,41,12345,311,08:22:23,2021-06-30
SHOT,pi03,41,12345,311,08:22:25,2021-06-30
SHOT,pi03,41,12345,311,08:22:27,2021-06-30
SHOT,pi03,41,12345,311,08:22:30,2021-06-30
SHOT,pi03,41,12345,311,08:22:32,2021-06-30
SHOT,pi03,41,12345,311,08:22:34,2021-06-30
SHOT,pi03,41,12345,311,08:22:38,2021-06-30
SHOT,pi03,41,12345,311,08:22:40,2021-06-30
SHOT,pi03,41,12345,311,08:22:43,2021-06-30
SHOT,pi03,41,12345,311,08:22:46,2021-06-30
SHOT,pi03,41,12345,311,08:22:49,2021-06-30
SHOT,pi03,41,12345,311,08:22:51,2021-06-30
SHOT,pi03,41,12345,311,08:22:53,2021-06-30
SHOT,pi03,41,12345,311,08:22:57,2021-06-30
SHOT,pi03,41,12345,311,08:22:59,2021-06-30
SHOT,pi03,41,12345,311,08:23:01,2021-06-30
SHOT,pi03,41,12345,311,08:23:05,2021-06-30
SHOT,pi03,41,12345,311,08:23:09,2021-06-30
SHOT,pi03,41,12345,311,08:23:10,2021-06-30
SHOT,pi03,41,12345,311,08:23:15,2021-06-30
SHOT,pi03,41,12345,311,08:23:17,2021-06-30
SHOT,pi03,41,12345,311,08:23:19,2021-06-30
SHOT,pi03,41,12345,311,08:23:22,2021-06-30
SHOT,pi03,41,12345,311,08:23:25,2021-06-30
SHOT,pi03,41,12345,311,08:23:29,2021-06-30
SHOT,pi03,41,12345,311,08:23:31,2021-06-30
SHOT,pi03,41,12345,311,08:23:33,2021-06-30
SHOT,pi03,41,12345,311,08:23:35,2021-06-30
SHOT,pi03,41,12345,311,08:23:38,2021-06-30
SHOT,pi03,41,12345,311,08:23:42,2021-06-30
SHOT,pi03,41,12345,311,08:23:44,2021-06-30
SHOT,pi03,41,12345,311,08:23:48,2021-06-30
SHOT,pi03,41,12345,311,08:23:51,2021-06-30
SHOT,pi03,41,12345,311,08:23:53,2021-06-30
SHOT,pi03,41,12345,311,08:23:57,2021-06-30
SHOT,pi03,41,12345,311,08:24:00,2021-06-30
SHOT,pi03,41,12345,311,08:24:03,2021-06-30
SHOT,pi03,41,12345,311,08:24:07,2021-06-30
SHOT,pi03,41,12345,311,08:24:09,2021-06-30
SHOT,pi03,41,12345,311,08:24:12,2021-06-30
SHOT,pi03,41,12345,311,08:24:15,2021-06-30
SHOT,pi03,41,12345,311,08:24:17,2021-06-30
SHOT,pi03,41,12345,311,08:24:20,2021-06-30
SHOT,pi03,41,12345,311,08:24:22,2021-06-30
SHOT,pi03,41,12345,311,08:24:24,2021-06-30
SHOT,pi03,41,12345,311,08:24:28,2021-06-30
SHOT,pi03,41,12345,311,08:24:31,2021-06-30
SHOT,pi03,41,12345,311,08:24:33,2021-06-30
SHOT,pi03,41,12345,311,08:24:36,2021-06-30
SHOT,pi03,41,12345,311,08:24:38,2021-06-30
SHOT,pi03,41,12345,311,08:24:41,2021-06-30
SHOT,pi03,41,12345,311,08:24:43,2021-06-30
SHOT,pi03,41,12345,311,08:24:45,2021-06-30
SHOT,pi03,41,12345,311,08:24:47,2021-06-30
SHOT,pi03,41,12345,311,08:24:50,2021-06-30
SHOT,pi03,41,12345,311,08:24:52,2021-06-30
SHOT,pi03,41,12345,311,08:24:56,2021-06-30
SHOT,pi03,41,12345,311,08:24:58,2021-06-30
SHOT,pi03,41,12345,311,08:25:00,2021-06-30
SHOT,pi03,41,12345,311,08:25:03,2021-06-30
SHOT,pi03,41,12345,311,08:25:05,2021-06-30
SHOT,pi03,41,12345,311,08:25:07,2021-06-30
SHOT,pi03,41,12345,311,08:25:10,2021-06-30
SHOT,pi03,41,12345,311,08:25:12,2021-06-30
SHOT,pi03,41,12345,311,08:25:15,2021-06-30
SHOT,pi03,41,12345,311,08:25:22,2021-06-30
SHOT,pi03,41,12345,311,08:25:24,2021-06-30
SHOT,pi03,41,12345,311,08:25:26,2021-06-30
SHOT,pi03,41,12345,311,08:25:28,2021-06-30
SHOT,pi03,41,12345,311,08:25:31,2021-06-30
SHOT,pi03,41,12345,311,08:25:34,2021-06-30
SHOT,pi03,41,12345,311,08:25:36,2021-06-30
SHOT,pi03,41,12345,311,08:25:39,2021-06-30
SHOT,pi03,41,12345,311,08:25:42,2021-06-30
SHOT,pi03,41,12345,311,08:25:45,2021-06-30
SHOT,pi03,41,12345,311,08:25:47,2021-06-30
SHOT,pi03,41,12345,311,08:25:49,2021-06-30
SHOT,pi03,41,12345,311,08:25:52,2021-06-30
SHOT,pi03,41,12345,311,08:25:54,2021-06-30
SHOT,pi03,41,12345,311,08:25:58,2021-06-30
SHOT,pi03,41,12345,311,08:26:00,2021-06-30
SHOT,pi03,41,12345,311,08:26:02,2021-06-30
SHOT,pi03,41,12345,311,08:26:07,2021-06-30
SHOT,pi03,41,12345,311,08:26:09,2021-06-30
SHOT,pi03,41,12345,311,08:26:12,2021-06-30
SHOT,pi03,41,12345,311,08:26:15,2021-06-30
SHOT,pi03,41,12345,311,08:26:18,2021-06-30
SHOT,pi03,41,12345,311,08:26:20,2021-06-30
SHOT,pi03,41,12345,311,08:26:28,2021-06-30
SHOT,pi03,41,12345,311,08:26:31,2021-06-30
SHOT,pi03,41,12345,311,08:26:33,2021-06-30
SHOT,pi03,41,12345,311,08:26:37,2021-06-30
SHOT,pi03,41,12345,311,08:26:40,2021-06-30
SHOT,pi03,41,12345,311,08:26:42,2021-06-30
SHOT,pi03,41,12345,311,08:26:45,2021-06-30
SHOT,pi03,41,12345,311,08:26:47,2021-06-30
SHOT,pi03,41,12345,311,08:26:49,2021-06-30
SHOT,pi03,41,12345,311,08:26:52,2021-06-30
SHOT,pi03,41,12345,311,08:26:55,2021-06-30
SHOT,pi03,41,12345,311,08:27:01,2021-06-30
SHOT,pi03,41,12345,311,08:27:03,2021-06-30
SHOT,pi03,41,12345,311,08:27:05,2021-06-30
SHOT,pi03,41,12345,311,08:27:08,2021-06-30
SHOT,pi03,41,12345,311,08:27:10,2021-06-30
SHOT,pi03,41,12345,311,08:27:12,2021-06-30
SHOT,pi03,41,12345,311,08:27:16,2021-06-30
SHOT,pi03,41,12345,311,08:27:18,2021-06-30
SHOT,pi03,41,12345,311,08:27:20,2021-06-30
SHOT,pi03,41,12345,311,08:27:23,2021-06-30
SHOT,pi03,41,12345,311,08:27:25,2021-06-30
SHOT,pi03,41,12345,311,08:27:27,2021-06-30
SHOT,pi03,41,12345,311,08:27:30,2021-06-30
SHOT,pi03,41,12345,311,08:27:32,2021-06-30
SHOT,pi03,41,12345,311,08:27:34,2021-06-30
SHOT,pi03,41,12345,311,08:27:37,2021-06-30
SHOT,pi03,41,12345,311,08:27:39,2021-06-30
SHOT,pi03,41,12345,311,08:27:42,2021-06-30
SHOT,pi03,41,12345,311,08:27:46,2021-06-30
SHOT,pi03,41,12345,311,08:27:49,2021-06-30
SHOT,pi03,41,12345,311,08:27:51,2021-06-30
SHOT,pi03,41,12345,311,08:27:53,2021-06-30
SHOT,pi03,41,12345,311,08:27:56,2021-06-30
SHOT,pi03,41,12345,311,08:27:58,2021-06-30
SHOT,pi03,41,12345,311,08:28:02,2021-06-30
SHOT,pi03,41,12345,311,08:28:04,2021-06-30
SHOT,pi03,41,12345,311,08:28:06,2021-06-30
SHOT,pi03,41,12345,311,08:28:10,2021-06-30
SHOT,pi03,41,12345,311,08:28:13,2021-06-30
SHOT,pi03,41,12345,311,08:28:15,2021-06-30
SHOT,pi03,41,12345,311,08:28:18,2021-06-30
SHOT,pi03,41,12345,311,08:28:21,2021-06-30
SHOT,pi03,41,12345,311,08:28:23,2021-06-30
SHOT,pi03,41,12345,311,08:28:25,2021-06-30
SHOT,pi03,41,12345,311,08:28:28,2021-06-30
SHOT,pi03,41,12345,311,08:28:30,2021-06-30
SHOT,pi03,41,12345,311,08:28:32,2021-06-30
SHOT,pi03,41,12345,311,08:28:34,2021-06-30
SHOT,pi03,41,12345,311,08:28:37,2021-06-30
SHOT,pi03,41,12345,311,08:28:39,2021-06-30
SHOT,pi03,41,12345,311,08:28:41,2021-06-30
SHOT,pi03,41,12345,311,08:28:44,2021-06-30
SHOT,pi03,41,12345,311,08:28:47,2021-06-30
SHOT,pi03,41,12345,311,08:28:49,2021-06-30
SHOT,pi03,41,12345,311,08:28:52,2021-06-30
SHOT,pi03,41,12345,311,08:28:54,2021-06-30
SHOT,pi03,41,12345,311,08:28:57,2021-06-30
SHOT,pi03,41,12345,311,08:29:00,2021-06-30
SHOT,pi03,41,12345,311,08:29:02,2021-06-30
SHOT,pi03,41,12345,311,08:29:04,2021-06-30
SHOT,pi03,41,12345,311,08:29:06,2021-06-30
SHOT,pi03,41,12345,311,08:29:08,2021-06-30
SHOT,pi03,41,12345,311,08:29:11,2021-06-30
SHOT,pi03,41,12345,311,08:29:14,2021-06-30
SHOT,pi03,41,12345,311,08:29:16,2021-06-30
SHOT,pi03,41,12345,311,08:29:18,2021-06-30
SHOT,pi03,41,12345,311,08:29:21,2021-06-30
SHOT,pi03,41,12345,311,08:29:26,2021-06-30
SHOT,pi03,41,12345,311,08:29:28,2021-06-30
SHOT,pi03,41,12345,311,08:29:33,2021-06-30
SHOT,pi03,41,12345,311,08:29:38,2021-06-30
SHOT,pi03,41,12345,311,08:29:41,2021-06-30
SHOT,pi03,41,12345,311,08:29:43,2021-06-30
SHOT,pi03,41,12345,311,08:29:45,2021-06-30
SHOT,pi03,41,12345,311,08:29:47,2021-06-30
SHOT,pi03,41,12345,311,08:29:49,2021-06-30
SHOT,pi03,41,12345,311,08:29:52,2021-06-30
SHOT,pi03,41,12345,311,08:29:54,2021-06-30
SHOT,pi03,41,12345,311,08:29:57,2021-06-30
SHOT,pi03,41,12345,311,08:29:59,2021-06-30
SHOT,pi03,41,12345,311,08:30:01,2021-06-30
SHOT,pi03,41,12345,311,08:30:04,2021-06-30
SHOT,pi03,41,12345,311,08:30:07,2021-06-30
SHOT,pi03,41,12345,311,08:30:09,2021-06-30
SHOT,pi03,41,12345,311,08:30:11,2021-06-30
SHOT,pi03,41,12345,311,08:30:13,2021-06-30
SHOT,pi03,41,12345,311,08:30:16,2021-06-30
SHOT,pi03,41,12345,311,08:30:18,2021-06-30
SHOT,pi03,41,12345,311,08:30:21,2021-06-30
SHOT,pi03,41,12345,311,08:30:23,2021-06-30
SHOT,pi03,41,12345,311,08:30:25,2021-06-30
SHOT,pi03,41,12345,311,08:30:27,2021-06-30
SHOT,pi03,41,12345,311,08:30:30,2021-06-30
SHOT,pi03,41,12345,311,08:30:34,2021-06-30
SHOT,pi03,41,12345,311,08:30:36,2021-06-30
