Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,10:00:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:00:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:00:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:00:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:00:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:00:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:00:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:00:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:00:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:00:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:01:50,2021-04-23
SHOT,pi02,22,1231-1,330,10:01:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:01:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:41,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:02:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:02,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:50,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:03:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:33,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:41,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:04:56,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:22,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:36,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:39,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:56,2021-04-23
SHOT,pi02,22,1231-1,330,10:05:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:26,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:29,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:39,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:06:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:05,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:50,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:07:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:39,2021-04-23
SHOT,pi02,22,1231-1,330,10:08:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:09:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:09:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:09:56,2021-04-23
SHOT,pi02,22,1231-1,330,10:09:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:26,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:33,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:36,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:43,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:10:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:36,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:41,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:52,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:11:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:39,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:12:56,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:41,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:13:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:24,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:56,2021-04-23
SHOT,pi02,22,1231-1,330,10:14:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:02,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:43,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:50,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:15:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:22,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:33,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:39,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:16:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:43,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:17:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:18:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:18:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:18:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:18:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:19:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:19:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:19:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:19:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:19:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:19:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:19:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:43,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:20:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:05,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:19,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:36,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:21:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:29,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:47,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:52,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:22:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:23:02,2021-04-23
SHOT,pi02,22,1231-1,330,10:23:05,2021-04-23
SHOT,pi02,22,1231-1,330,10:23:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:23:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:23:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:23:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:23:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:23:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:15,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:18,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:22,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:52,2021-04-23
SHOT,pi02,22,1231-1,330,10:24:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:25:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:25:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:25:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:25:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:25:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:25:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:25:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:25:29,2021-04-23
SHOT,pi02,22,1231-1,330,10:25:33,2021-04-23
SHOT,pi02,22,1231-1,330,10:33:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:33:29,2021-04-23
SHOT,pi02,22,1231-1,330,10:33:33,2021-04-23
SHOT,pi02,22,1231-1,330,10:33:36,2021-04-23
SHOT,pi02,22,1231-1,330,10:33:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:33:43,2021-04-23
SHOT,pi02,22,1231-1,330,10:33:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:33:57,2021-04-23
SHOT,pi02,22,1231-1,330,10:34:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:34:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:34:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:34:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:34:44,2021-04-23
SHOT,pi02,22,1231-1,330,10:34:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:34:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:34:55,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:12,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:19,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:27,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:31,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:52,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:56,2021-04-23
SHOT,pi02,22,1231-1,330,10:35:59,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:11,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:28,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:36,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:39,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:42,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:49,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:53,2021-04-23
SHOT,pi02,22,1231-1,330,10:36:56,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:04,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:07,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:10,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:23,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:26,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:30,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:34,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:38,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:41,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:37:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:00,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:03,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:06,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:29,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:35,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:40,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:43,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:50,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:38:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:39:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:39:05,2021-04-23
SHOT,pi02,22,1231-1,330,10:39:08,2021-04-23
SHOT,pi02,22,1231-1,330,10:39:13,2021-04-23
SHOT,pi02,22,1231-1,330,10:39:16,2021-04-23
SHOT,pi02,22,1231-1,330,10:39:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:39:22,2021-04-23
SHOT,pi02,22,1231-1,330,10:40:29,2021-04-23
SHOT,pi02,22,1231-1,330,10:40:32,2021-04-23
SHOT,pi02,22,1231-1,330,10:40:37,2021-04-23
SHOT,pi02,22,1231-1,330,10:40:41,2021-04-23
SHOT,pi02,22,1231-1,330,10:40:45,2021-04-23
SHOT,pi02,22,1231-1,330,10:40:48,2021-04-23
SHOT,pi02,22,1231-1,330,10:40:51,2021-04-23
SHOT,pi02,22,1231-1,330,10:40:54,2021-04-23
SHOT,pi02,22,1231-1,330,10:40:58,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:01,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:05,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:09,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:14,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:17,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:20,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:21,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:25,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:29,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:33,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:36,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:39,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:43,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:46,2021-04-23
SHOT,pi02,22,1231-1,330,10:41:50,2021-04-23
